run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,total_bytes,total_packets,active_flows,n_samples,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,tp_slot_akhir,tp_pendek_mean,tp_pendek_std,tp_pendek_max,tp_delta_prev,tp_rasio_prev,pkt_delta_prev,tp_kumulatif,tp_rasio_kumulatif,bytes_kumulatif,rasio_diam
CONT_s11_throughput_BigBuckBunny,0,0.0,1789909133.426,1789909143.426,0.575976,0.401689,0.0,1.6418,721974,764,3,98,25.483797,49.182774,0.0,0,0.0,0.0,0.0,0,0.724837,0.381288,0.386513,1.452121,0.575976,0.0,764,0.576035,0.999898,721974,0.204082
CONT_s11_throughput_BigBuckBunny,1,10.0,1789909143.426,1789909153.426,0.667487,0.364276,0.0,1.531585,845130,935,3,99,20.863015,34.883159,0.0,0,0.0,0.0,0.0,0,1.15347,0.664803,0.450441,1.275612,0.091511,1.15888,171,0.622002,1.073127,1567104,0.070707
CONT_s11_throughput_BigBuckBunny,2,20.0,1789909153.426,1789909163.426,0.748239,0.38407,0.0,1.789638,947175,990,3,99,21.215687,32.100587,0.0,0,0.0,0.0,0.0,0,0.740332,0.872237,0.302465,1.532043,0.080752,1.120979,55,0.664198,1.12653,2514279,0.090909
CONT_s11_throughput_BigBuckBunny,3,30.0,1789909163.426,1789909173.426,0.65625,0.46867,0.0,2.036129,822963,888,3,98,15.084088,27.71845,0.0,0,0.0,0.0,0.0,0,0.0,0.578229,0.41817,1.056875,-0.091989,0.877059,-102,0.662194,0.991024,3337242,0.255102
CONT_s11_throughput_BigBuckBunny,4,40.0,1789909173.426,1789909183.426,0.414088,0.467788,0.0,1.803523,524720,614,3,99,17.098531,89.997947,0.0,0,0.0,0.0,0.0,0,0.832845,0.411302,0.502245,1.803523,-0.242162,0.630991,-274,0.61232,0.676261,3861962,0.525253
CONT_s11_throughput_BigBuckBunny,5,50.0,1789909183.426,1789909193.426,0.865449,0.270858,0.0,1.513612,1097910,1186,5,99,21.911603,43.014144,0.0,0,0.0,0.0,0.0,0,1.058072,0.871689,0.27794,1.513612,0.451361,2.090012,572,0.654698,1.321906,4959872,0.010101
CONT_s11_throughput_BigBuckBunny,6,60.0,1789909193.426,1789909203.94,2.345956,11.4544,0.0,113.768195,3102992,2762,6,103,29.92688,59.368178,0.0,0,0.0,0.0,0.0,0,1.263408,0.981525,0.432098,1.519844,1.480507,2.710681,1576,0.906132,2.588978,8062864,0.019417
CONT_s11_throughput_BigBuckBunny,7,70.0,1789909203.94,1789909213.94,0.770807,0.495939,0.0,1.76607,970303,987,3,98,14.841251,23.308469,0.0,0,0.0,0.0,0.0,0,0.0,0.332039,0.51155,1.540565,-1.575149,0.328568,-1775,0.889339,0.866719,9033167,0.193878
CONT_s11_throughput_BigBuckBunny,8,80.0,1789909213.94,1789909223.94,0.682347,0.483638,0.0,1.791267,860283,804,4,98,35.873547,97.551344,0.0,0,0.0,0.0,0.0,0,0.687094,0.940866,0.216493,1.414294,-0.08846,0.885237,-183,0.866522,0.787455,9893450,0.265306
CONT_s11_throughput_BigBuckBunny,9,90.0,1789909223.94,1789909233.94,0.912951,0.243951,0.0,1.793586,1163655,1124,5,99,41.723173,72.194546,0.0,0,0.0,0.0,0.0,0,1.06066,0.907816,0.160496,1.309825,0.230604,1.337957,320,0.871172,1.047957,11057105,0.010101
CONT_s11_throughput_BigBuckBunny,10,100.0,1789909233.94,1789909243.94,0.604744,0.46364,0.0,1.7862,763344,795,5,98,25.310256,74.703051,0.0,0,0.0,0.0,0.0,0,0.698041,0.441684,0.505086,1.7862,-0.308207,0.662406,-329,0.847052,0.71394,11820449,0.326531
CONT_s11_throughput_BigBuckBunny,11,110.0,1789909243.94,1789909253.94,0.459718,0.468555,0.0,1.551767,580803,647,3,98,18.044829,79.059536,0.0,0,0.0,0.0,0.0,0,0.0,0.861419,0.206473,1.170408,-0.145026,0.760186,-148,0.814915,0.56413,12401252,0.469388
CONT_s11_throughput_BigBuckBunny,12,120.0,1789909253.94,1789909264.119,0.406907,0.327612,0.0,1.264466,519550,566,3,99,32.982854,54.352299,0.0,0,0.0,0.0,0.0,0,0.361864,0.408642,0.413967,1.264466,-0.052811,0.885123,-81,0.783345,0.519448,12920802,0.191919
CONT_s11_throughput_BigBuckBunny,13,130.0,1789909264.119,1789909274.119,0.400762,0.291024,0.0,1.368527,506884,591,4,98,42.71872,107.757856,0.0,0,0.0,0.0,0.0,0,0.372481,0.405449,0.309031,1.15934,-0.006145,0.984898,25,0.756113,0.530029,13427686,0.163265
CONT_s11_throughput_BigBuckBunny,14,140.0,1789909274.119,1789909284.119,0.407959,0.337098,0.0,1.265595,516284,580,5,98,58.432241,105.732384,0.0,0,0.0,0.0,0.0,0,0.605692,0.412737,0.296805,1.040155,0.007197,1.017958,-11,0.732962,0.55659,13943970,0.204082
CONT_s11_throughput_BigBuckBunny,15,150.0,1789909284.119,1789909295.707,0.430327,0.253992,0.0,1.155977,630182,719,5,113,65.205711,123.312657,0.0,0,0.0,0.0,0.0,0,0.471351,0.424842,0.327874,1.140558,0.022368,1.054829,139,0.711326,0.604965,14574152,0.079646
CONT_s11_throughput_BigBuckBunny,16,160.0,1789909295.707,1789909305.707,0.423946,0.271101,0.0,1.159884,533750,581,5,97,71.572002,121.072197,0.0,0,0.0,0.0,0.0,0,0.0,0.40681,0.29017,1.137898,-0.006381,0.985172,-138,0.694678,0.610277,15107902,0.154639
CONT_s11_throughput_BigBuckBunny,17,170.0,1789909305.707,1789909315.707,0.200026,0.333081,0.0,1.508142,251800,291,3,97,21.659475,90.9257,0.0,0,0.0,0.0,0.0,0,0.0,0.084066,0.172633,0.502681,-0.22392,0.47182,-290,0.667607,0.299616,15359702,0.628866
CONT_s11_throughput_BigBuckBunny,18,180.0,1789909315.707,1789909325.707,0.189959,0.295316,0.0,1.368162,241765,283,4,98,41.11532,230.437479,0.0,0,0.0,0.0,0.0,0,0.585486,0.260872,0.338533,1.368162,-0.010067,0.949672,-8,0.642571,0.295623,15601467,0.591837
CONT_s11_throughput_BigBuckBunny,19,190.0,1789909325.707,1789909335.707,0.234931,0.294228,0.0,1.425217,296458,318,4,97,53.013898,200.697277,0.0,0,0.0,0.0,0.0,0,0.0,0.097143,0.174573,0.486603,0.044972,1.236746,35,0.622446,0.377432,15897925,0.505155
CONT_s11_throughput_BigBuckBunny,20,200.0,1789909335.707,1789909345.707,1.031774,8.048447,0.0,78.221136,1300120,1091,2,97,7.348969,5.100028,0.0,0,0.0,0.0,0.0,0,0.0,0.545953,2.884809,15.810923,0.796843,4.391817,773,0.641659,1.607979,17198045,0.886598
CONT_s11_throughput_BigBuckBunny,21,210.0,1789909345.707,1789909355.707,0.448423,3.084276,0.0,21.754,565191,469,2,97,1.749834,4.320424,0.0,0,0.0,0.0,0.0,0,0.0,0.000748,0.00275,0.010857,-0.583351,0.434614,-622,0.632947,0.708468,17763236,0.917526
CONT_s11_throughput_BigBuckBunny,22,220.0,1789909355.707,1789909365.707,0.683346,3.823989,0.0,23.495538,861432,709,2,97,3.007998,4.088292,0.0,0,0.0,0.0,0.0,0,0.0,0.812055,4.28678,23.495538,0.234923,1.523887,240,0.635091,1.075981,18624668,0.907216
CONT_s11_throughput_BigBuckBunny,23,230.0,1789909365.707,1789909375.707,1.56675,4.266086,0.0,26.413462,1979621,1607,3,97,7.254734,34.758539,0.0,0,0.0,0.0,0.0,0,0.0,1.624309,2.403666,5.224308,0.883404,2.292762,898,0.673589,2.325973,20604289,0.659794
CONT_s11_throughput_BigBuckBunny,24,240.0,1789909375.707,1789909385.707,2.454216,5.26676,0.0,25.121837,3109167,2501,4,97,9.478052,38.434066,0.0,0,0.0,0.0,0.0,0,0.0,2.184238,5.119433,21.496398,0.887466,1.566438,894,0.744439,3.296732,23713456,0.659794
