run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s8_bola_RedBullPlayStreets,10,0.126552,201.0,159233.0,65.0,0.663265,0.216,0.022,9.762,0.127386,0.130492,15686.64724,2772.989553,1624.826531,6302227.443825,2510.423758,1.545041,3.390499,12.694873,0.0,13407.0,2.05102,5.822112,2.412905,1.176441,2.117382,5.080719,0.0,12.0,1881.0,2143428.0,169.0,0.510574,0.009,0.022,33.917,0.505109,0.50557,40217.347544,1042185.847809,6475.613293,7838318400.383327,88534.27811,13.671953,18.082083,325.308375,0.0,1611501.0,5.682779,4706.871793,68.606645,12.072727,18.062724,324.840959,0.0,1249.0,3614.0,3550442.0,621.0,0.556452,0.024,0.022,114.193,0.248633,0.248733,33625.608116,-498641.45068,3181.399642,2330432719.560322,48274.555612,15.173999,33.180638,1102.93798,0.0,1611501.0,3.238351,1401.700985,37.439297,11.561222,33.055777,1097.382363,0.0,1249.0,10
CONT_s8_bola_RedBullPlayStreets,11,0.12578,205.0,156681.0,70.0,0.721649,0.08,0.051,9.869,0.125345,0.127009,15683.277886,431.515899,1615.268041,5323074.906572,2307.178993,1.428357,4.048999,18.095736,0.0,13423.0,2.113402,5.143256,2.267875,1.073092,2.024163,4.748352,0.0,11.0,574.0,475699.0,160.0,0.547945,0.041,0.051,29.908,0.126853,0.127243,15595.712326,7392.92876,1629.106164,8446727.641611,2906.325453,1.784,2.905232,8.247705,0.0,13532.0,1.965753,8.349339,2.889522,1.469931,2.262623,5.408017,0.0,16.0,3819.0,3707123.0,691.0,0.569662,0.024,0.051,124.164,0.238709,0.238853,34035.128865,-514617.993771,3056.160758,2144523424.405653,46308.999389,15.152671,34.586149,1198.76263,0.0,1611501.0,3.148392,1290.019216,35.916837,11.407993,34.449881,1192.442152,0.0,1249.0,11
CONT_s8_bola_RedBullPlayStreets,12,0.101359,171.0,126273.0,57.0,0.587629,0.052,1.727,8.221,0.101018,0.122878,14326.546308,3420.768992,1301.783505,4116795.838058,2028.988871,1.558622,4.293191,22.758279,0.0,13282.0,1.762887,5.141108,2.267401,1.286187,2.219893,5.639709,0.0,10.0,577.0,442187.0,192.0,0.657534,0.216,1.727,28.057,0.117917,0.126082,15434.359556,4665.465655,1514.339041,5237493.262663,2288.557026,1.511258,3.864191,17.061873,0.0,13423.0,1.976027,5.356812,2.314479,1.171279,2.113199,5.131855,0.0,12.0,3990.0,3833396.0,748.0,0.570992,0.024,1.727,132.488,0.228452,0.231471,33715.543681,-500731.442055,2926.256489,1986122266.47045,44565.93168,15.229674,35.93726,1294.612626,0.0,1611501.0,3.045802,1194.934493,34.567825,11.349336,35.786868,1287.363942,0.0,1249.0,12
CONT_s8_bola_RedBullPlayStreets,13,0.174002,236.0,218862.0,44.0,0.44898,0.23,0.01,9.76,0.17509,0.179395,20800.437524,8577.418057,2233.285714,16765544.804124,4094.575046,1.833431,2.143444,3.531745,0.0,16280.0,2.408163,13.522407,3.677283,1.527007,1.56025,1.444644,0.0,15.0,612.0,501816.0,171.0,0.585616,0.08,0.01,29.91,0.133818,0.13422,15996.512521,-4116.842759,1718.547945,8853381.032058,2975.463163,1.731382,3.16738,10.160172,0.0,16280.0,2.09589,7.970155,2.823146,1.346991,1.984924,3.867741,0.0,15.0,4226.0,4052258.0,792.0,0.5625,0.024,0.01,144.205,0.224752,0.224805,33043.674183,-469590.301008,2878.024148,1848972345.113844,42999.67843,14.940694,37.224829,1390.062967,0.0,1611501.0,3.00142,1112.663822,33.356616,11.11361,37.057473,1381.703618,0.0,1249.0,13
CONT_s8_bola_RedBullPlayStreets,14,0.167531,252.0,209174.0,72.0,0.742268,0.401,0.021,9.578,0.167339,0.174712,21437.155787,-3021.68553,2156.43299,4765581.289734,2183.021138,1.01233,2.691109,13.659166,0.0,15648.0,2.597938,5.555412,2.356992,0.907255,1.788506,6.728372,0.0,15.0,659.0,554309.0,173.0,0.592466,0.052,0.021,29.927,0.147816,0.148176,18676.890312,-25860.595409,1898.318493,8697395.963506,2949.134782,1.553551,2.89405,9.28253,0.0,16280.0,2.256849,8.164042,2.857279,1.266048,1.858986,3.841196,0.0,15.0,4478.0,4261432.0,864.0,0.574086,0.024,0.021,154.194,0.22103,0.221095,32319.824163,-433654.70819,2831.516279,1730059067.413463,41593.97874,14.689648,38.477894,1485.628434,0.0,1611501.0,2.975415,1041.267347,32.268674,10.845099,38.295035,1476.186351,0.0,1249.0,14
CONT_s8_bola_RedBullPlayStreets,15,0.167797,243.0,209596.0,55.0,0.56701,0.082,0.024,9.894,0.167677,0.169473,20921.442985,507.094461,2160.783505,12689062.192225,3562.170994,1.648555,2.444644,5.44375,0.0,14812.0,2.505155,9.940077,3.152789,1.258521,1.343261,1.002769,0.0,12.0,731.0,637632.0,171.0,0.585616,0.23,0.024,29.746,0.170035,0.171487,20977.722994,7372.965162,2183.671233,11347998.750647,3368.679081,1.542668,2.480616,6.183883,0.0,16280.0,2.503425,9.625418,3.102486,1.239297,1.559104,2.294421,0.0,15.0,4721.0,4471028.0,919.0,0.573658,0.024,0.024,164.191,0.217782,0.217845,31594.036713,-395218.676306,2790.90387,1626026223.404867,40324.015467,14.448371,39.67282,1580.200672,0.0,1611501.0,2.946941,978.788563,31.285597,10.616294,39.475799,1569.708892,0.0,1249.0,15
CONT_s8_bola_RedBullPlayStreets,16,0.122772,201.0,153283.0,50.0,0.515464,0.182,0.029,9.789,0.122626,0.12527,14638.547754,6449.986212,1580.237113,8951884.724442,2991.970041,1.893368,3.931647,16.992735,0.0,16979.0,2.072165,10.150988,3.186062,1.537552,2.929333,10.614231,0.0,18.0,696.0,572053.0,177.0,0.608247,0.401,0.029,29.57,0.152547,0.154766,19661.822251,10890.258978,1965.817869,8816067.163266,2969.18628,1.510408,3.069318,10.945263,0.0,16979.0,2.391753,8.542552,2.922765,1.222018,2.078377,6.117876,0.0,18.0,4922.0,4624311.0,969.0,0.570335,0.024,0.029,174.186,0.21232,0.212385,30844.938232,-353034.156923,2721.783991,1533722863.246007,39162.773947,14.388641,40.838237,1675.070021,0.0,1611501.0,2.896998,923.489384,30.388968,10.489812,40.617808,1662.981238,0.0,1249.0,16
CONT_s8_bola_RedBullPlayStreets,17,0.210551,289.0,263267.0,50.0,0.515464,0.074,0.128,9.798,0.210614,0.214956,24957.308541,-17004.50608,2714.092784,16995013.376718,4122.500864,1.518924,2.320445,6.797771,0.0,23080.0,2.979381,20.228737,4.497637,1.509587,2.569214,8.338078,0.0,25.0,733.0,626146.0,155.0,0.532646,0.082,0.128,29.79,0.166972,0.168149,18486.151833,11030.876505,2151.704467,13004886.802014,3606.228889,1.675987,2.758173,8.608076,0.0,23080.0,2.5189,13.484986,3.672191,1.457855,2.562136,9.178835,0.0,25.0,5211.0,4887578.0,1019.0,0.567372,0.024,0.128,184.087,0.212228,0.212403,30103.081765,-308855.870085,2721.368597,1451750946.241775,38101.849643,14.000988,41.948596,1768.656459,0.0,1611501.0,2.901448,874.667162,29.574772,10.193109,41.683756,1753.71607,0.0,1249.0,17
CONT_s8_bola_RedBullPlayStreets,18,0.344803,510.0,431595.0,75.0,0.773196,0.081,0.009,9.91,0.345276,0.348412,41530.560025,11191.777995,4449.43299,17152862.873067,4141.601487,0.930816,1.218889,1.511837,0.0,18570.0,5.257732,17.839132,4.22364,0.80332,0.713078,0.65034,0.0,19.0,1000.0,848145.0,175.0,0.601375,0.182,0.009,29.809,0.226172,0.227621,27647.947176,-89257.737369,2914.587629,15664454.174191,3957.834531,1.35794,2.068908,4.975112,0.0,23080.0,3.436426,17.764048,4.214742,1.22649,1.824202,4.461366,0.0,25.0,5721.0,5319173.0,1094.0,0.577919,0.024,0.009,194.206,0.219077,0.219115,29678.124967,-282204.347094,2809.917063,1378337443.278,37125.967237,13.212478,43.011931,1861.180478,0.0,1611501.0,3.022187,830.999507,28.827062,9.538477,42.691692,1842.645594,0.0,1249.0,18
CONT_s8_bola_RedBullPlayStreets,19,0.362583,499.0,449031.0,77.0,0.802083,0.096,0.1,9.804,0.359225,0.366406,45504.65267,2767.990687,4677.40625,14027412.496382,3745.318744,0.800726,0.775331,0.431549,0.0,14750.0,5.197917,11.760417,3.429346,0.659754,-0.048042,-0.623871,0.0,14.0,1298.0,1143893.0,202.0,0.696552,0.074,0.1,29.826,0.305038,0.306818,40363.33586,-100804.883382,3944.458621,16726457.453299,4089.799195,1.036847,1.363922,2.36062,0.0,23080.0,4.475862,17.641284,4.200153,0.938401,1.157723,2.582656,0.0,25.0,6220.0,5768204.0,1171.0,0.588738,0.024,0.1,204.115,0.225939,0.226077,29564.932113,-274780.242569,2900.052288,1312608495.494246,36229.939215,12.492857,44.039897,1952.802441,0.0,1611501.0,3.1272,791.650311,28.136281,8.997277,43.685181,1931.774386,0.0,1249.0,19
CONT_s8_bola_RedBullPlayStreets,20,2.077531,2160.0,2602698.0,80.0,0.824742,0.106,0.594,9.3,2.082158,2.23888,276103.076976,-638574.101529,26831.938144,31031463934.121128,176157.497525,6.565217,8.536718,74.504416,0.0,1654104.0,22.268041,19097.156572,138.192462,6.205865,8.564501,74.96894,0.0,1301.0,3169.0,3483324.0,232.0,0.8,0.081,0.594,29.325,0.928886,0.950267,75743.820751,-300807.865114,12011.462069,10429121411.003748,102123.069925,8.502135,14.935923,231.924366,0.0,1654104.0,10.927586,6418.344219,80.114569,7.331406,14.971898,233.084734,0.0,1301.0,8380.0,8370902.0,1251.0,0.599712,0.024,0.594,213.621,0.312582,0.313486,30323.040112,-328379.887865,4012.896453,2705735342.31541,52016.683308,12.962379,30.048485,926.685045,0.0,1654104.0,4.017258,1650.366129,40.624699,10.112544,29.975805,924.619138,0.0,1301.0,20
CONT_s8_bola_RedBullPlayStreets,21,0.165012,274.0,228399.0,72.0,0.672897,0.129,0.035,10.87,0.165597,0.168095,19917.526979,8744.857738,2134.570093,7301744.96438,2702.174118,1.26591,2.122645,5.96457,0.0,14750.0,2.560748,6.833539,2.614104,1.020836,1.119873,0.924995,0.0,11.0,2933.0,3280128.0,229.0,0.763333,0.096,0.035,30.903,0.845557,0.849142,140271.002729,-581574.446125,10933.76,10092596188.403746,100461.914119,9.188231,15.195622,240.08688,0.0,1654104.0,9.776667,6213.672363,78.826851,8.062753,15.234768,241.331013,0.0,1301.0,8654.0,8599301.0,1323.0,0.603283,0.024,0.035,225.214,0.305382,0.305462,32990.033297,-522898.081438,3921.249886,2574174845.913804,50736.326689,12.938815,30.805645,974.202755,0.0,1654104.0,3.946192,1570.23433,39.626182,10.041624,30.727764,971.888478,0.0,1301.0,21
CONT_s8_bola_RedBullPlayStreets,22,0.157892,303.0,250022.0,89.0,0.729508,0.174,0.024,12.463,0.157979,0.160489,19713.663466,1179.196417,2049.360656,2712716.414307,1647.032609,0.803681,0.270261,-0.36928,0.0,7532.0,2.483607,4.136093,2.033739,0.818865,0.612756,0.295912,0.0,9.0,2737.0,3081119.0,241.0,0.739264,0.106,0.024,33.565,0.731531,0.734365,92644.895288,659050.808713,9451.285276,9297961776.487602,96425.939334,10.202415,15.853815,261.404186,0.0,1654104.0,8.395706,5726.541397,75.673915,9.013407,15.894402,262.743358,0.0,1301.0,8957.0,8849323.0,1412.0,0.609935,0.024,0.024,237.886,0.297539,0.297599,35015.451688,-678509.675722,3822.601728,2438774614.025405,49383.950976,12.918937,31.650748,1028.550965,0.0,1654104.0,3.869114,1487.770675,38.57163,9.969111,31.56661,1025.928427,0.0,1301.0,22
CONT_s8_bola_RedBullPlayStreets,23,1.190642,1839.0,2233052.0,98.0,0.680556,0.183,0.012,14.792,1.191994,1.207708,209810.175972,-532191.285756,15507.305556,18997444826.073814,137831.218619,8.888147,11.555676,133.567074,0.0,1641909.0,12.770833,10907.898164,104.440884,8.178079,11.454476,131.764682,0.0,1241.0,2416.0,2711473.0,259.0,0.69437,0.129,0.012,38.541,0.560772,0.562824,63145.380847,-486552.380997,7269.364611,7348534103.549499,85723.591289,11.792446,18.711718,353.502565,0.0,1641909.0,6.477212,4221.357678,64.971976,10.030856,18.539499,348.555538,0.0,1241.0,10796.0,11082375.0,1510.0,0.614071,0.024,0.012,252.885,0.35054,0.35059,37627.429473,-892781.320718,4506.862546,3408652718.980283,58383.668256,12.954393,27.008433,745.139207,0.0,1654104.0,4.390403,2039.574131,45.161644,10.286447,26.878753,740.49768,0.0,1301.0,23
CONT_s8_bola_RedBullPlayStreets,24,0.235593,372.0,294738.0,79.0,0.822917,0.092,0.005,9.903,0.23579,0.2381,28957.838002,4054.439252,3070.1875,7807726.090789,2794.230859,0.910117,2.681749,10.564082,0.0,16980.0,3.875,8.047368,2.836788,0.732074,1.181457,3.28974,0.0,16.0,2514.0,2777812.0,266.0,0.734807,0.174,0.005,37.469,0.59027,0.59309,97512.389062,-581561.560643,7673.513812,7569071772.582914,87000.412485,11.337754,18.432179,342.954953,0.0,1641909.0,6.944751,4347.132673,65.932789,9.493902,18.260841,338.117049,0.0,1241.0,11168.0,11377113.0,1589.0,0.621918,0.024,0.005,262.892,0.346176,0.346214,39628.68109,-1064164.213329,4452.8818,3280893038.191972,57279.080284,12.863373,27.528831,774.277556,0.0,1654104.0,4.371037,1963.219364,44.308231,10.136777,27.393257,769.328806,0.0,1301.0,24
CONT_s8_bola_RedBullPlayStreets,25,0.237911,331.0,295288.0,67.0,0.705263,0.203,0.392,9.405,0.23623,0.251175,30106.298153,3897.243148,3108.294737,11343132.507951,3367.956726,1.083538,1.736249,3.656757,0.0,16280.0,3.484211,10.42262,3.228408,0.926582,0.950979,0.825822,0.0,14.0,2542.0,2823078.0,244.0,0.728358,0.183,0.392,34.412,0.645515,0.656301,85292.5642,400545.484316,8427.098507,8176956900.921403,90426.527639,10.730446,17.719439,316.871906,0.0,1641909.0,7.58806,4695.704049,68.525207,9.030663,17.554454,312.396336,0.0,1241.0,11499.0,11672401.0,1656.0,0.624906,0.024,0.392,272.505,0.342147,0.34267,41136.428284,-1198257.608083,4404.679623,3163696741.68403,56246.748721,12.769771,28.032342,803.037416,0.0,1654104.0,4.339245,1893.210275,43.511036,10.027328,27.891295,797.791112,0.0,1301.0,25
