run_id,t_epoch,dt,delta_bytes,delta_packets,delta_reorder,jitter_ns,rtt_ns,active_flows
CONT_s12_l2a_RedBullPlayStreets,1789871146.582,0.1001,0,0,0,0,0,0
CONT_s12_l2a_RedBullPlayStreets,1789871146.684,0.1014,0,0,0,0,0,0
CONT_s12_l2a_RedBullPlayStreets,1789871146.785,0.1014,0,0,0,0,0,0
CONT_s12_l2a_RedBullPlayStreets,1789871146.887,0.1015,0,0,0,0,0,0
CONT_s12_l2a_RedBullPlayStreets,1789871146.988,0.1015,0,0,0,0,0,0
CONT_s12_l2a_RedBullPlayStreets,1789871147.09,0.1015,0,0,0,0,0,0
CONT_s12_l2a_RedBullPlayStreets,1789871147.191,0.1013,0,0,0,0,0,0
CONT_s12_l2a_RedBullPlayStreets,1789871147.292,0.1013,0,0,0,0,0,0
CONT_s12_l2a_RedBullPlayStreets,1789871147.394,0.1015,0,0,0,0,0,0
CONT_s12_l2a_RedBullPlayStreets,1789871147.495,0.1015,0,0,0,0,0,0
CONT_s12_l2a_RedBullPlayStreets,1789871147.597,0.1013,0,0,0,0,0,0
CONT_s12_l2a_RedBullPlayStreets,1789871147.698,0.1013,0,0,0,0,0,0
CONT_s12_l2a_RedBullPlayStreets,1789871147.799,0.1013,141,1,0,0.0,0,1
CONT_s12_l2a_RedBullPlayStreets,1789871147.901,0.1018,0,0,0,0,0,0
CONT_s12_l2a_RedBullPlayStreets,1789871148.003,0.1017,0,0,0,0,0,0
CONT_s12_l2a_RedBullPlayStreets,1789871148.104,0.1016,0,0,0,0,0,0
CONT_s12_l2a_RedBullPlayStreets,1789871148.206,0.1014,0,0,0,0,0,0
CONT_s12_l2a_RedBullPlayStreets,1789871148.307,0.1015,0,0,0,0,0,0
CONT_s12_l2a_RedBullPlayStreets,1789871148.409,0.1017,0,0,0,0,0,0
CONT_s12_l2a_RedBullPlayStreets,1789871148.51,0.1016,0,0,0,0,0,0
CONT_s12_l2a_RedBullPlayStreets,1789871148.612,0.1015,0,0,0,0,0,0
CONT_s12_l2a_RedBullPlayStreets,1789871148.713,0.1014,0,0,0,0,0,0
CONT_s12_l2a_RedBullPlayStreets,1789871148.815,0.1015,0,0,0,0,0,0
CONT_s12_l2a_RedBullPlayStreets,1789871148.916,0.1016,0,0,0,0,0,0
CONT_s12_l2a_RedBullPlayStreets,1789871149.018,0.1016,0,0,0,0,0,0
CONT_s12_l2a_RedBullPlayStreets,1789871149.119,0.1014,0,0,0,0,0,0
CONT_s12_l2a_RedBullPlayStreets,1789871149.221,0.1015,0,0,0,0,0,0
CONT_s12_l2a_RedBullPlayStreets,1789871149.322,0.1015,0,0,0,0,0,0
CONT_s12_l2a_RedBullPlayStreets,1789871149.424,0.1016,0,0,0,0,0,0
CONT_s12_l2a_RedBullPlayStreets,1789871149.526,0.1016,0,0,0,0,0,0
CONT_s12_l2a_RedBullPlayStreets,1789871149.627,0.1014,0,0,0,0,0,0
CONT_s12_l2a_RedBullPlayStreets,1789871149.729,0.1015,0,0,0,0,0,0
CONT_s12_l2a_RedBullPlayStreets,1789871149.831,0.1028,141,1,0,0.0,0,1
CONT_s12_l2a_RedBullPlayStreets,1789871149.933,0.1018,0,0,0,0,0,0
CONT_s12_l2a_RedBullPlayStreets,1789871150.035,0.1017,0,0,0,0,0,0
CONT_s12_l2a_RedBullPlayStreets,1789871150.136,0.1014,0,0,0,0,0,0
CONT_s12_l2a_RedBullPlayStreets,1789871150.238,0.1015,0,0,0,0,0,0
CONT_s12_l2a_RedBullPlayStreets,1789871150.339,0.1017,0,0,0,0,0,0
CONT_s12_l2a_RedBullPlayStreets,1789871150.443,0.1041,0,0,0,0,0,0
CONT_s12_l2a_RedBullPlayStreets,1789871150.545,0.1016,0,0,0,0,0,0
CONT_s12_l2a_RedBullPlayStreets,1789871150.647,0.1014,0,0,0,0,0,0
CONT_s12_l2a_RedBullPlayStreets,1789871150.748,0.1015,0,0,0,0,0,0
CONT_s12_l2a_RedBullPlayStreets,1789871150.85,0.1016,0,0,0,0,0,0
CONT_s12_l2a_RedBullPlayStreets,1789871150.952,0.1023,0,0,0,0,0,0
CONT_s12_l2a_RedBullPlayStreets,1789871151.053,0.1014,0,0,0,0,0,0
CONT_s12_l2a_RedBullPlayStreets,1789871151.155,0.1015,0,0,0,0,0,0
CONT_s12_l2a_RedBullPlayStreets,1789871151.256,0.1015,0,0,0,0,0,0
CONT_s12_l2a_RedBullPlayStreets,1789871151.358,0.1017,0,0,0,0,0,0
CONT_s12_l2a_RedBullPlayStreets,1789871151.46,0.1016,0,0,0,0,0,0
CONT_s12_l2a_RedBullPlayStreets,1789871151.561,0.1014,0,0,0,0,0,0
CONT_s12_l2a_RedBullPlayStreets,1789871151.663,0.1015,0,0,0,0,0,0
CONT_s12_l2a_RedBullPlayStreets,1789871151.764,0.1015,0,0,0,0,0,0
CONT_s12_l2a_RedBullPlayStreets,1789871151.866,0.1017,141,1,0,688894.0,0,1
CONT_s12_l2a_RedBullPlayStreets,1789871151.967,0.1017,0,0,0,0,0,0
CONT_s12_l2a_RedBullPlayStreets,1789871152.069,0.1015,0,0,0,0,0,0
CONT_s12_l2a_RedBullPlayStreets,1789871152.17,0.1015,0,0,0,0,0,0
CONT_s12_l2a_RedBullPlayStreets,1789871152.272,0.1015,0,0,0,0,0,0
CONT_s12_l2a_RedBullPlayStreets,1789871152.373,0.1016,0,0,0,0,0,0
CONT_s12_l2a_RedBullPlayStreets,1789871152.475,0.1016,0,0,0,0,0,0
CONT_s12_l2a_RedBullPlayStreets,1789871152.577,0.1015,0,0,0,0,0,0
CONT_s12_l2a_RedBullPlayStreets,1789871152.678,0.1015,0,0,0,0,0,0
CONT_s12_l2a_RedBullPlayStreets,1789871152.78,0.1015,0,0,0,0,0,0
CONT_s12_l2a_RedBullPlayStreets,1789871152.881,0.1017,0,0,0,0,0,0
CONT_s12_l2a_RedBullPlayStreets,1789871152.983,0.1017,0,0,0,0,0,0
CONT_s12_l2a_RedBullPlayStreets,1789871153.084,0.1014,0,0,0,0,0,0
CONT_s12_l2a_RedBullPlayStreets,1789871153.186,0.1015,0,0,0,0,0,0
CONT_s12_l2a_RedBullPlayStreets,1789871153.287,0.1016,0,0,0,0,0,0
CONT_s12_l2a_RedBullPlayStreets,1789871153.389,0.1016,0,0,0,0,0,0
CONT_s12_l2a_RedBullPlayStreets,1789871153.491,0.1017,0,0,0,0,0,0
CONT_s12_l2a_RedBullPlayStreets,1789871153.592,0.1014,0,0,0,0,0,0
CONT_s12_l2a_RedBullPlayStreets,1789871153.694,0.1015,0,0,0,0,0,0
CONT_s12_l2a_RedBullPlayStreets,1789871153.795,0.1015,0,0,0,0,0,0
CONT_s12_l2a_RedBullPlayStreets,1789871153.897,0.1017,141,1,0,1393998.0,0,1
CONT_s12_l2a_RedBullPlayStreets,1789871153.998,0.1017,0,0,0,0,0,0
CONT_s12_l2a_RedBullPlayStreets,1789871154.1,0.1014,0,0,0,0,0,0
CONT_s12_l2a_RedBullPlayStreets,1789871154.201,0.1016,0,0,0,0,0,0
CONT_s12_l2a_RedBullPlayStreets,1789871154.303,0.1015,0,0,0,0,0,0
CONT_s12_l2a_RedBullPlayStreets,1789871154.405,0.1016,0,0,0,0,0,0
CONT_s12_l2a_RedBullPlayStreets,1789871154.506,0.1017,0,0,0,0,0,0
