run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,total_bytes,total_packets,active_flows,n_samples,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,tp_slot_akhir,tp_pendek_mean,tp_pendek_std,tp_pendek_max,tp_delta_prev,tp_rasio_prev,pkt_delta_prev,tp_kumulatif,tp_rasio_kumulatif,bytes_kumulatif,rasio_diam
CONT_s14_bola_ElephantsDream,0,0.0,1789914905.162,1789914915.162,0.114972,0.202424,0.0,1.041647,145454,195,3,99,50.426666,150.747061,0.0,0,0.0,0.0,0.0,0,0.0,0.095888,0.098351,0.358944,0.114972,0.0,195,0.114944,1.000244,145454,0.424242
CONT_s14_bola_ElephantsDream,1,10.0,1789914915.162,1789914925.162,0.12737,0.278981,0.0,1.040627,161440,172,2,99,44.871732,178.132412,0.0,0,0.0,0.0,0.0,0,0.0,0.112214,0.236878,1.039609,0.012398,1.107835,-23,0.121232,1.05063,306894,0.646465
CONT_s14_bola_ElephantsDream,2,20.0,1789914925.162,1789914935.162,0.099011,0.236215,0.0,1.20782,124097,157,3,98,55.538441,232.935507,0.0,0,0.0,0.0,0.0,0,0.011016,0.06837,0.217205,1.20782,-0.028359,0.777349,-15,0.113842,0.869723,430991,0.622449
CONT_s14_bola_ElephantsDream,3,30.0,1789914935.162,1789914945.162,0.041478,0.180885,0.0,1.320117,52561,66,2,99,52.469866,385.145096,0.0,0,0.0,0.0,0.0,0,0.011037,0.068559,0.219538,1.209002,-0.057533,0.418923,-91,0.095697,0.433431,483552,0.79798
CONT_s14_bola_ElephantsDream,4,40.0,1789914945.162,1789914955.162,0.069421,0.221809,0.0,1.322698,88017,118,4,99,84.562426,389.188061,0.0,0,0.0,0.0,0.0,0,0.011016,0.089458,0.237572,1.321406,0.027943,1.673682,52,0.090438,0.767609,571569,0.666667
CONT_s14_bola_ElephantsDream,5,50.0,1789914955.162,1789914965.162,0.124469,0.111199,0.0,0.354531,156370,180,4,98,160.541696,421.178198,0.0,0,0.0,0.0,0.0,0,0.229307,0.127879,0.105775,0.348984,0.055048,1.792959,62,0.096079,1.295486,727939,0.357143
CONT_s14_bola_ElephantsDream,6,60.0,1789914965.162,1789914975.962,0.118816,0.251761,0.0,1.120468,161579,182,3,106,67.017044,228.432839,0.0,0,0.0,0.0,0.0,0,0.0,0.10889,0.309924,1.120468,-0.005653,0.954583,2,0.099547,1.193567,889518,0.641509
CONT_s14_bola_ElephantsDream,7,70.0,1789914975.962,1789914985.962,0.925423,7.804969,0.0,78.168039,1174255,980,4,99,79.880502,379.811132,0.0,0,0.0,0.0,0.0,0,0.0,0.119553,0.152437,0.471891,0.806607,7.788707,798,0.202187,4.577065,2063773,0.393939
CONT_s14_bola_ElephantsDream,8,80.0,1789914985.962,1789915001.946,0.120387,0.174294,0.0,1.033307,241544,276,4,156,130.789182,427.164712,0.0,0,0.0,0.0,0.0,0,0.0,0.110252,0.247106,1.033307,-0.805036,0.130089,-704,0.188734,0.637866,2305317,0.538462
CONT_s14_bola_ElephantsDream,9,90.0,1789915001.946,1789915011.946,0.091047,0.265042,0.0,1.199612,114816,137,3,98,37.154727,262.485329,0.0,0,0.0,0.0,0.0,0,0.998757,0.064813,0.182659,0.998757,-0.02934,0.756286,-139,0.179591,0.506969,2420133,0.785714
CONT_s14_bola_ElephantsDream,10,100.0,1789915011.946,1789915021.946,0.13318,0.194116,0.0,0.998757,168155,192,4,98,126.029545,392.562057,0.0,0,0.0,0.0,0.0,0,0.0,0.121983,0.161337,0.589515,0.042133,1.462761,55,0.175615,0.758363,2588288,0.540816
CONT_s14_bola_ElephantsDream,11,110.0,1789915021.946,1789915031.946,0.122257,0.260254,0.0,1.094058,154424,175,3,98,68.567037,260.641364,0.0,0,0.0,0.0,0.0,0,0.118875,0.124585,0.258898,1.049622,-0.010923,0.917983,-17,0.171406,0.71326,2742712,0.602041
