run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s3_throughput_TheSwissAccount,10,1.206122,1477.0,1499326.0,95.0,0.989583,0.078,0.081,9.841,1.199461,1.21884,145432.092464,112836.305933,15617.979167,23554345.389035,4853.281919,0.31075,-0.613816,0.426838,0.0,25845.0,15.385417,21.902522,4.680013,0.304185,-0.356595,0.974654,0.0,28.0,3520.0,3596064.0,207.0,0.713793,0.748,0.081,29.171,0.95895,0.986202,135635.650251,-523673.278225,12400.22069,81334493.515141,9018.563828,0.727291,-0.412979,-1.458281,0.0,27856.0,12.137931,77.925546,8.827545,0.727269,-0.362091,-1.395621,0.0,28.0,9142.0,8571791.0,853.0,0.778285,0.004,0.081,112.619,0.608446,0.608905,72785.130922,-990611.764837,7820.97719,49481181.642402,7034.28615,0.899413,0.61237,-0.702099,0.0,28412.0,8.341241,48.234133,6.94508,0.832619,0.469572,-0.745375,0.0,28.0,10
CONT_s3_throughput_TheSwissAccount,11,1.026068,1295.0,1287863.0,97.0,1.0,0.022,0.041,9.937,1.03029,1.036822,128427.562985,9670.572937,13276.938144,18817618.225301,4337.927872,0.326727,-0.493435,2.1268,60.0,27091.0,13.350515,15.271692,3.907901,0.292715,-0.604213,2.226662,1.0,25.0,4292.0,4346828.0,272.0,0.937931,0.04,0.041,29.919,1.159154,1.162292,140870.17629,223403.95337,14989.062069,37925114.141463,6158.336962,0.410855,-0.881494,0.521164,0.0,27856.0,14.8,35.288581,5.940419,0.40138,-0.831913,0.725366,0.0,28.0,10437.0,9859654.0,950.0,0.796312,0.004,0.041,122.659,0.642825,0.643061,78834.187285,-1227056.447579,8264.588433,49195521.918557,7013.951947,0.848675,0.478231,-0.837272,0.0,28412.0,8.748533,47.414899,6.885848,0.787086,0.343968,-0.836525,0.0,28.0,11
CONT_s3_throughput_TheSwissAccount,12,0.98568,1285.0,1225797.0,92.0,0.958333,0.063,0.091,9.846,0.980638,0.995976,122946.529293,1746.6255,12768.71875,15430880.372697,3928.215927,0.307644,-1.309171,3.140781,0.0,23121.0,13.385417,15.797259,3.974577,0.296933,-1.418641,3.628497,0.0,23.0,4057.0,4012986.0,284.0,0.982699,0.078,0.091,29.831,1.07013,1.076192,128797.589151,202484.620141,13885.764706,20673212.472222,4546.780451,0.327442,-0.526121,1.418034,0.0,27091.0,14.038062,18.432574,4.293317,0.305834,-0.557806,2.070329,0.0,28.0,11722.0,11085451.0,1042.0,0.808379,0.004,0.091,132.609,0.668281,0.66876,83938.469478,-1443430.182721,8600.039566,48066396.036477,6932.993296,0.806158,0.362068,-0.913537,0.0,28412.0,9.093871,46.529225,6.821233,0.750091,0.229292,-0.897619,0.0,28.0,12
CONT_s3_throughput_TheSwissAccount,13,0.733425,947.0,922547.0,71.0,0.731959,0.012,0.026,9.962,0.738038,0.740853,93812.604547,13757.372486,9510.793814,43835397.665378,6620.830587,0.696139,-0.359284,-0.898527,0.0,27194.0,9.762887,45.349442,6.734199,0.689775,-0.398368,-0.983689,0.0,27.0,3527.0,3436207.0,260.0,0.896552,0.022,0.026,29.952,0.916322,0.91779,117065.669987,93390.878263,11848.989655,28684881.636571,5355.826886,0.452007,-0.900732,0.832185,0.0,27194.0,12.162069,28.233158,5.313488,0.43689,-1.041622,0.916535,0.0,27.0,12669.0,12007998.0,1113.0,0.80303,0.004,0.026,142.674,0.67317,0.673311,87924.677777,-1625405.800074,8663.779221,47792450.699236,6913.208423,0.797944,0.315455,-0.933078,0.0,28412.0,9.140693,46.443007,6.814911,0.745557,0.186694,-0.917635,0.0,28.0,13
CONT_s3_throughput_TheSwissAccount,14,0.712287,936.0,886817.0,67.0,0.697917,0.078,0.791,9.131,0.709454,0.776973,88640.648842,46384.47542,9237.677083,54425711.273575,7377.378347,0.798618,0.982284,5.165823,0.0,46915.0,9.75,59.473684,7.711918,0.790966,0.958385,5.094746,0.0,49.0,3168.0,3035161.0,230.0,0.795848,0.063,0.791,29.146,0.809376,0.833092,101189.532499,137690.345924,10502.287197,40231188.844315,6342.80607,0.603945,-0.020744,2.813496,0.0,46915.0,10.961938,42.877018,6.548055,0.597345,-0.034179,2.984967,0.0,49.0,13605.0,12894815.0,1180.0,0.796221,0.004,0.791,151.909,0.675546,0.679081,90620.335189,-1757389.741575,8700.954791,48205642.857509,6943.028364,0.797962,0.368369,-0.419163,0.0,46915.0,9.180162,47.270018,6.875319,0.748932,0.260644,-0.278063,0.0,49.0,14
CONT_s3_throughput_TheSwissAccount,15,0.618735,862.0,777923.0,70.0,0.721649,1.182,0.004,8.814,0.622338,0.706079,84107.551564,-49510.272442,8019.824742,37596585.833548,6131.605486,0.764556,0.074748,-0.37242,0.0,25584.0,8.886598,42.476589,6.517407,0.733397,-0.17692,-0.891964,0.0,25.0,2745.0,2587287.0,208.0,0.717241,0.012,0.004,29.984,0.689943,0.690311,85216.12975,77177.85741,8921.67931,45363521.076733,6735.244693,0.75493,0.357193,2.15932,0.0,46915.0,9.465517,48.89327,6.992372,0.738721,0.272265,2.0903,0.0,49.0,14467.0,13672738.0,1250.0,0.79164,0.004,0.004,162.696,0.672275,0.672309,92171.262063,-1838433.317634,8659.112096,47556442.827097,6896.117953,0.7964,0.359896,-0.402305,0.0,46915.0,9.162128,46.953419,6.852256,0.747889,0.238696,-0.302323,0.0,49.0,15
CONT_s3_throughput_TheSwissAccount,16,0.792748,1107.0,986710.0,88.0,0.916667,0.1,0.149,9.751,0.789368,0.809525,98322.900202,15027.802618,10278.229167,13941652.641667,3733.852252,0.363278,-1.348683,3.002279,0.0,21511.0,11.53125,17.556908,4.190096,0.363369,-1.417915,2.548523,0.0,21.0,2905.0,2651450.0,225.0,0.778547,0.078,0.149,29.773,0.707053,0.712444,84664.767827,36117.241295,9174.567474,35940387.447688,5995.030229,0.65344,0.405583,4.412581,0.0,46915.0,10.051903,40.785491,6.386352,0.635338,0.202842,3.673459,0.0,49.0,15574.0,14659448.0,1338.0,0.798806,0.004,0.149,172.551,0.679055,0.679658,93208.762786,-1896164.029145,8751.909254,45762107.337041,6764.76957,0.772948,0.318628,-0.349023,0.0,46915.0,9.29791,45.560539,6.749855,0.725954,0.181385,-0.279846,0.0,49.0,16
CONT_s3_throughput_TheSwissAccount,17,0.599468,858.0,746235.0,67.0,0.697917,0.887,0.091,9.022,0.596988,0.661703,76270.958493,-15611.215696,7773.28125,36884558.435855,6073.265879,0.7813,-0.009376,-0.758766,0.0,25646.0,8.9375,44.796053,6.692985,0.748865,-0.262583,-1.160693,0.0,26.0,2827.0,2510868.0,225.0,0.778547,1.182,0.091,28.727,0.669565,0.699236,87751.875622,-56433.636778,8688.124567,30570001.713596,5529.014534,0.636388,-0.317719,-0.198508,0.0,25646.0,9.782007,36.254397,6.021162,0.615534,-0.550857,-0.583694,0.0,26.0,16432.0,15405683.0,1405.0,0.793337,0.004,0.091,182.609,0.674564,0.674915,93803.271005,-1931102.919513,8698.861095,45308902.47222,6731.188786,0.773801,0.309927,-0.348365,0.0,46915.0,9.278374,45.50043,6.745401,0.727002,0.158396,-0.320298,0.0,49.0,17
CONT_s3_throughput_TheSwissAccount,18,0.814667,1102.0,1024706.0,91.0,0.938144,0.012,0.236,9.752,0.819765,0.840612,103083.736367,8210.523608,10563.979381,16624424.645404,4077.306052,0.385963,-0.749724,1.740014,0.0,22723.0,11.360825,18.316366,4.279762,0.376712,-0.876903,1.699333,0.0,23.0,3067.0,2757651.0,246.0,0.851211,0.1,0.236,29.664,0.735374,0.743703,88442.347165,49067.754744,9542.044983,23882305.626442,4886.952591,0.512149,-0.681022,0.445247,0.0,25646.0,10.612457,28.078455,5.298911,0.49931,-0.865848,0.263193,0.0,26.0,17534.0,16430389.0,1496.0,0.800857,0.004,0.236,192.464,0.682099,0.682949,94191.764913,-1955327.03741,8795.711456,43981044.959547,6631.820637,0.753983,0.272044,-0.315293,0.0,46915.0,9.38651,44.29188,6.655215,0.709019,0.117216,-0.289298,0.0,49.0,18
CONT_s3_throughput_TheSwissAccount,19,0.55301,768.0,688716.0,71.0,0.739583,0.075,0.06,9.865,0.550973,0.558513,70539.283268,8258.298181,7174.125,30206386.594737,5496.033715,0.766091,-0.134279,-1.215069,0.0,19980.0,8.0,36.842105,6.06977,0.758721,-0.147067,-1.40792,0.0,19.0,2728.0,2459657.0,229.0,0.792388,0.887,0.06,29.053,0.655909,0.677288,87718.51388,-58473.247118,8510.923875,29868865.695574,5465.241595,0.642144,-0.341341,-0.575304,0.0,25646.0,9.439446,35.052744,5.920536,0.627212,-0.471134,-0.808122,0.0,26.0,18302.0,17119105.0,1567.0,0.797862,0.004,0.06,202.64,0.67563,0.675843,94353.627779,-1965841.187077,8716.448574,43414322.324914,6588.95457,0.755922,0.27057,-0.309883,0.0,46915.0,9.318737,43.998202,6.633114,0.711804,0.111969,-0.314701,0.0,49.0,19
CONT_s3_throughput_TheSwissAccount,20,0.536773,751.0,668618.0,89.0,0.927083,0.044,0.098,9.858,0.534894,0.542599,68468.536946,-13956.541602,6964.770833,22557533.378509,4749.477169,0.681929,0.243966,-0.937713,0.0,16403.0,7.822917,22.926206,4.788132,0.612065,0.238344,-0.266574,0.0,22.0,2621.0,2382040.0,251.0,0.868512,0.012,0.098,29.89,0.635211,0.637548,76428.288489,168233.514733,8242.352941,25686047.354167,5068.140424,0.61489,-0.264179,-0.76625,0.0,22723.0,9.069204,28.48825,5.337438,0.588523,-0.3115,-0.717975,0.0,23.0,19053.0,17787723.0,1656.0,0.803883,0.004,0.098,212.602,0.669013,0.669334,94117.21883,-1949459.302436,8634.81699,42567322.550755,6524.363766,0.755588,0.286956,-0.286232,0.0,46915.0,9.249029,43.104054,6.565368,0.709844,0.128863,-0.288626,0.0,49.0,20
CONT_s3_throughput_TheSwissAccount,21,0.542783,783.0,683207.0,91.0,0.938144,0.006,0.029,9.965,0.546566,0.548485,67040.143114,24924.860385,7043.371134,16867171.735825,4106.966245,0.583097,-0.006856,-0.683496,0.0,17223.0,8.072165,22.921821,4.787674,0.593109,0.59352,0.930111,0.0,26.0,2302.0,2040541.0,251.0,0.868512,0.075,0.029,29.896,0.544144,0.546037,68140.680476,11968.75552,7060.695502,23034612.865292,4799.438807,0.67974,0.01868,-0.945798,0.0,19980.0,7.965398,27.366854,5.231334,0.656757,0.139022,-0.507932,0.0,26.0,19836.0,18470930.0,1747.0,0.809921,0.004,0.029,222.671,0.663515,0.663613,93660.562616,-1916389.94724,8563.249884,41512054.581778,6442.984912,0.752399,0.303724,-0.238456,0.0,46915.0,9.196106,42.24492,6.499609,0.706778,0.148388,-0.251642,0.0,49.0,21
CONT_s3_throughput_TheSwissAccount,22,0.532921,752.0,663950.0,92.0,0.958333,0.075,0.061,9.864,0.53116,0.538483,65867.242832,24032.135949,6916.145833,16485777.325877,4060.268135,0.587071,-0.14075,-0.840171,0.0,15915.0,7.833333,26.035088,5.102459,0.651378,0.795521,0.941042,0.0,25.0,2286.0,2015775.0,272.0,0.941176,0.044,0.061,29.895,0.53754,0.539428,68562.407575,-7395.650193,6975.0,18504024.347222,4301.630429,0.616721,0.066607,-0.795571,0.0,17223.0,7.910035,23.804378,4.878973,0.616808,0.557417,0.585014,0.0,26.0,20588.0,19134880.0,1839.0,0.816245,0.004,0.061,232.639,0.657827,0.658011,93036.01124,-1869125.920151,8493.067022,40548616.535915,6367.779561,0.749762,0.31869,-0.192207,0.0,46915.0,9.138038,41.618148,6.451213,0.705974,0.171683,-0.225708,0.0,49.0,22
CONT_s3_throughput_TheSwissAccount,23,0.543514,778.0,677080.0,86.0,0.895833,0.042,0.098,9.86,0.541664,0.549355,68774.328773,-14707.66047,7052.916667,24222439.25614,4921.629736,0.697815,0.166392,-0.91932,0.0,17750.0,8.104167,30.304825,5.504982,0.679278,0.436019,0.002128,0.0,26.0,2313.0,2024237.0,269.0,0.930796,0.006,0.098,29.896,0.539797,0.541674,65856.995643,34093.883473,7004.280277,19054340.528811,4365.127779,0.623209,0.043926,-0.760502,0.0,17750.0,8.00346,26.239571,5.122458,0.64003,0.598875,0.567034,0.0,26.0,21366.0,19811960.0,1925.0,0.819498,0.004,0.098,242.602,0.653041,0.653316,92274.028065,-1808975.908178,8434.210302,39952123.56819,6320.769223,0.74942,0.326377,-0.178897,0.0,46915.0,9.095785,41.184603,6.417523,0.705549,0.183542,-0.215662,0.0,49.0,23
CONT_s3_throughput_TheSwissAccount,24,0.463463,685.0,583646.0,90.0,0.927835,0.109,0.13,9.761,0.466917,0.478349,58704.7312,-807.917465,6016.969072,18449175.051117,4295.25029,0.713856,0.28521,-1.002448,0.0,15397.0,7.061856,24.225301,4.92192,0.696973,0.551172,-0.431847,0.0,20.0,2215.0,1924676.0,268.0,0.927336,0.075,0.13,29.795,0.513247,0.516778,64265.807837,31497.910631,6659.778547,19790379.23551,4448.637908,0.667986,0.143312,-0.880957,0.0,17750.0,7.66436,26.855705,5.182249,0.676149,0.599162,0.2179,0.0,26.0,22051.0,20395606.0,2015.0,0.823794,0.004,0.13,252.57,0.645676,0.646018,91418.911423,-1738615.106893,8338.350777,39314113.243776,6270.096749,0.751959,0.346959,-0.15351,0.0,46915.0,9.015127,40.659485,6.376479,0.707309,0.203868,-0.209801,0.0,49.0,24
CONT_s3_throughput_TheSwissAccount,25,0.438055,625.0,545915.0,73.0,0.760417,0.077,0.051,9.872,0.436732,0.442395,49575.993476,21497.66127,5686.614583,19906992.134101,4461.725242,0.784601,0.894893,1.887697,0.0,22623.0,6.510417,24.79989,4.979949,0.76492,1.028033,3.995104,0.0,30.0,2088.0,1806641.0,249.0,0.861592,0.042,0.051,29.907,0.481771,0.483269,59896.146545,44727.38679,6251.352941,21045288.909722,4587.514459,0.733843,0.456089,-0.155335,0.0,22623.0,7.224913,26.688822,5.166122,0.715043,0.670671,0.980136,0.0,30.0,22676.0,20941521.0,2088.0,0.8214,0.004,0.051,262.649,0.637722,0.637856,90453.675099,-1655978.641911,8238.20653,38828697.918367,6231.267762,0.756386,0.373188,-0.120921,0.0,46915.0,8.920535,40.27861,6.346543,0.711453,0.232572,-0.160293,0.0,49.0,25
