run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s4_bola_BigBuckBunny,0,0.252017,709.0,621167.0,133.0,0.689119,0.026,0.003,19.621,0.252892,0.253266,31557.762831,-216.006281,3218.481865,13138275.365555,3624.675898,1.126207,1.577008,2.328068,0.0,15300.0,3.673575,12.856434,3.585587,0.976048,1.057223,1.006696,0.0,17.0,709.0,621167.0,133.0,0.689119,0.026,0.003,19.621,0.252892,0.253266,31557.762831,-216.006281,3218.481865,13138275.365555,3624.675898,1.126207,1.577008,2.328068,0.0,15300.0,3.673575,12.856434,3.585587,0.976048,1.057223,1.006696,0.0,17.0,709.0,621167.0,133.0,0.689119,0.026,0.003,19.621,0.252892,0.253266,31557.762831,-216.006281,3218.481865,13138275.365555,3624.675898,1.126207,1.577008,2.328068,0.0,15300.0,3.673575,12.856434,3.585587,0.976048,1.057223,1.006696,0.0,17.0,0
CONT_s4_bola_BigBuckBunny,1,0.226802,358.0,281054.0,70.0,0.721649,0.1,0.092,9.808,0.224843,0.229245,28423.662927,11522.288432,2897.463918,10760852.772122,3280.373877,1.132153,2.542088,8.006316,0.0,18336.0,3.690722,11.778351,3.43196,0.929889,1.755194,5.815049,0.0,20.0,1067.0,902221.0,203.0,0.7,0.026,0.092,29.532,0.243432,0.244405,31219.371104,3139.713351,3111.106897,12326101.417599,3510.854799,1.128491,1.850359,3.766159,0.0,18336.0,3.67931,12.453896,3.529008,0.959149,1.270168,2.435069,0.0,20.0,1067.0,902221.0,203.0,0.7,0.026,0.092,29.532,0.243432,0.244405,31219.371104,3139.713351,3111.106897,12326101.417599,3510.854799,1.128491,1.850359,3.766159,0.0,18336.0,3.67931,12.453896,3.529008,0.959149,1.270168,2.435069,0.0,20.0,1
CONT_s4_bola_BigBuckBunny,2,0.15555,253.0,194666.0,32.0,0.326531,0.01,1.307,8.683,0.155733,0.179354,20109.21554,13834.117714,1986.387755,13757949.332632,3709.170976,1.867295,2.619569,9.194446,0.0,21197.0,2.581633,18.864401,4.343317,1.682392,1.759062,3.324114,0.0,21.0,1320.0,1096887.0,235.0,0.60567,0.026,1.307,38.317,0.221314,0.229013,29118.178385,27695.276305,2827.028351,12892563.004362,3590.621535,1.270105,1.990877,4.91736,0.0,21197.0,3.402062,14.256533,3.775782,1.109851,1.367732,2.610464,0.0,21.0,1320.0,1096887.0,235.0,0.60567,0.026,1.307,38.317,0.221314,0.229013,29118.178385,27695.276305,2827.028351,12892563.004362,3590.621535,1.270105,1.990877,4.91736,0.0,21197.0,3.402062,14.256533,3.775782,1.109851,1.367732,2.610464,0.0,21.0,2
CONT_s4_bola_BigBuckBunny,3,0.157406,249.0,196836.0,32.0,0.326531,0.736,0.069,9.195,0.157469,0.171255,14783.488742,21587.942267,2008.530612,16123211.653692,4015.37192,1.999159,2.672761,8.374375,0.0,21686.0,2.540816,20.910688,4.572821,1.799745,2.077275,4.893126,0.0,24.0,860.0,672556.0,134.0,0.457338,0.1,0.069,29.831,0.179348,0.180364,21006.205765,59431.06397,2295.412969,13644170.654215,3693.801653,1.60921,2.550329,8.369153,0.0,21686.0,2.935154,17.369068,4.167621,1.419899,1.805959,4.305669,0.0,24.0,1569.0,1293723.0,267.0,0.549383,0.026,0.069,49.555,0.208455,0.208854,26381.643428,68356.503328,2661.981481,13620182.521306,3690.553146,1.386393,2.122799,5.64916,0.0,21686.0,3.228395,15.677625,3.959498,1.22646,1.538963,3.265458,0.0,24.0,3
CONT_s4_bola_BigBuckBunny,4,0.473408,690.0,592835.0,87.0,0.887755,0.033,0.051,9.916,0.474268,0.478286,59051.582037,6472.007166,6049.336735,11249670.246266,3354.052809,0.55445,0.479647,1.232843,0.0,16676.0,7.040816,12.410688,3.522881,0.500351,-0.085184,0.974756,0.0,18.0,1192.0,984337.0,151.0,0.513605,0.01,0.051,29.939,0.26249,0.263025,29103.474326,-71025.221272,3348.085034,17277605.750424,4156.633945,1.241496,1.4234,2.752006,0.0,21686.0,4.054422,21.751294,4.663828,1.150307,0.949207,0.827757,0.0,24.0,2259.0,1886558.0,354.0,0.606164,0.026,0.051,59.573,0.253017,0.253344,27712.507518,42771.445329,3230.407534,14807513.843923,3848.053254,1.191197,1.612321,3.278698,0.0,21686.0,3.868151,17.14039,4.140095,1.070304,1.107826,1.576412,0.0,24.0,4
CONT_s4_bola_BigBuckBunny,5,0.479141,725.0,601282.0,87.0,0.887755,0.051,0.01,9.939,0.481026,0.483978,59256.52477,10091.791736,6135.530612,17001920.127919,4123.338469,0.672043,0.552506,0.374801,0.0,18107.0,7.397959,18.63381,4.31669,0.583497,0.087204,-0.041881,0.0,19.0,1664.0,1390953.0,206.0,0.70068,0.736,0.01,29.254,0.370921,0.38038,49255.67844,-175868.999441,4731.132653,18410806.934562,4290.781623,0.906925,0.830536,0.878142,0.0,21686.0,5.659864,22.102343,4.701313,0.830641,0.418431,-0.001129,0.0,24.0,2984.0,2487840.0,441.0,0.646628,0.026,0.01,69.614,0.285753,0.285901,31589.077102,-40823.214517,3647.859238,16138343.601302,4017.25573,1.101264,1.364863,2.176416,0.0,21686.0,4.375367,18.863298,4.34319,0.992646,0.901937,0.79865,0.0,24.0,5
CONT_s4_bola_BigBuckBunny,6,0.437287,611.0,543748.0,70.0,0.721649,0.092,0.065,9.843,0.434998,0.441937,50008.532693,-1450.235913,5605.649485,21593332.792526,4646.862683,0.828961,0.622946,1.150958,0.0,22057.0,6.298969,25.982603,5.097313,0.80923,0.515408,0.750053,0.0,24.0,2026.0,1737865.0,244.0,0.832765,0.033,0.065,29.902,0.463431,0.46495,56835.92158,27375.763683,5931.279863,16538027.024148,4066.697312,0.685636,0.552091,1.107365,0.0,22057.0,6.914676,19.064613,4.366304,0.631455,0.218179,0.699956,0.0,24.0,3595.0,3031588.0,511.0,0.655969,0.026,0.065,79.559,0.304491,0.304839,35040.200322,-126281.562381,3891.640565,17209089.878352,4148.384008,1.065973,1.24825,1.885302,0.0,22057.0,4.614891,20.121423,4.485691,0.972004,0.863949,0.824219,0.0,24.0,6
CONT_s4_bola_BigBuckBunny,7,0.608533,779.0,765176.0,97.0,0.989796,0.037,0.007,9.956,0.612141,0.614846,76173.818317,5518.84173,7807.918367,5388644.158216,2321.345334,0.297307,-0.05909,0.868233,0.0,14865.0,7.94898,5.327267,2.308087,0.290363,-0.377462,0.504736,0.0,13.0,2115.0,1910206.0,254.0,0.866894,0.051,0.007,29.942,0.509388,0.510375,61350.884166,-24556.345132,6519.474403,15421171.647459,3926.979965,0.602346,0.238156,1.014177,0.0,22057.0,7.21843,16.972673,4.11979,0.570732,0.095046,1.03973,0.0,24.0,4374.0,3796764.0,608.0,0.693273,0.026,0.007,89.617,0.338808,0.338932,38931.293423,-236042.131125,4329.263398,17404636.500177,4171.886444,0.963648,0.961944,1.076059,0.0,22057.0,4.987457,19.564911,4.423224,0.88687,0.657024,0.477421,0.0,24.0,7
CONT_s4_bola_BigBuckBunny,8,0.60881,775.0,759304.0,96.0,0.989691,0.095,0.03,9.875,0.607443,0.615132,76133.453504,5912.098828,7827.876289,6391299.505369,2528.101957,0.322961,0.184533,0.774882,0.0,15044.0,7.989691,7.593643,2.755656,0.344902,0.338033,0.649167,0.0,16.0,2165.0,2068228.0,263.0,0.900685,0.092,0.03,29.878,0.551527,0.55378,71714.791699,-116033.707115,7082.972603,12117701.518147,3481.048911,0.491467,-0.059702,1.838587,0.0,22057.0,7.414384,13.473744,3.67066,0.495073,0.026866,1.989901,0.0,24.0,5149.0,4556068.0,704.0,0.722793,0.026,0.03,99.594,0.365766,0.365971,42912.191322,-361395.575547,4677.687885,17398860.671241,4171.194154,0.891721,0.769257,0.63848,0.0,22057.0,5.286448,19.172745,4.378669,0.828282,0.525302,0.29924,0.0,24.0,8
CONT_s4_bola_BigBuckBunny,9,0.612819,860.0,764923.0,92.0,0.948454,0.073,0.044,9.883,0.611938,0.619183,76767.915355,4569.789871,7885.804124,17134004.200816,4139.324124,0.524908,0.297084,0.688683,0.0,19753.0,8.865979,15.096435,3.885413,0.438238,-0.401665,0.481102,0.0,20.0,2414.0,2289403.0,285.0,0.976027,0.037,0.044,29.919,0.610507,0.61216,76204.992474,4873.973364,7840.421233,9558234.423328,3091.639439,0.394321,0.276732,1.857809,0.0,19753.0,8.267123,9.440427,3.072528,0.371656,-0.059701,0.990309,0.0,20.0,6009.0,5320991.0,796.0,0.743231,0.026,0.044,109.58,0.388216,0.388464,46599.649631,-489680.971853,4968.245565,18207348.536838,4267.006976,0.858856,0.702013,0.480683,0.0,22057.0,5.610644,19.845457,4.454824,0.793995,0.42262,0.05,0.0,24.0,9
