run_id,window_index,throughput_mean,rq_n_chunk_10s,rq_ukuran_rata_10s,rq_unduh_rata_10s,rq_n_chunk_20s,rq_ukuran_rata_20s,rq_unduh_rata_20s,rq_n_chunk_30s,rq_ukuran_rata_30s,rq_unduh_rata_30s,rq_n_chunk_40s,rq_ukuran_rata_40s,rq_unduh_rata_40s,rq_n_chunk_50s,rq_ukuran_rata_50s,rq_unduh_rata_50s,rq_n_chunk_60s,rq_ukuran_rata_60s,rq_unduh_rata_60s,rq_n_chunk_70s,rq_ukuran_rata_70s,rq_unduh_rata_70s,rq_n_chunk_80s,rq_ukuran_rata_80s,rq_unduh_rata_80s,rq_n_chunk_90s,rq_ukuran_rata_90s,rq_unduh_rata_90s,rq_n_chunk_100s,rq_ukuran_rata_100s,rq_unduh_rata_100s,rq_n_chunk_110s,rq_ukuran_rata_110s,rq_unduh_rata_110s,rq_n_chunk_120s,rq_ukuran_rata_120s,rq_unduh_rata_120s,rq_n_chunk_130s,rq_ukuran_rata_130s,rq_unduh_rata_130s,rq_n_chunk_140s,rq_ukuran_rata_140s,rq_unduh_rata_140s,rq_n_chunk_150s,rq_ukuran_rata_150s,rq_unduh_rata_150s,rq_n_chunk_160s,rq_ukuran_rata_160s,rq_unduh_rata_160s,rq_n_chunk_170s,rq_ukuran_rata_170s,rq_unduh_rata_170s,rq_n_chunk_180s,rq_ukuran_rata_180s,rq_unduh_rata_180s,rq_n_chunk_190s,rq_ukuran_rata_190s,rq_unduh_rata_190s,rq_n_chunk_200s,rq_ukuran_rata_200s,rq_unduh_rata_200s,rq_akhir_ukuran,rq_akhir_durasi,rq_akhir_unduh,rq_akhir_slack,rq_akhir_laju_efektif
CONT_s7_l2a_TearsOfSteel,0,15.019773,3,6664151.0,1.771333,4,5001417.5,1.6345,4,5001417.5,1.6345,4,5001417.5,1.6345,4,5001417.5,1.6345,4,5001417.5,1.6345,4,5001417.5,1.6345,4,5001417.5,1.6345,4,5001417.5,1.6345,4,5001417.5,1.6345,4,5001417.5,1.6345,4,5001417.5,1.6345,4,5001417.5,1.6345,4,5001417.5,1.6345,4,5001417.5,1.6345,4,5001417.5,1.6345,4,5001417.5,1.6345,4,5001417.5,1.6345,4,5001417.5,1.6345,4,5001417.5,1.6345,6597564.0,4.19,0.307,3.883,12.596781
CONT_s7_l2a_TearsOfSteel,1,3.106309,3,1282327.0,0.136,6,3973239.0,0.953667,7,3407521.571,0.992286,7,3407521.571,0.992286,7,3407521.571,0.992286,7,3407521.571,0.992286,7,3407521.571,0.992286,7,3407521.571,0.992286,7,3407521.571,0.992286,7,3407521.571,0.992286,7,3407521.571,0.992286,7,3407521.571,0.992286,7,3407521.571,0.992286,7,3407521.571,0.992286,7,3407521.571,0.992286,7,3407521.571,0.992286,7,3407521.571,0.992286,7,3407521.571,0.992286,7,3407521.571,0.992286,7,3407521.571,0.992286,35348.0,3.272,0.0,3.272,0.086425
CONT_s7_l2a_TearsOfSteel,2,14.829531,10,1277008.0,0.3687,13,1278235.462,0.315,16,2288094.625,0.588062,17,2154278.294,0.625471,17,2154278.294,0.625471,17,2154278.294,0.625471,17,2154278.294,0.625471,17,2154278.294,0.625471,17,2154278.294,0.625471,17,2154278.294,0.625471,17,2154278.294,0.625471,17,2154278.294,0.625471,17,2154278.294,0.625471,17,2154278.294,0.625471,17,2154278.294,0.625471,17,2154278.294,0.625471,17,2154278.294,0.625471,17,2154278.294,0.625471,17,2154278.294,0.625471,17,2154278.294,0.625471,136584.0,0.614,0.204,0.41,1.779596
CONT_s7_l2a_TearsOfSteel,3,7.897094,8,1919802.125,0.974375,18,1562694.278,0.637889,21,1522641.81,0.56619,24,2165330.458,0.716833,25,2079245.92,0.73712,25,2079245.92,0.73712,25,2079245.92,0.73712,25,2079245.92,0.73712,25,2079245.92,0.73712,25,2079245.92,0.73712,25,2079245.92,0.73712,25,2079245.92,0.73712,25,2079245.92,0.73712,25,2079245.92,0.73712,25,2079245.92,0.73712,25,2079245.92,0.73712,25,2079245.92,0.73712,25,2079245.92,0.73712,25,2079245.92,0.73712,25,2079245.92,0.73712,44438.0,0.615,0.102,0.513,0.578055
CONT_s7_l2a_TearsOfSteel,4,1.184792,0,0.0,0.0,8,1919802.125,0.974375,18,1562694.278,0.637889,21,1522641.81,0.56619,24,2165330.458,0.716833,25,2079245.92,0.73712,25,2079245.92,0.73712,25,2079245.92,0.73712,25,2079245.92,0.73712,25,2079245.92,0.73712,25,2079245.92,0.73712,25,2079245.92,0.73712,25,2079245.92,0.73712,25,2079245.92,0.73712,25,2079245.92,0.73712,25,2079245.92,0.73712,25,2079245.92,0.73712,25,2079245.92,0.73712,25,2079245.92,0.73712,25,2079245.92,0.73712,44438.0,0.615,0.102,0.513,0.578055
CONT_s7_l2a_TearsOfSteel,5,1.09434,0,0.0,0.0,1,3274034.0,21.452,1,3274034.0,21.452,7,1138042.143,3.372429,14,2049911.286,2.228071,21,1600297.0,1.582857,24,2270144.417,1.436083,26,2125199.308,1.533846,26,2125199.308,1.533846,26,2125199.308,1.533846,26,2125199.308,1.533846,26,2125199.308,1.533846,26,2125199.308,1.533846,26,2125199.308,1.533846,26,2125199.308,1.533846,26,2125199.308,1.533846,26,2125199.308,1.533846,26,2125199.308,1.533846,26,2125199.308,1.533846,26,2125199.308,1.533846,3274034.0,21.866,21.452,0.414,1.197854
CONT_s7_l2a_TearsOfSteel,6,1.055052,0,0.0,0.0,0,0.0,0.0,1,3274034.0,21.452,1,3274034.0,21.452,7,1138042.143,3.372429,14,2049911.286,2.228071,21,1600297.0,1.582857,24,2270144.417,1.436083,26,2125199.308,1.533846,26,2125199.308,1.533846,26,2125199.308,1.533846,26,2125199.308,1.533846,26,2125199.308,1.533846,26,2125199.308,1.533846,26,2125199.308,1.533846,26,2125199.308,1.533846,26,2125199.308,1.533846,26,2125199.308,1.533846,26,2125199.308,1.533846,26,2125199.308,1.533846,3274034.0,21.866,21.452,0.414,1.197854
CONT_s7_l2a_TearsOfSteel,7,1.017958,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,3274034.0,21.452,1,3274034.0,21.452,7,1138042.143,3.372429,14,2049911.286,2.228071,21,1600297.0,1.582857,24,2270144.417,1.436083,26,2125199.308,1.533846,26,2125199.308,1.533846,26,2125199.308,1.533846,26,2125199.308,1.533846,26,2125199.308,1.533846,26,2125199.308,1.533846,26,2125199.308,1.533846,26,2125199.308,1.533846,26,2125199.308,1.533846,26,2125199.308,1.533846,26,2125199.308,1.533846,3274034.0,21.866,21.452,0.414,1.197854
CONT_s7_l2a_TearsOfSteel,8,0.659627,2,2495331.0,18.8,2,2495331.0,18.8,2,2495331.0,18.8,2,2495331.0,18.8,3,2754898.667,19.684,3,2754898.667,19.684,9,1439661.889,6.800778,16,2105588.75,4.299563,23,1678126.043,3.08,26,2287466.462,2.771769,28,2151637.286,2.767143,28,2151637.286,2.767143,28,2151637.286,2.767143,28,2151637.286,2.767143,28,2151637.286,2.767143,28,2151637.286,2.767143,28,2151637.286,2.767143,28,2151637.286,2.767143,28,2151637.286,2.767143,28,2151637.286,2.767143,281779.0,3.841,2.179,1.662,0.586887
CONT_s7_l2a_TearsOfSteel,9,0.744208,2,375287.0,3.4745,4,1435309.0,11.13725,4,1435309.0,11.13725,4,1435309.0,11.13725,4,1435309.0,11.13725,5,1803054.0,13.2002,5,1803054.0,13.2002,11,1246139.182,6.196,18,1913333.0,4.207889,25,1573898.92,3.11156,28,2150882.214,2.821964,30,2033213.933,2.8143,30,2033213.933,2.8143,30,2033213.933,2.8143,30,2033213.933,2.8143,30,2033213.933,2.8143,30,2033213.933,2.8143,30,2033213.933,2.8143,30,2033213.933,2.8143,30,2033213.933,2.8143,428008.0,4.15,3.63,0.52,0.825076
