run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,total_bytes,total_packets,active_flows,n_samples
CONT_s7_dynamic_RedBullPlayStreets,0,0.0,1789909514.167,1789909524.167,1.233755,6.67983,0.0,60.954347,11.472388,56.392454,0.0,0,0.0,0.0,0.0,0,1541782,1375,4,98
CONT_s7_dynamic_RedBullPlayStreets,1,10.0,1789909524.167,1789909534.167,0.348776,2.437512,0.0,19.22544,0.64433,4.704407,0.0,0,0.0,0.0,0.0,0,441299,373,2,99
CONT_s7_dynamic_RedBullPlayStreets,2,20.0,1789909534.167,1789909544.167,2.065883,4.990473,0.0,26.568446,6.788072,31.710891,0.0,0,0.0,0.0,0.0,0,2617151,2130,4,99
CONT_s7_dynamic_RedBullPlayStreets,3,30.0,1789909544.167,1789909554.167,1.902005,3.136019,0.0,16.117817,13.685394,55.966248,0.0,0,0.0,0.0,0.0,0,2391132,1916,4,98
CONT_s7_dynamic_RedBullPlayStreets,4,40.0,1789909554.167,1789909564.167,1.43778,2.382897,0.0,18.444117,26.69768,65.613326,0.0,0,0.0,0.0,0.0,0,1830510,1832,5,99
CONT_s7_dynamic_RedBullPlayStreets,5,50.0,1789909564.167,1789909574.167,1.094384,0.347343,0.0,1.759222,31.14911,57.236419,0.0,0,0.0,0.0,0.0,0,1380992,1465,5,98
CONT_s7_dynamic_RedBullPlayStreets,6,60.0,1789909574.167,1789909584.167,0.689627,0.688807,0.0,2.334588,12.001212,33.783092,0.0,0,0.0,0.0,0.0,0,871958,902,3,98
CONT_s7_dynamic_RedBullPlayStreets,7,70.0,1789909584.167,1789909594.167,0.44329,0.602556,0.0,1.984264,17.985889,92.86971,0.0,0,0.0,0.0,0.0,0,555407,540,3,97
CONT_s7_dynamic_RedBullPlayStreets,8,80.0,1789909594.167,1789909604.167,1.024496,0.491986,0.0,1.900407,26.371195,49.186573,0.0,0,0.0,0.0,0.0,0,1298377,1251,5,98
CONT_s7_dynamic_RedBullPlayStreets,9,90.0,1789909604.167,1789909614.167,1.132119,0.556985,0.123095,3.260522,19.160387,40.330993,0.0,0,0.0,0.0,0.0,0,1434968,1665,5,98
CONT_s7_dynamic_RedBullPlayStreets,10,100.0,1789909614.167,1789909624.167,0.935649,0.401928,0.0,2.035857,16.838673,25.20847,0.0,0,0.0,0.0,0.0,0,1173261,1428,3,97
CONT_s7_dynamic_RedBullPlayStreets,11,110.0,1789909624.167,1789909634.167,0.706928,0.63773,0.0,2.476592,17.760463,81.292192,0.0,0,0.0,0.0,0.0,0,896063,1039,3,98
CONT_s7_dynamic_RedBullPlayStreets,12,120.0,1789909634.167,1789909644.167,2.729381,1.231066,0.0,4.223691,12.70447,31.029423,0.0,0,0.0,0.0,0.0,0,3433550,3198,5,97
CONT_s7_dynamic_RedBullPlayStreets,13,130.0,1789909644.167,1789909654.167,3.321074,0.351666,2.559923,4.154687,12.291514,14.47814,0.0,0,0.0,0.0,0.0,0,4231824,3935,6,98
CONT_s7_dynamic_RedBullPlayStreets,14,140.0,1789909654.167,1789909664.167,2.819917,1.214686,0.0,4.24813,9.869909,16.044452,0.0,0,0.0,0.0,0.0,0,3562443,3318,5,97
CONT_s7_dynamic_RedBullPlayStreets,15,150.0,1789909664.167,1789909674.167,0.962604,1.408959,0.0,4.319385,5.307304,19.861269,0.0,0,0.0,0.0,0.0,0,1214235,1135,3,97
CONT_s7_dynamic_RedBullPlayStreets,16,160.0,1789909674.167,1789909684.167,2.434839,0.756206,0.0,3.327615,7.681895,8.915662,0.0,0,0.0,0.0,0.0,0,3072773,2854,3,97
CONT_s7_dynamic_RedBullPlayStreets,17,170.0,1789909684.167,1789909694.167,2.661267,0.306512,1.970154,3.554,7.075576,8.040966,0.0,0,0.0,0.0,0.0,0,3358265,3085,3,97
CONT_s7_dynamic_RedBullPlayStreets,18,180.0,1789909694.167,1789909704.167,3.0851,4.032351,1.967862,42.452181,14.742828,18.443599,0.0,0,0.0,0.0,0.0,0,3903008,3503,6,97
CONT_s7_dynamic_RedBullPlayStreets,19,190.0,1789909704.167,1789909714.167,2.378073,0.895824,0.0,3.537531,9.101649,18.382926,0.0,0,0.0,0.0,0.0,0,2979961,2678,5,96
CONT_s7_dynamic_RedBullPlayStreets,20,200.0,1789909714.167,1789909724.167,1.535879,1.329099,0.0,3.354702,8.492158,37.123019,0.0,0,0.0,0.0,0.0,0,1943913,1812,3,97
CONT_s7_dynamic_RedBullPlayStreets,21,210.0,1789909724.167,1789909734.167,2.193623,0.996462,0.588303,8.34815,8.885546,13.657642,0.0,0,0.0,0.0,0.0,0,2777561,2798,4,97
CONT_s7_dynamic_RedBullPlayStreets,22,220.0,1789909734.167,1789909746.041,2.16122,0.20271,1.187445,3.133103,14.759959,18.18863,0.0,0,0.0,0.0,0.0,0,3221777,3586,5,114
CONT_s7_dynamic_RedBullPlayStreets,23,230.0,1789909746.041,1789909756.041,1.435706,0.48029,0.342354,2.655449,12.459667,17.87812,0.0,0,0.0,0.0,0.0,0,1819667,1988,4,97
CONT_s7_dynamic_RedBullPlayStreets,24,240.0,1789909756.041,1789909766.041,1.603588,0.51302,0.572797,2.712818,12.458485,16.042518,0.0,0,0.0,0.0,0.0,0,2034882,2358,5,97
CONT_s7_dynamic_RedBullPlayStreets,25,250.0,1789909766.041,1789909776.041,1.147919,1.02275,0.0,2.860574,12.013292,26.728637,0.0,0,0.0,0.0,0.0,0,1443781,1594,5,96
CONT_s7_dynamic_RedBullPlayStreets,26,260.0,1789909776.041,1789909786.041,0.505856,1.15872,0.0,4.037176,7.956752,52.990343,0.0,0,0.0,0.0,0.0,0,636929,614,2,96
CONT_s7_dynamic_RedBullPlayStreets,27,270.0,1789909786.041,1789909796.041,0.335335,0.94233,0.0,3.887741,6.570201,27.724576,0.0,0,0.0,0.0,0.0,0,426060,402,2,97
CONT_s7_dynamic_RedBullPlayStreets,28,280.0,1789909796.041,1789909806.041,0.620282,1.296109,0.0,3.785903,9.84398,47.901637,0.0,0,0.0,0.0,0.0,0,780658,731,2,96
CONT_s7_dynamic_RedBullPlayStreets,29,290.0,1789909806.041,1789909816.041,2.300552,1.533813,0.0,3.939102,7.980794,7.951156,0.0,0,0.0,0.0,0.0,0,2924281,2715,3,97
