run_id,window_index,throughput_mean,rq_n_chunk_10s,rq_ukuran_rata_10s,rq_unduh_rata_10s,rq_n_chunk_20s,rq_ukuran_rata_20s,rq_unduh_rata_20s,rq_n_chunk_30s,rq_ukuran_rata_30s,rq_unduh_rata_30s,rq_n_chunk_40s,rq_ukuran_rata_40s,rq_unduh_rata_40s,rq_n_chunk_50s,rq_ukuran_rata_50s,rq_unduh_rata_50s,rq_n_chunk_60s,rq_ukuran_rata_60s,rq_unduh_rata_60s,rq_n_chunk_70s,rq_ukuran_rata_70s,rq_unduh_rata_70s,rq_n_chunk_80s,rq_ukuran_rata_80s,rq_unduh_rata_80s,rq_n_chunk_90s,rq_ukuran_rata_90s,rq_unduh_rata_90s,rq_n_chunk_100s,rq_ukuran_rata_100s,rq_unduh_rata_100s,rq_n_chunk_110s,rq_ukuran_rata_110s,rq_unduh_rata_110s,rq_n_chunk_120s,rq_ukuran_rata_120s,rq_unduh_rata_120s,rq_n_chunk_130s,rq_ukuran_rata_130s,rq_unduh_rata_130s,rq_n_chunk_140s,rq_ukuran_rata_140s,rq_unduh_rata_140s,rq_n_chunk_150s,rq_ukuran_rata_150s,rq_unduh_rata_150s,rq_n_chunk_160s,rq_ukuran_rata_160s,rq_unduh_rata_160s,rq_n_chunk_170s,rq_ukuran_rata_170s,rq_unduh_rata_170s,rq_n_chunk_180s,rq_ukuran_rata_180s,rq_unduh_rata_180s,rq_n_chunk_190s,rq_ukuran_rata_190s,rq_unduh_rata_190s,rq_n_chunk_200s,rq_ukuran_rata_200s,rq_unduh_rata_200s,rq_akhir_ukuran,rq_akhir_durasi,rq_akhir_unduh,rq_akhir_slack,rq_akhir_laju_efektif
CONT_s11_bola_OfForestAndMen,0,0.662443,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CONT_s11_bola_OfForestAndMen,1,0.67253,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CONT_s11_bola_OfForestAndMen,2,0.849046,1,3517238.0,39.281,1,3517238.0,39.281,1,3517238.0,39.281,1,3517238.0,39.281,1,3517238.0,39.281,1,3517238.0,39.281,1,3517238.0,39.281,1,3517238.0,39.281,1,3517238.0,39.281,1,3517238.0,39.281,1,3517238.0,39.281,1,3517238.0,39.281,1,3517238.0,39.281,1,3517238.0,39.281,1,3517238.0,39.281,1,3517238.0,39.281,1,3517238.0,39.281,1,3517238.0,39.281,1,3517238.0,39.281,1,3517238.0,39.281,3517238.0,39.691,39.281,0.41,0.708924
CONT_s11_bola_OfForestAndMen,3,0.256208,3,156086.0,1.398333,4,996374.0,10.869,4,996374.0,10.869,4,996374.0,10.869,4,996374.0,10.869,4,996374.0,10.869,4,996374.0,10.869,4,996374.0,10.869,4,996374.0,10.869,4,996374.0,10.869,4,996374.0,10.869,4,996374.0,10.869,4,996374.0,10.869,4,996374.0,10.869,4,996374.0,10.869,4,996374.0,10.869,4,996374.0,10.869,4,996374.0,10.869,4,996374.0,10.869,4,996374.0,10.869,161556.0,3.99,1.536,2.454,0.323922
CONT_s11_bola_OfForestAndMen,4,0.344863,2,147768.5,1.3325,5,152759.0,1.372,6,713505.5,7.690167,6,713505.5,7.690167,6,713505.5,7.690167,6,713505.5,7.690167,6,713505.5,7.690167,6,713505.5,7.690167,6,713505.5,7.690167,6,713505.5,7.690167,6,713505.5,7.690167,6,713505.5,7.690167,6,713505.5,7.690167,6,713505.5,7.690167,6,713505.5,7.690167,6,713505.5,7.690167,6,713505.5,7.690167,6,713505.5,7.690167,6,713505.5,7.690167,6,713505.5,7.690167,150706.0,3.586,1.231,2.355,0.33621
CONT_s11_bola_OfForestAndMen,5,1.451274,1,150606.0,1.434,3,148714.333,1.366333,6,152400.167,1.382333,7,633091.286,6.796429,7,633091.286,6.796429,7,633091.286,6.796429,7,633091.286,6.796429,7,633091.286,6.796429,7,633091.286,6.796429,7,633091.286,6.796429,7,633091.286,6.796429,7,633091.286,6.796429,7,633091.286,6.796429,7,633091.286,6.796429,7,633091.286,6.796429,7,633091.286,6.796429,7,633091.286,6.796429,7,633091.286,6.796429,7,633091.286,6.796429,7,633091.286,6.796429,150606.0,3.686,1.434,2.252,0.326871
CONT_s11_bola_OfForestAndMen,6,0.497159,2,1129742.0,5.7485,3,803363.333,4.310333,5,541125.4,3.1192,8,396735.625,2.473875,9,743458.111,6.563556,9,743458.111,6.563556,9,743458.111,6.563556,9,743458.111,6.563556,9,743458.111,6.563556,9,743458.111,6.563556,9,743458.111,6.563556,9,743458.111,6.563556,9,743458.111,6.563556,9,743458.111,6.563556,9,743458.111,6.563556,9,743458.111,6.563556,9,743458.111,6.563556,9,743458.111,6.563556,9,743458.111,6.563556,9,743458.111,6.563556,154882.0,4.211,1.131,3.08,0.294243
CONT_s11_bola_OfForestAndMen,7,0.959432,0,0.0,0.0,2,1129742.0,5.7485,3,803363.333,4.310333,5,541125.4,3.1192,8,396735.625,2.473875,9,743458.111,6.563556,9,743458.111,6.563556,9,743458.111,6.563556,9,743458.111,6.563556,9,743458.111,6.563556,9,743458.111,6.563556,9,743458.111,6.563556,9,743458.111,6.563556,9,743458.111,6.563556,9,743458.111,6.563556,9,743458.111,6.563556,9,743458.111,6.563556,9,743458.111,6.563556,9,743458.111,6.563556,9,743458.111,6.563556,154882.0,4.211,1.131,3.08,0.294243
CONT_s11_bola_OfForestAndMen,8,2.552471,0,0.0,0.0,0,0.0,0.0,2,1129742.0,5.7485,3,803363.333,4.310333,5,541125.4,3.1192,8,396735.625,2.473875,9,743458.111,6.563556,9,743458.111,6.563556,9,743458.111,6.563556,9,743458.111,6.563556,9,743458.111,6.563556,9,743458.111,6.563556,9,743458.111,6.563556,9,743458.111,6.563556,9,743458.111,6.563556,9,743458.111,6.563556,9,743458.111,6.563556,9,743458.111,6.563556,9,743458.111,6.563556,9,743458.111,6.563556,154882.0,4.211,1.131,3.08,0.294243
CONT_s11_bola_OfForestAndMen,9,0.896318,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,1129742.0,5.7485,3,803363.333,4.310333,5,541125.4,3.1192,8,396735.625,2.473875,9,743458.111,6.563556,9,743458.111,6.563556,9,743458.111,6.563556,9,743458.111,6.563556,9,743458.111,6.563556,9,743458.111,6.563556,9,743458.111,6.563556,9,743458.111,6.563556,9,743458.111,6.563556,9,743458.111,6.563556,9,743458.111,6.563556,9,743458.111,6.563556,9,743458.111,6.563556,154882.0,4.211,1.131,3.08,0.294243
