run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,total_bytes,total_packets,active_flows,n_samples
CONT_s8_dynamic_TearsOfSteel,0,0.0,1789866589.184,1789866599.701,0.140962,0.266516,0.0,1.030196,52.289023,182.09072,0.0,0,0.0,0.0,0.0,0,187100,231,3,104
CONT_s8_dynamic_TearsOfSteel,1,10.0,1789866599.701,1789866640.239,0.144079,0.221121,0.0,1.285396,52.744274,145.789863,0.0,0,0.0,0.0,0.0,0,732422,852,3,398
CONT_s8_dynamic_TearsOfSteel,2,20.0,1789866640.239,1789866659.025,0.152639,0.264921,0.0,1.290401,50.357289,144.15899,0.0,0,0.0,0.0,0.0,0,361009,409,4,185
CONT_s8_dynamic_TearsOfSteel,3,30.0,1789866659.025,1789866697.752,0.35752,4.359241,0.0,84.952132,98.907688,321.281421,0.0,0,0.0,0.0,0.0,0,1734887,1672,4,378
CONT_s8_dynamic_TearsOfSteel,4,40.0,1789866697.752,1789866727.089,0.143985,0.222937,0.0,1.163856,52.685728,145.577917,0.0,0,0.0,0.0,0.0,0,528829,612,3,286
CONT_s8_dynamic_TearsOfSteel,5,50.0,1789866727.089,1789866751.922,0.166032,0.184861,0.0,1.029416,54.478527,133.897394,0.0,0,0.0,0.0,0.0,0,516907,613,4,242
CONT_s8_dynamic_TearsOfSteel,6,60.0,1789866751.922,1789866762.763,0.175422,0.29521,0.0,1.258118,46.434806,128.475802,0.0,0,0.0,0.0,0.0,0,241737,271,3,107
CONT_s8_dynamic_TearsOfSteel,7,70.0,1789866762.763,1789866778.179,0.287987,0.218368,0.0,1.144675,62.27928,244.53453,0.0,0,0.0,0.0,0.0,0,557223,642,3,150
CONT_s8_dynamic_TearsOfSteel,8,80.0,1789866778.179,1789866788.179,0.361226,0.262239,0.0,1.143566,38.270929,56.105286,0.0,0,0.0,0.0,0.0,0,456812,480,3,98
CONT_s8_dynamic_TearsOfSteel,9,90.0,1789866788.179,1789866798.179,1.327825,8.44394,0.0,83.671761,68.981414,133.296693,0.0,0,0.0,0.0,0.0,0,1686705,1464,4,98
CONT_s8_dynamic_TearsOfSteel,10,100.0,1789866798.179,1789866822.146,0.158056,0.215052,0.0,1.276525,99.336034,292.123711,0.0,0,0.0,0.0,0.0,0,474954,558,5,232
CONT_s8_dynamic_TearsOfSteel,11,110.0,1789866822.146,1789866846.325,0.206513,0.252367,0.0,1.311969,97.952747,295.878625,0.0,0,0.0,0.0,0.0,0,626778,675,5,233
CONT_s8_dynamic_TearsOfSteel,12,120.0,1789866846.325,1789866867.071,0.86777,8.757239,0.0,124.375091,85.354428,198.079696,0.0,0,0.0,0.0,0.0,0,2270127,2005,5,200
CONT_s8_dynamic_TearsOfSteel,13,130.0,1789866867.071,1789866889.262,0.202205,0.238075,0.0,1.255825,85.410182,226.215953,0.0,0,0.0,0.0,0.0,0,561520,644,5,212
