run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s2_bola_ElephantsDream,10,3.366619,4041.0,4224458.0,97.0,1.0,0.014,0.053,9.933,3.379566,3.402362,420718.079006,43594.579016,43551.113402,8042357.247423,2835.905014,0.065117,-0.196121,0.641467,34893.0,51089.0,41.659794,11.643471,3.412253,0.081908,0.33408,-0.174313,34.0,51.0,11146.0,11905931.0,279.0,0.958763,0.024,0.053,29.923,3.174915,3.183085,386254.381089,162416.231087,40913.852234,112833977.388435,10622.333896,0.259627,-2.760544,8.358273,0.0,69687.0,38.302405,106.556511,10.322621,0.269503,-2.306715,7.018273,0.0,74.0,51349.0,55477960.0,983.0,0.914419,0.037,0.053,110.384,4.017449,4.020725,474775.755682,6090477.970519,51607.404651,573778463.88359,23953.673286,0.464152,-0.5228,-0.306673,0.0,90042.0,47.766512,487.501298,22.079432,0.462237,-0.515086,-0.237055,0.0,98.0,10
CONT_s2_bola_ElephantsDream,11,3.359511,3935.0,4180435.0,96.0,1.0,0.051,0.098,9.851,3.344348,3.394933,420368.069257,40591.994927,43546.197917,13627489.507785,3691.542971,0.084773,0.054564,2.375697,31791.0,55412.0,40.989583,13.252522,3.640401,0.088813,-0.378492,0.913653,29.0,49.0,11262.0,11913273.0,278.0,0.958621,0.011,0.098,29.891,3.176873,3.188458,404304.523288,-314220.232943,41080.251724,109395379.490049,10459.224612,0.254605,-3.019462,9.113433,0.0,57143.0,38.834483,102.394655,10.119024,0.260568,-2.737656,7.915472,0.0,56.0,55284.0,59658395.0,1079.0,0.921435,0.037,0.098,120.339,3.961578,3.966022,462353.433645,6566199.967201,50946.537148,532700534.616353,23080.306207,0.45303,-0.456147,-0.186074,0.0,90042.0,47.210931,452.036667,21.261154,0.450344,-0.456167,-0.099445,0.0,98.0,11
CONT_s2_bola_ElephantsDream,12,3.359324,3968.0,4231912.0,97.0,1.0,0.006,0.02,9.974,3.38553,3.394355,420303.497731,44868.487962,43627.958763,13651448.914948,3694.786721,0.084689,-0.021237,0.416168,34713.0,53929.0,40.907216,13.564218,3.682963,0.090032,-0.020219,-0.409956,32.0,49.0,11944.0,12636805.0,290.0,1.0,0.014,0.02,29.966,3.369815,3.373638,420383.512483,45297.553441,43575.189655,11687279.988128,3418.666405,0.078454,-0.020037,1.492671,31791.0,55412.0,41.186207,12.8441,3.583867,0.087016,-0.059596,0.211111,29.0,51.0,59252.0,63890307.0,1176.0,0.927445,0.037,0.02,130.417,3.917428,3.91914,453343.127853,6941238.524808,50386.677445,496738905.44994,22287.640195,0.442332,-0.397136,-0.05311,0.0,90042.0,46.728707,421.266515,20.524778,0.439233,-0.402165,0.045016,0.0,98.0,12
CONT_s2_bola_ElephantsDream,13,4.760119,5293.0,5942521.0,86.0,0.895833,0.084,0.135,9.781,4.754017,4.860461,682789.140208,-227633.371764,61901.260417,4046594396.363046,63612.84773,1.02765,6.992994,59.812851,0.0,619251.0,55.135417,2731.14989,52.260405,0.947855,6.648592,56.099367,0.0,506.0,13196.0,14354868.0,279.0,0.965398,0.051,0.135,29.814,3.827965,3.851846,475230.583405,-440741.055517,49670.823529,1418523524.659722,37663.291474,0.758258,11.999047,179.447695,0.0,619251.0,45.6609,954.599889,30.8966,0.676653,11.44858,168.994882,0.0,506.0,64545.0,69832828.0,1262.0,0.92522,0.037,0.135,140.302,3.976982,3.981858,449735.968174,7101189.096122,51197.087977,752477661.557917,27431.326281,0.535799,6.239521,133.392683,0.0,619251.0,47.320381,586.5818,24.219451,0.511819,4.673217,93.103427,0.0,506.0,13
CONT_s2_bola_ElephantsDream,14,4.218109,4808.0,5278685.0,84.0,0.875,0.073,0.021,9.906,4.222948,4.26302,518595.184991,-417105.963472,54986.302083,1090722017.034101,33026.080861,0.600624,-0.86035,-1.036351,0.0,88634.0,50.083333,932.414035,30.535455,0.609693,-0.7438,-1.150624,0.0,86.0,14069.0,15453118.0,267.0,0.923875,0.006,0.021,29.973,4.120831,4.124544,511868.966402,-400774.575909,53470.99654,1756238088.371515,41907.494418,0.783743,8.379415,113.129643,0.0,619251.0,48.681661,1247.884419,35.325408,0.725641,7.340044,95.371572,0.0,506.0,69353.0,75111513.0,1346.0,0.921918,0.037,0.021,150.416,3.993328,3.994868,448435.736536,7163361.773253,51446.241781,774868672.227313,27836.462998,0.541079,5.495661,117.168036,0.0,619251.0,47.502055,609.167234,24.681313,0.519584,4.045315,80.368546,0.0,506.0,14
CONT_s2_bola_ElephantsDream,15,6.010934,6781.0,7452663.0,95.0,1.0,0.083,0.102,9.815,5.96213,6.074509,752120.967943,75581.050635,78449.084211,21089501.269429,4592.330701,0.058539,0.023352,0.430036,66037.0,90143.0,71.378947,28.088914,5.299898,0.07425,0.110717,0.266661,59.0,87.0,16882.0,18673869.0,265.0,0.923345,0.084,0.102,29.814,4.979698,5.010765,599244.190947,-204860.067842,65065.745645,1810341807.980532,42548.111685,0.653925,7.303442,98.677277,0.0,619251.0,58.8223,1308.72006,36.176236,0.615009,6.118787,79.781562,0.0,506.0,76134.0,82564176.0,1441.0,0.926688,0.037,0.102,160.335,4.116015,4.119583,452849.769049,6933871.257738,53095.933119,770626437.95434,27760.159185,0.52283,5.084826,109.896697,0.0,619251.0,48.960772,606.349168,24.624158,0.502936,3.710432,75.167945,0.0,506.0,15
CONT_s2_bola_ElephantsDream,16,3.288542,3781.0,4120273.0,58.0,0.604167,0.002,0.08,9.918,3.296218,3.323471,391526.972749,144871.292302,42919.510417,1483407144.189365,38515.024915,0.897378,-0.167516,-1.907747,0.0,88662.0,39.385417,1241.228838,35.231078,0.894521,-0.165577,-1.894751,0.0,82.0,15370.0,16851621.0,237.0,0.825784,0.073,0.08,29.847,4.493766,4.516801,626093.694573,-670839.049026,58716.449477,1079746103.542019,32859.490312,0.55963,-1.106392,-0.618625,0.0,90143.0,53.554007,908.212982,30.136572,0.562732,-1.05145,-0.681321,0.0,87.0,79915.0,86684449.0,1499.0,0.907935,0.037,0.08,170.357,4.067926,4.07072,458291.674443,6635834.391734,52504.208964,816873215.692671,28580.993959,0.544356,4.312332,92.299991,0.0,619251.0,48.403998,647.559717,25.447195,0.525725,3.079046,62.176486,0.0,506.0,16
CONT_s2_bola_ElephantsDream,17,5.145677,5945.0,6452997.0,89.0,0.927083,0.025,0.047,9.928,5.162398,5.199836,648024.409022,337779.477156,67218.71875,711025107.10954,26665.054043,0.396691,-1.871931,1.899834,0.0,89521.0,61.927083,595.794627,24.408905,0.394156,-1.848146,1.893471,0.0,89.0,16507.0,18025933.0,242.0,0.843206,0.083,0.047,29.87,4.806915,4.827836,571117.885471,969536.049575,62808.12892,956416891.217588,30925.990545,0.492388,-1.428526,0.213495,0.0,90143.0,57.515679,800.138739,28.286724,0.491809,-1.406439,0.204124,0.0,89.0,85860.0,93137446.0,1588.0,0.908987,0.037,0.047,180.39,4.12857,4.130493,463885.124327,6309539.28075,53312.79107,821896681.743837,28668.740498,0.537746,3.951582,85.617266,0.0,619251.0,49.147109,653.874681,25.570973,0.520295,2.780204,57.200859,0.0,506.0,17
CONT_s2_bola_ElephantsDream,18,3.44171,3939.0,4320858.0,81.0,0.84375,0.162,0.002,9.836,3.456686,3.514321,492053.475394,-167342.827136,45008.9375,7500442044.75395,86605.092487,1.924175,7.76086,67.651259,0.0,826773.0,41.03125,5095.756908,71.384571,1.739761,7.458488,64.050692,0.0,677.0,13665.0,14894128.0,228.0,0.791667,0.002,0.002,29.996,3.971767,3.972297,533582.254237,-461367.939159,51715.722222,3330425051.51142,57709.834963,1.115905,8.308554,110.961514,0.0,826773.0,47.447917,2400.464177,48.994532,1.032596,7.231763,92.593311,0.0,677.0,89799.0,97458304.0,1669.0,0.905589,0.037,0.002,190.435,4.093296,4.094134,468687.960161,6014150.297414,52880.251763,1169298792.463182,34195.011222,0.64665,8.473797,181.202723,0.0,826773.0,48.724362,885.861008,29.763417,0.610853,6.750698,136.137696,0.0,677.0,18
CONT_s2_bola_ElephantsDream,19,1.276497,1867.0,1586032.0,95.0,1.0,0.102,0.062,9.836,1.268826,1.289981,161450.215186,30361.235388,16695.073684,28769344.579619,5363.706235,0.321275,0.334788,-0.458593,6283.0,31785.0,19.652632,40.165286,6.337609,0.322481,0.215006,-0.423227,7.0,36.0,11751.0,12359887.0,265.0,0.923345,0.025,0.062,29.913,3.29597,3.305556,405733.90929,1881640.025905,43065.808362,3165117175.197412,56259.37411,1.306358,9.471483,129.254777,0.0,826773.0,40.944251,2202.122755,46.926781,1.146114,8.720403,115.602115,0.0,677.0,91666.0,99044336.0,1764.0,0.910217,0.037,0.062,200.375,3.952406,3.954359,469576.180662,5957906.202362,51106.468524,1174416637.52224,34269.762729,0.670556,8.099478,172.370535,0.0,826773.0,47.299278,883.782354,29.728477,0.628519,6.533895,131.230072,0.0,677.0,19
CONT_s2_bola_ElephantsDream,20,1.951828,2947.0,2452487.0,96.0,1.0,0.043,0.016,9.941,1.96199,1.973634,220493.402002,-166606.424661,25546.739583,458856745.41568,21420.941749,0.8385,2.007269,2.760296,1711.0,93671.0,30.697917,747.728838,27.344631,0.890765,1.972881,2.625118,5.0,118.0,8753.0,8359377.0,272.0,0.947735,0.162,0.016,29.822,2.229167,2.242473,235252.74136,1231875.516024,29126.749129,2793585392.30048,52854.379121,1.814634,12.14247,179.132923,0.0,826773.0,30.498258,2030.544577,45.061564,1.477513,10.543194,146.016296,0.0,677.0,94613.0,101496823.0,1860.0,0.914454,0.037,0.016,210.421,3.857838,3.85881,466383.789918,6176233.632686,49900.109636,1169794938.160625,34202.265103,0.685415,7.830693,166.554419,0.0,826773.0,46.515733,889.390062,29.822643,0.64113,6.242298,124.03699,0.0,677.0,20
CONT_s2_bola_ElephantsDream,21,1.702151,2514.0,2123426.0,95.0,1.0,0.089,0.044,9.867,1.698741,1.721639,181732.940349,273396.285625,22351.852632,274489113.403583,16567.71298,0.741223,2.279827,5.19658,6071.0,88612.0,26.463158,420.017245,20.494322,0.774447,2.439181,6.174017,7.0,117.0,7328.0,6161945.0,286.0,1.0,0.102,0.044,29.854,1.643185,1.651221,215752.696141,-370092.640953,21545.262238,266426097.534499,16322.564061,0.757594,2.732354,7.381236,1711.0,93671.0,25.622378,421.814796,20.53813,0.80157,2.794018,7.737597,5.0,118.0,97127.0,103620249.0,1955.0,0.918271,0.037,0.044,220.393,3.759908,3.76129,461699.377326,6511665.214372,48670.854392,1162064913.194015,34089.073223,0.7004,7.626683,162.278916,0.0,826773.0,45.620949,885.388677,29.755481,0.652233,6.073278,120.24992,0.0,677.0,21
CONT_s2_bola_ElephantsDream,22,2.414391,3603.0,3015149.0,83.0,0.873684,0.061,0.051,9.888,2.412119,2.439441,308650.229699,402325.179147,31738.410526,648038183.691378,25456.59411,0.802075,0.598208,-0.862748,0.0,87275.0,37.926316,978.132811,31.275115,0.824628,0.660385,-0.760405,0.0,110.0,9064.0,7591062.0,274.0,0.958042,0.043,0.051,29.906,2.024283,2.030646,274187.723787,-419507.940662,26542.174825,472411405.386873,21735.027154,0.818886,1.457618,1.155621,0.0,93671.0,31.692308,732.789204,27.070079,0.854153,1.517119,1.359994,0.0,118.0,100730.0,106635398.0,2038.0,0.916367,0.037,0.051,230.386,3.701429,3.702843,456285.209948,6916550.177907,47947.571043,1151535533.556804,33934.28257,0.707737,7.434697,158.795698,0.0,826773.0,45.292266,891.334245,29.855221,0.659168,5.783963,113.764442,0.0,677.0,22
CONT_s2_bola_ElephantsDream,23,0.717167,906.0,896896.0,29.0,0.305263,0.054,1.643,8.303,0.717517,0.864166,93676.1904,62945.081505,9441.010526,459512948.73393,21436.253141,2.270546,2.553039,5.424777,0.0,88516.0,9.536842,401.336394,20.033382,2.100631,2.27407,4.144581,0.0,81.0,7023.0,6035471.0,207.0,0.726316,0.089,1.643,28.268,1.609459,1.708072,221687.451472,321585.9909,21177.091228,541282427.815592,23265.477167,1.098615,1.317106,0.849559,0.0,88612.0,24.642105,732.068643,27.056767,1.097989,1.358406,1.12696,0.0,117.0,101636.0,107532294.0,2067.0,0.891332,0.037,1.643,238.794,3.577345,3.602512,449187.682567,7471147.960359,46370.113842,1181254926.52543,34369.389382,0.741197,6.914684,145.83229,0.0,826773.0,43.827512,921.328302,30.35339,0.692565,5.32006,102.974092,0.0,677.0,23
CONT_s2_bola_ElephantsDream,24,3.194791,3660.0,3986781.0,55.0,0.578947,0.462,0.086,9.452,3.189425,3.374339,388492.115552,-710736.208701,41966.115789,1558976795.550279,39483.880199,0.940851,-0.112204,-1.958753,0.0,87857.0,38.526316,1312.634938,36.230304,0.940404,-0.101529,-1.944791,0.0,85.0,8169.0,7898826.0,167.0,0.585965,0.061,0.086,29.853,2.106354,2.116726,171265.337273,972243.199022,27715.178947,1067639449.210823,32674.752474,1.178948,0.703966,-1.214288,0.0,88516.0,28.663158,1074.660786,32.782019,1.143699,0.669877,-1.123565,0.0,110.0,105296.0,111519075.0,2122.0,0.879039,0.037,0.086,250.351,3.561857,3.563607,441020.431426,8135198.355097,46196.799917,1196213332.494968,34586.317128,0.748673,6.50728,136.623805,0.0,826773.0,43.61889,937.252954,30.614587,0.701865,4.966245,95.599521,0.0,677.0,24
CONT_s2_bola_ElephantsDream,25,5.769432,6532.0,7199023.0,88.0,0.926316,0.022,0.838,9.14,5.759218,6.301114,766659.105349,48822.460466,75779.189474,1312519578.665845,36228.712076,0.478083,4.429228,38.665749,0.0,359113.0,68.757895,1005.291825,31.706337,0.46113,3.951235,34.702291,0.0,310.0,11098.0,12082700.0,172.0,0.603509,0.054,0.838,29.108,3.222053,3.320792,410936.472476,-2349834.936444,42395.438596,1838651253.592167,42879.496891,1.011418,1.316731,8.219928,0.0,359113.0,38.940351,1486.704176,38.557803,0.990176,1.114342,6.384679,0.0,310.0,111828.0,118718098.0,2210.0,0.880829,0.037,0.838,259.599,3.646217,3.658507,436470.326395,8519241.548198,47316.898366,1231988818.624833,35099.69827,0.7418,6.199521,125.403116,0.0,826773.0,44.570745,962.461201,31.023559,0.696052,4.772146,88.574197,0.0,677.0,25
