run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s12_bola_TearsOfSteel,0,0.201715,388.0,320179.0,108.0,0.870968,0.069,0.122,12.494,0.201926,0.205013,25377.67289,2393.059166,2582.08871,2888509.788815,1699.561646,0.658212,0.314988,0.16355,0.0,7665.0,3.129032,3.544191,1.882602,0.601656,0.304614,0.37595,0.0,9.0,388.0,320179.0,108.0,0.870968,0.069,0.122,12.494,0.201926,0.205013,25377.67289,2393.059166,2582.08871,2888509.788815,1699.561646,0.658212,0.314988,0.16355,0.0,7665.0,3.129032,3.544191,1.882602,0.601656,0.304614,0.37595,0.0,9.0,388.0,320179.0,108.0,0.870968,0.069,0.122,12.494,0.201926,0.205013,25377.67289,2393.059166,2582.08871,2888509.788815,1699.561646,0.658212,0.314988,0.16355,0.0,7665.0,3.129032,3.544191,1.882602,0.601656,0.304614,0.37595,0.0,9.0,0
CONT_s12_bola_TearsOfSteel,1,0.322469,1546.0,1306930.0,277.0,0.879365,0.083,0.12,32.206,0.322609,0.324643,41642.10606,-115766.460482,4148.984127,7632522.499747,2762.702029,0.665874,0.419342,0.194678,0.0,14258.0,4.907937,11.822708,3.438416,0.700583,1.369131,6.191576,0.0,28.0,1934.0,1627109.0,385.0,0.876993,0.069,0.12,44.905,0.288661,0.289876,35232.41919,-116970.261523,3706.398633,6781613.244838,2604.153076,0.70261,0.620776,0.545145,0.0,14258.0,4.405467,10.11376,3.180214,0.721879,1.521225,7.097109,0.0,28.0,1934.0,1627109.0,385.0,0.876993,0.069,0.12,44.905,0.288661,0.289876,35232.41919,-116970.261523,3706.398633,6781613.244838,2604.153076,0.70261,0.620776,0.545145,0.0,14258.0,4.405467,10.11376,3.180214,0.721879,1.521225,7.097109,0.0,28.0,1
CONT_s12_bola_TearsOfSteel,2,0.41296,929.0,779121.0,143.0,0.979452,0.086,0.028,14.99,0.41267,0.415808,51189.372343,12477.974173,5336.445205,3899009.517667,1974.590975,0.37002,0.608811,2.922019,0.0,13817.0,6.363014,6.315588,2.513083,0.394952,0.712764,2.32851,0.0,17.0,2863.0,2406230.0,528.0,0.902564,0.069,0.028,60.101,0.319775,0.320292,40839.314142,-213572.18192,4113.213675,6552767.017621,2559.837303,0.622345,0.425117,0.51881,0.0,14258.0,4.894017,9.87231,3.142023,0.642013,1.160014,5.247474,0.0,28.0,2863.0,2406230.0,528.0,0.902564,0.069,0.028,60.101,0.319775,0.320292,40839.314142,-213572.18192,4113.213675,6552767.017621,2559.837303,0.622345,0.425117,0.51881,0.0,14258.0,4.894017,9.87231,3.142023,0.642013,1.160014,5.247474,0.0,28.0,2
CONT_s12_bola_TearsOfSteel,3,0.254001,908.0,775795.0,175.0,0.741525,0.075,0.11,24.236,0.25414,0.25608,29436.203549,107061.393103,3287.266949,11030080.043329,3321.156432,1.010309,1.326444,2.153154,0.0,16356.0,3.847458,11.968121,3.459497,0.899164,0.982974,1.543035,0.0,20.0,3383.0,2861846.0,595.0,0.853659,0.083,0.11,71.741,0.318275,0.319131,44964.768728,-140354.759857,4105.94835,8525659.491581,2919.873198,0.711132,0.636309,0.967908,0.0,16356.0,4.853659,11.513036,3.393087,0.699078,0.925673,3.414594,0.0,28.0,3771.0,3182025.0,703.0,0.856273,0.069,0.11,84.44,0.300833,0.301471,42446.44333,-244150.677343,3875.791717,7967807.333395,2822.730475,0.728298,0.741374,1.204904,0.0,16356.0,4.593179,10.685514,3.268871,0.711679,1.026003,3.740084,0.0,28.0,3
CONT_s12_bola_TearsOfSteel,4,0.182608,600.0,522596.0,160.0,0.723982,0.098,0.16,22.693,0.182161,0.184232,22702.071689,4934.339513,2364.687783,7571866.497532,2751.702473,1.163664,2.536436,8.335706,0.0,15197.0,2.714932,6.222912,2.494577,0.918836,1.377846,3.159216,0.0,14.0,2437.0,2077512.0,478.0,0.792703,0.086,0.16,62.23,0.266024,0.267075,31372.970982,272108.566037,3445.293532,9317865.991769,3052.517976,0.885996,1.225029,2.292137,0.0,16356.0,4.041459,10.435155,3.230349,0.799303,0.812563,1.089048,0.0,20.0,4371.0,3704621.0,863.0,0.828215,0.069,0.16,107.341,0.275513,0.276101,38646.847798,-122560.734469,3555.298464,8258426.32678,2873.747784,0.8083,1.022552,1.820091,0.0,16356.0,4.194818,10.32224,3.212824,0.765903,1.09524,3.578296,0.0,28.0,4
CONT_s12_bola_TearsOfSteel,5,0.222251,611.0,535663.0,129.0,0.693548,0.047,0.041,19.179,0.222417,0.223437,27798.775174,-22668.52254,2879.908602,10204965.705115,3194.521201,1.109244,1.679195,3.535805,0.0,16334.0,3.284946,9.264313,3.043733,0.92657,0.830274,0.466497,0.0,14.0,2119.0,1834054.0,464.0,0.721617,0.075,0.041,66.523,0.220178,0.220562,24371.902674,163701.324354,2852.339036,9724511.523505,3118.414906,1.093283,1.757515,3.894806,0.0,16356.0,3.29549,9.410992,3.067734,0.930889,1.121655,1.882709,0.0,20.0,4982.0,4240284.0,992.0,0.807818,0.069,0.041,126.727,0.267448,0.26768,35835.837787,-13886.461093,3453.0,8603857.900571,2933.233353,0.849474,1.121343,2.052983,0.0,16356.0,4.057003,10.260807,3.203249,0.78956,1.054332,3.186976,0.0,28.0,5
CONT_s12_bola_TearsOfSteel,6,0.261269,361.0,339171.0,76.0,0.76,0.166,0.075,10.178,0.260425,0.266591,32444.536972,2109.205596,3391.71,13513875.500909,3676.122346,1.083855,1.882932,3.8607,0.0,16472.0,3.61,11.61404,3.407938,0.944027,1.361502,1.997376,0.0,16.0,1572.0,1397430.0,365.0,0.719921,0.098,0.075,52.464,0.212387,0.213088,25941.53507,-42048.824858,2756.272189,9819589.020628,3133.622348,1.136906,2.071454,5.329287,0.0,16472.0,3.100592,8.493814,2.914415,0.939954,1.234315,2.027797,0.0,16.0,5343.0,4579455.0,1068.0,0.804217,0.069,0.075,137.112,0.266915,0.267195,34901.243203,26979.403137,3448.384789,8963944.746325,2993.984761,0.868228,1.231505,2.443311,0.0,16472.0,4.023343,10.367955,3.219931,0.800312,1.075997,3.053727,0.0,28.0,6
CONT_s12_bola_TearsOfSteel,7,2.37567,3083.0,3702468.0,70.0,0.583333,0.029,2.071,10.392,2.371097,2.850245,395893.640213,-1062860.142133,30853.9,32885756534.914276,181344.303839,5.877516,7.930058,67.210974,0.0,1738951.0,25.691667,20742.198249,144.02152,5.605768,7.78286,64.54212,0.0,1364.0,4055.0,4577302.0,275.0,0.67734,0.047,2.071,40.06,0.868188,0.914089,75783.361991,-638719.934495,11274.142857,9831985854.11287,99156.370719,8.795025,14.79603,237.908561,0.0,1738951.0,9.987685,6205.439354,78.774611,7.887174,14.52371,228.788655,0.0,1364.0,8426.0,8281923.0,1138.0,0.785912,0.069,2.071,147.608,0.442446,0.44886,37950.304363,-123298.794102,5719.560083,2769840032.151191,52629.269728,9.201629,27.98589,856.840249,0.0,1738951.0,5.819061,1751.03842,41.845411,7.191094,27.391929,821.17982,0.0,1364.0,7
CONT_s12_bola_TearsOfSteel,8,1.817923,1852.0,2272664.0,36.0,0.375,0.008,0.099,9.893,1.818131,1.837796,237706.240485,-268144.986457,23673.583333,4023193498.266667,63428.648876,2.679301,3.139681,10.947268,0.0,374372.0,19.291667,2591.535088,50.907122,2.638814,3.231318,11.716455,0.0,305.0,5296.0,6314303.0,182.0,0.575949,0.166,0.099,32.646,1.53488,1.547339,215424.085816,-1313589.491718,19981.971519,13777657487.76745,117378.266676,5.874208,11.426206,151.841929,0.0,1738951.0,16.759494,8708.405465,93.318838,5.568118,11.203087,145.599088,0.0,1364.0,10278.0,10554587.0,1174.0,0.760363,0.069,0.099,159.58,0.528562,0.529118,45554.326596,-514355.671285,6835.872409,2864020191.565694,53516.541289,7.82878,25.307406,751.204282,0.0,1738951.0,6.656736,1812.24243,42.570441,6.395092,24.761995,718.912156,0.0,1364.0,8
CONT_s12_bola_TearsOfSteel,9,1.514098,1553.0,1895380.0,37.0,0.385417,0.005,1.96,8.035,1.516304,1.887124,211560.875727,179483.080318,19743.541667,2291567333.219297,47870.317873,2.424606,2.860454,8.546772,0.0,244406.0,16.177083,1497.789364,38.701284,2.392352,3.00856,9.69957,0.0,205.0,6488.0,7870512.0,143.0,0.458333,0.029,1.96,30.503,1.937834,2.064194,278601.546139,-339076.221453,25226.0,14534485411.434069,120559.053627,4.779159,10.60569,136.158257,0.0,1738951.0,20.794872,9202.407948,95.929182,4.613117,10.379777,130.130604,0.0,1364.0,11831.0,12449967.0,1211.0,0.738415,0.069,1.96,167.719,0.586751,0.593849,54950.207487,-1028156.643036,7591.443293,2838279534.981529,53275.505957,7.017836,24.261462,719.125181,0.0,1738951.0,7.214024,1797.908406,42.40175,5.877683,23.716215,686.872837,0.0,1364.0,9
