run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,total_bytes,total_packets,active_flows,n_samples,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,tp_slot_akhir,tp_pendek_mean,tp_pendek_std,tp_pendek_max,tp_delta_prev,tp_rasio_prev,pkt_delta_prev,tp_kumulatif,tp_rasio_kumulatif,bytes_kumulatif,rasio_diam
CONT_s7_dynamic_TheSwissAccount,0,0.0,1789858909.713,1789858919.713,2.739429,15.679626,0.0,139.313705,3465025,2906,3,99,6.789572,34.812891,0.0,0,0.0,0.0,0.0,0,0.0,0.779799,4.197295,23.382924,2.739429,0.0,2906,2.741941,0.999084,3465025,0.767677
CONT_s7_dynamic_TheSwissAccount,1,10.0,1789858919.713,1789858929.713,0.134921,1.01588,0.0,9.43475,170376,150,2,99,1.779949,5.007903,0.0,0,0.0,0.0,0.0,0,0.0,0.000368,0.001983,0.011048,-2.604508,0.049252,-2756,1.437997,0.093826,3635401,0.929293
CONT_s7_dynamic_TheSwissAccount,2,20.0,1789858929.713,1789858939.713,3.50959,11.962698,0.0,88.418143,4440773,3594,4,99,9.975522,38.253749,0.0,0,0.0,0.0,0.0,0,0.008133,4.193848,15.915822,88.418143,3.374669,26.012185,3444,2.12853,1.648833,8076174,0.535354
CONT_s7_dynamic_TheSwissAccount,3,30.0,1789858939.713,1789858949.713,2.985294,9.595294,0.0,64.469722,3766576,3039,4,98,8.352517,40.09485,0.0,0,0.0,0.0,0.0,0,0.008101,1.621339,3.610573,13.250195,-0.524296,0.85061,-555,2.344931,1.273084,11842750,0.714286
CONT_s7_dynamic_TheSwissAccount,4,40.0,1789858949.713,1789858959.713,1.100611,0.366732,0.0,1.983084,1389010,1540,6,98,36.185555,49.082925,0.0,0,0.0,0.0,0.0,0,1.214757,1.183248,0.331955,1.983084,-1.884683,0.368678,-1499,2.096137,0.525066,13231760,0.040816
CONT_s7_dynamic_TheSwissAccount,5,50.0,1789858959.713,1789858969.713,1.116266,0.38166,0.0,2.233488,1411597,1437,5,98,28.009732,40.823457,0.0,0,0.0,0.0,0.0,0,1.148372,1.009251,0.450268,1.863178,0.015655,1.014224,-103,1.932533,0.577618,14643357,0.010204
CONT_s7_dynamic_TheSwissAccount,6,60.0,1789858969.713,1789858979.713,1.034224,0.473037,0.0,2.232629,1308267,1340,4,98,13.954349,22.145218,0.0,0,0.0,0.0,0.0,0,1.156786,1.038516,0.430913,1.614821,-0.082042,0.926503,-97,1.803926,0.573318,15951624,0.102041
CONT_s7_dynamic_TheSwissAccount,7,70.0,1789858979.713,1789858989.713,0.709144,0.621484,0.0,2.191133,898487,839,3,98,11.868543,25.746778,0.0,0,0.0,0.0,0.0,0,0.0,0.201247,0.418113,1.289835,-0.32508,0.685677,-501,1.666731,0.42547,16850111,0.346939
CONT_s7_dynamic_TheSwissAccount,8,80.0,1789858989.713,1789858999.713,0.92934,0.54487,0.0,2.099942,1167380,1230,5,97,34.083979,106.531593,0.0,0,0.0,0.0,0.0,0,0.119961,1.140377,0.354472,2.099942,0.220196,1.31051,391,1.585293,0.586226,18017491,0.154639
CONT_s7_dynamic_TheSwissAccount,9,90.0,1789858999.713,1789859009.713,0.93959,0.59096,0.0,2.616362,1193292,1322,5,98,19.063054,41.756228,0.0,0,0.0,0.0,0.0,0,0.008657,0.963736,0.478181,1.870609,0.01025,1.011029,92,1.5204,0.617989,19210783,0.102041
CONT_s7_dynamic_TheSwissAccount,10,100.0,1789859009.713,1789859019.713,0.715778,0.55002,0.0,2.0143,899003,1084,3,97,19.698692,40.091815,0.0,0,0.0,0.0,0.0,0,1.322667,0.916594,0.390223,1.989364,-0.223812,0.761798,-238,1.447629,0.494449,20109786,0.226804
CONT_s7_dynamic_TheSwissAccount,11,110.0,1789859019.713,1789859029.713,1.125309,0.46665,0.369623,2.722625,1429253,1759,4,98,14.79358,19.581367,0.0,0,0.0,0.0,0.0,0,0.475834,1.362694,0.580388,2.722625,0.409531,1.572148,675,1.420643,0.792112,21539039,0.0
CONT_s7_dynamic_TheSwissAccount,12,120.0,1789859029.713,1789859039.713,2.558353,1.300564,0.0,4.460791,3224479,3004,5,97,13.090587,30.631267,0.0,0,0.0,0.0,0.0,0,3.018903,2.094043,1.448193,4.406391,1.433044,2.273467,1245,1.507967,1.696558,24763518,0.123711
