run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s3_l2a_TearsOfSteel,10,1.026436,1284.0,1314236.0,99.0,1.0,0.059,0.008,10.139,1.030167,1.036975,128291.277523,13148.396336,13275.111111,14183360.569161,3766.080266,0.283695,-0.372149,-0.03007,3261.0,21645.0,12.969697,11.948052,3.456595,0.266513,0.101679,0.202753,6.0,23.0,3943.0,4008269.0,266.0,0.910959,0.092,0.008,30.106,1.061582,1.065108,124780.373192,233314.750166,13726.94863,40811508.523125,6388.38857,0.46539,-0.549396,0.150208,0.0,31634.0,13.503425,37.013734,6.083891,0.450544,-0.583507,0.323065,0.0,30.0,11979.0,11567979.0,1051.0,0.88692,0.034,0.008,121.764,0.759764,0.760026,98630.479258,-1652757.240213,9762.007595,49001328.717003,7000.094908,0.717075,0.345966,-0.831835,0.0,31634.0,10.108861,45.482227,6.744051,0.667143,0.256252,-0.749936,0.0,30.0,10
CONT_s3_l2a_TearsOfSteel,11,1.027162,1398.0,1437663.0,108.0,1.0,0.096,0.047,11.093,1.023612,1.036807,128217.93334,12766.98048,13311.694444,18635978.064642,4316.940822,0.324297,-0.255696,0.318831,1529.0,24069.0,12.944444,14.426791,3.798262,0.293428,0.11297,0.995564,2.0,25.0,3855.0,3922838.0,296.0,0.973684,0.333,0.047,31.062,0.998114,1.010325,127916.174288,-95833.155626,12904.072368,19420108.014548,4406.825163,0.341507,-0.753775,1.069272,0.0,24069.0,12.680921,16.349998,4.043513,0.318866,-0.711089,1.769013,0.0,25.0,13377.0,13005642.0,1159.0,0.896365,0.034,0.047,132.961,0.782047,0.782524,103415.439259,-1854920.705678,10058.50116,47413921.931307,6885.776785,0.684573,0.260404,-0.844724,0.0,31634.0,10.345708,43.491075,6.594776,0.637441,0.18718,-0.707177,0.0,30.0,11
CONT_s3_l2a_TearsOfSteel,12,1.023821,1248.0,1273786.0,95.0,0.989583,0.057,0.094,9.849,1.019029,1.034652,128322.71548,9530.180196,13268.604167,15583606.915351,3947.607746,0.297515,-0.652066,1.363862,0.0,20888.0,13.0,12.084211,3.476235,0.267403,-0.772316,1.491787,0.0,19.0,3930.0,4025685.0,302.0,0.9967,0.059,0.094,31.289,1.024282,1.029291,128200.438066,13666.205277,13286.089109,16107860.048325,4013.45986,0.30208,-0.404805,0.584082,0.0,24069.0,12.970297,12.790506,3.576382,0.275736,-0.146231,0.93465,0.0,25.0,14625.0,14279428.0,1254.0,0.902808,0.034,0.094,142.914,0.798615,0.79933,106757.1654,-2007896.732385,10280.365731,45864636.09381,6772.343471,0.658765,0.188073,-0.83485,0.0,31634.0,10.529158,41.763739,6.462487,0.613771,0.120952,-0.670203,0.0,30.0,12
CONT_s3_l2a_TearsOfSteel,13,0.90517,1132.0,1137500.0,95.0,0.979381,0.01,0.042,9.948,0.91,0.914757,110935.989407,41347.22723,11726.804124,18333990.888316,4281.820978,0.365131,-0.513804,0.944246,0.0,21181.0,11.670103,13.973368,3.738097,0.320314,-0.646464,1.685151,0.0,21.0,3778.0,3848949.0,298.0,0.990033,0.096,0.042,31.098,0.985773,0.990147,125217.771649,40588.174757,12787.20598,17985280.844097,4240.905663,0.331652,-0.448553,0.821246,0.0,24069.0,12.551495,13.814839,3.716832,0.296127,-0.381401,1.429638,0.0,25.0,15757.0,15416928.0,1349.0,0.907806,0.034,0.042,152.966,0.805893,0.806293,109350.536772,-2135094.284961,10374.783311,44181732.431129,6646.934062,0.640682,0.152648,-0.785598,0.0,31634.0,10.603634,40.018546,6.326021,0.59659,0.089211,-0.598604,0.0,30.0,13
CONT_s3_l2a_TearsOfSteel,14,0.861627,1097.0,1071306.0,95.0,0.989583,0.062,0.095,9.843,0.857045,0.870715,107751.005585,8963.861342,11159.4375,13195797.596053,3632.602042,0.325518,0.03066,0.479684,0.0,20040.0,11.427083,13.194627,3.632441,0.31788,0.235677,1.124408,0.0,22.0,3477.0,3482592.0,285.0,0.986159,0.057,0.095,29.848,0.928691,0.933421,115462.801485,96408.481455,12050.491349,16399083.514682,4049.57819,0.336051,-0.369356,0.74571,0.0,21181.0,12.031142,13.474721,3.670793,0.305108,-0.390247,1.157262,0.0,22.0,16854.0,16488234.0,1444.0,0.912769,0.034,0.095,162.913,0.80903,0.809671,111063.346835,-2224767.000875,10422.39823,42327003.316328,6505.920636,0.624225,0.138145,-0.716317,0.0,31634.0,10.653603,38.420098,6.198395,0.581812,0.076088,-0.523118,0.0,30.0,14
CONT_s3_l2a_TearsOfSteel,15,0.841573,1127.0,1057604.0,94.0,0.969072,0.009,0.041,9.95,0.846083,0.850335,105993.207997,16191.715876,10903.134021,12420276.471435,3524.241262,0.323232,-0.85165,2.967438,0.0,20987.0,11.618557,12.488402,3.533893,0.304159,-1.175298,3.030717,0.0,21.0,3356.0,3266410.0,284.0,0.97931,0.01,0.041,29.949,0.871043,0.872526,107988.958259,57053.680948,11263.482759,14672899.357833,3830.522074,0.340083,-0.401004,1.380384,0.0,21181.0,11.572414,13.138337,3.624684,0.313218,-0.51668,1.852516,0.0,22.0,17981.0,17545838.0,1538.0,0.916021,0.034,0.041,172.967,0.811171,0.811523,112194.469932,-2287718.126307,10450.171531,40603373.686889,6372.077659,0.609758,0.121236,-0.634329,0.0,31634.0,10.709351,36.96434,6.079831,0.567712,0.044745,-0.447489,0.0,30.0,15
CONT_s3_l2a_TearsOfSteel,16,0.555483,778.0,691266.0,63.0,0.65625,0.063,0.083,9.854,0.553013,0.561206,63014.834677,224.411919,7200.6875,36999774.911842,6082.744028,0.844745,0.025476,-1.051905,0.0,24565.0,8.104167,44.325877,6.657768,0.821524,-0.119331,-1.344343,0.0,25.0,3002.0,2820176.0,252.0,0.871972,0.062,0.083,29.855,0.752047,0.755699,94695.466338,118314.881496,9758.394464,23973947.961914,4896.319839,0.501755,-0.642505,0.27862,0.0,24565.0,10.387543,25.745122,5.073965,0.488466,-0.760919,0.295129,0.0,25.0,18759.0,18237104.0,1601.0,0.901972,0.034,0.083,182.925,0.797068,0.797577,112478.794566,-2304241.867546,10274.424789,40928012.0889,6397.500456,0.622663,0.116053,-0.628919,0.0,31634.0,10.568451,37.685137,6.138822,0.580863,0.01754,-0.473635,0.0,30.0,16
CONT_s3_l2a_TearsOfSteel,17,0.863759,1133.0,1087026.0,95.0,0.979381,0.125,0.017,9.858,0.869621,0.882147,107689.417738,11847.934983,11206.453608,14069754.896263,3750.967195,0.334715,-0.243484,2.094347,0.0,22661.0,11.680412,13.344716,3.653042,0.312749,-0.439369,2.273298,0.0,22.0,3038.0,2835896.0,252.0,0.868966,0.009,0.017,29.974,0.756239,0.756895,88151.134064,82353.061181,9778.951724,24278292.689703,4927.300751,0.503868,-0.662168,0.392675,0.0,24565.0,10.475862,25.945782,5.0937,0.486232,-0.852798,0.350259,0.0,25.0,19892.0,19324130.0,1696.0,0.905983,0.034,0.017,192.991,0.800826,0.801038,112390.101417,-2298690.622889,10322.719017,39570756.562375,6290.529116,0.609387,0.09835,-0.564836,0.0,31634.0,10.626068,36.476883,6.039609,0.568377,-0.005435,-0.407627,0.0,30.0,17
CONT_s3_l2a_TearsOfSteel,18,0.554228,926.0,848070.0,114.0,0.966102,0.087,0.025,12.137,0.553887,0.558998,65870.321119,36578.775373,7187.033898,17613521.759525,4196.846645,0.583947,-0.150512,-0.546615,0.0,19218.0,7.847458,19.446617,4.409832,0.561944,0.11687,-0.50084,0.0,19.0,2837.0,2626362.0,272.0,0.874598,0.063,0.025,32.161,0.651521,0.653304,88266.139906,-96558.15308,8444.893891,25811333.701608,5080.485577,0.601604,-0.247991,-0.351276,0.0,24565.0,9.122186,28.043087,5.295572,0.580516,-0.318897,-0.553188,0.0,25.0,20818.0,20172200.0,1810.0,0.909548,0.034,0.025,205.232,0.786092,0.786318,111849.913014,-2262685.307305,10136.78392,38807997.520908,6229.60653,0.614555,0.134255,-0.528429,0.0,31634.0,10.461307,35.887642,5.99063,0.572646,0.029758,-0.400368,0.0,30.0,18
CONT_s3_l2a_TearsOfSteel,19,0.532919,817.0,725517.0,96.0,0.914286,0.079,0.035,10.784,0.532587,0.538217,68001.607697,-16710.195032,6909.685714,23955749.40989,4894.461095,0.708348,0.181854,-1.117101,0.0,16611.0,7.780952,27.961172,5.287832,0.679587,0.397104,-0.20223,0.0,24.0,2876.0,2660613.0,305.0,0.953125,0.125,0.035,32.987,0.642137,0.645251,76284.689334,215346.608741,8314.415625,22167219.071228,4708.207628,0.56627,-0.125765,-0.471893,0.0,22661.0,8.9875,23.42931,4.840383,0.538568,-0.033879,-0.296656,0.0,24.0,21635.0,20897717.0,1906.0,0.909785,0.034,0.035,216.12,0.773313,0.77356,110805.784005,-2189526.661515,9975.043914,38547844.919752,6208.691079,0.622422,0.156225,-0.528072,0.0,31634.0,10.326969,35.819019,5.984899,0.579541,0.052646,-0.411268,0.0,30.0,19
CONT_s3_l2a_TearsOfSteel,20,0.565297,775.0,703657.0,94.0,0.979167,0.069,0.076,9.855,0.562926,0.571208,73261.186422,-6738.837669,7329.760417,17582586.141996,4193.159446,0.572073,0.174676,-0.807849,0.0,16829.0,8.072917,18.784101,4.334063,0.536865,0.516345,0.199235,0.0,20.0,2518.0,2277244.0,304.0,0.952978,0.087,0.076,32.984,0.549611,0.552327,67794.763364,17818.433003,7138.695925,19596895.344354,4426.838075,0.620119,0.060696,-0.83843,0.0,19218.0,7.893417,21.925711,4.68249,0.593215,0.333891,-0.102394,0.0,24.0,22410.0,21601374.0,2000.0,0.912825,0.034,0.076,226.079,0.764011,0.764383,109619.364308,-2102384.633826,9859.139206,37914092.076047,6157.442008,0.624542,0.182597,-0.505244,0.0,31634.0,10.228206,35.276665,5.939416,0.58069,0.081363,-0.397664,0.0,30.0,20
CONT_s3_l2a_TearsOfSteel,21,0.572876,778.0,720567.0,91.0,0.938144,0.028,0.119,9.853,0.576454,0.585054,73540.681832,642.71239,7428.525773,21134732.210266,4597.252681,0.618865,0.568863,0.072687,0.0,20226.0,8.020619,22.291237,4.72136,0.588653,0.996451,2.899031,0.0,29.0,2370.0,2149741.0,281.0,0.942953,0.079,0.119,30.7,0.556603,0.560193,70810.725858,-34825.621884,7213.895973,20896135.278704,4571.229077,0.63367,0.293555,-0.602235,0.0,20226.0,7.95302,23.021354,4.798057,0.6033,0.599669,0.895405,0.0,29.0,23188.0,22321941.0,2091.0,0.913899,0.034,0.119,236.036,0.75607,0.756561,108306.520351,-2001616.979396,9756.093094,37433128.69662,6118.261902,0.627122,0.207943,-0.488814,0.0,31634.0,10.134615,34.914096,5.908815,0.583033,0.115635,-0.358757,0.0,30.0,21
CONT_s3_l2a_TearsOfSteel,22,0.519558,685.0,646726.0,78.0,0.8125,0.089,0.06,9.851,0.517381,0.525206,64748.552991,16138.685601,6736.729167,30409684.662719,5514.49768,0.818572,0.254194,-1.057618,0.0,17810.0,7.135417,28.791996,5.365817,0.751998,0.269968,-0.469033,0.0,22.0,2238.0,2070950.0,263.0,0.910035,0.069,0.06,29.871,0.552253,0.554638,70228.205346,12364.931113,7165.916955,22969270.708357,4792.626702,0.668809,0.291273,-0.578203,0.0,20226.0,7.743945,23.309208,4.827961,0.62345,0.508669,0.827339,0.0,29.0,23873.0,22968667.0,2169.0,0.909815,0.034,0.06,246.095,0.746375,0.74666,106925.820089,-1891043.885635,9634.50797,37489900.317184,6122.899666,0.635518,0.213389,-0.497237,0.0,31634.0,10.013842,35.003165,5.916347,0.590817,0.124673,-0.365781,0.0,30.0,22
CONT_s3_l2a_TearsOfSteel,23,0.371965,514.0,463136.0,61.0,0.635417,0.147,0.097,9.756,0.370509,0.379775,47510.236185,-48021.751837,4824.333333,25890795.782456,5088.299891,1.054716,0.824275,0.21136,0.0,19976.0,5.354167,30.252193,5.500199,1.027275,0.845172,0.25561,0.0,22.0,1977.0,1830429.0,230.0,0.795848,0.028,0.097,29.875,0.488114,0.490157,59746.28831,97449.673501,6333.66436,26833499.633482,5180.106141,0.817869,0.460255,-0.479043,0.0,20226.0,6.84083,28.141244,5.304832,0.775466,0.565412,0.461667,0.0,29.0,24387.0,23431803.0,2230.0,0.899194,0.034,0.097,256.058,0.731704,0.732078,105346.883637,-1759354.843953,9448.307661,37891610.311518,6155.61616,0.651505,0.230536,-0.510727,0.0,31634.0,9.833468,35.615257,5.967852,0.606892,0.138015,-0.399096,0.0,30.0,23
CONT_s3_l2a_TearsOfSteel,24,0.524738,702.0,660833.0,85.0,0.876289,0.007,0.023,9.97,0.528666,0.530257,65382.505023,5695.278222,6812.71134,20955168.499141,4577.681564,0.671932,0.551784,0.160596,0.0,18491.0,7.237113,19.661942,4.434179,0.6127,0.257855,0.209227,0.0,22.0,1901.0,1770695.0,224.0,0.775087,0.089,0.023,29.888,0.472185,0.473955,55829.800335,37760.639805,6126.972318,26404331.221453,5138.514496,0.838671,0.48702,-0.447253,0.0,19976.0,6.577855,26.779508,5.174892,0.786714,0.426812,-0.178561,0.0,22.0,25089.0,24092636.0,2315.0,0.898331,0.034,0.023,266.132,0.724076,0.724231,103720.361983,-1618341.755904,9349.102057,37497450.945714,6123.516224,0.654984,0.252625,-0.492922,0.0,31634.0,9.735739,35.25118,5.93727,0.609843,0.157833,-0.38123,0.0,30.0,24
CONT_s3_l2a_TearsOfSteel,25,0.528934,763.0,659021.0,90.0,0.9375,0.083,0.051,9.866,0.527217,0.534377,66191.987735,4558.019295,6864.802083,13354278.055154,3654.350565,0.532332,0.391494,1.211812,0.0,19395.0,7.947917,13.081469,3.616831,0.455067,-0.409904,0.382805,0.0,18.0,1979.0,1782990.0,236.0,0.816609,0.147,0.051,29.802,0.475464,0.478623,62914.134944,-128610.515691,6169.515571,20834129.417291,4564.441852,0.739838,0.495578,0.23808,0.0,19976.0,6.847751,22.046184,4.695336,0.685676,0.230072,-0.002652,0.0,22.0,25852.0,24751657.0,2405.0,0.899738,0.034,0.051,276.104,0.716948,0.717169,102149.997453,-1476975.216146,9259.879162,36838809.387713,6069.498281,0.655462,0.278949,-0.452224,0.0,31634.0,9.67153,34.56048,5.878816,0.607848,0.172852,-0.337652,0.0,30.0,25
