run_id,window_index,throughput_mean,rq_n_chunk_10s,rq_ukuran_rata_10s,rq_unduh_rata_10s,rq_n_chunk_20s,rq_ukuran_rata_20s,rq_unduh_rata_20s,rq_n_chunk_30s,rq_ukuran_rata_30s,rq_unduh_rata_30s,rq_n_chunk_40s,rq_ukuran_rata_40s,rq_unduh_rata_40s,rq_n_chunk_50s,rq_ukuran_rata_50s,rq_unduh_rata_50s,rq_n_chunk_60s,rq_ukuran_rata_60s,rq_unduh_rata_60s,rq_n_chunk_70s,rq_ukuran_rata_70s,rq_unduh_rata_70s,rq_n_chunk_80s,rq_ukuran_rata_80s,rq_unduh_rata_80s,rq_n_chunk_90s,rq_ukuran_rata_90s,rq_unduh_rata_90s,rq_n_chunk_100s,rq_ukuran_rata_100s,rq_unduh_rata_100s,rq_n_chunk_110s,rq_ukuran_rata_110s,rq_unduh_rata_110s,rq_n_chunk_120s,rq_ukuran_rata_120s,rq_unduh_rata_120s,rq_n_chunk_130s,rq_ukuran_rata_130s,rq_unduh_rata_130s,rq_n_chunk_140s,rq_ukuran_rata_140s,rq_unduh_rata_140s,rq_n_chunk_150s,rq_ukuran_rata_150s,rq_unduh_rata_150s,rq_n_chunk_160s,rq_ukuran_rata_160s,rq_unduh_rata_160s,rq_n_chunk_170s,rq_ukuran_rata_170s,rq_unduh_rata_170s,rq_n_chunk_180s,rq_ukuran_rata_180s,rq_unduh_rata_180s,rq_n_chunk_190s,rq_ukuran_rata_190s,rq_unduh_rata_190s,rq_n_chunk_200s,rq_ukuran_rata_200s,rq_unduh_rata_200s,rq_akhir_ukuran,rq_akhir_durasi,rq_akhir_unduh,rq_akhir_slack,rq_akhir_laju_efektif
CONT_s6_dynamic_Valkaama,0,0.470806,0,0.0,0.0,1,13797.0,0.203,1,13797.0,0.203,1,13797.0,0.203,1,13797.0,0.203,1,13797.0,0.203,1,13797.0,0.203,1,13797.0,0.203,1,13797.0,0.203,1,13797.0,0.203,1,13797.0,0.203,1,13797.0,0.203,1,13797.0,0.203,1,13797.0,0.203,1,13797.0,0.203,1,13797.0,0.203,1,13797.0,0.203,1,13797.0,0.203,1,13797.0,0.203,1,13797.0,0.203,13797.0,0.713,0.203,0.51,0.154805
CONT_s6_dynamic_Valkaama,1,0.496987,0,0.0,0.0,0,0.0,0.0,1,13797.0,0.203,1,13797.0,0.203,1,13797.0,0.203,1,13797.0,0.203,1,13797.0,0.203,1,13797.0,0.203,1,13797.0,0.203,1,13797.0,0.203,1,13797.0,0.203,1,13797.0,0.203,1,13797.0,0.203,1,13797.0,0.203,1,13797.0,0.203,1,13797.0,0.203,1,13797.0,0.203,1,13797.0,0.203,1,13797.0,0.203,1,13797.0,0.203,13797.0,0.713,0.203,0.51,0.154805
CONT_s6_dynamic_Valkaama,2,0.436889,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,13797.0,0.203,1,13797.0,0.203,1,13797.0,0.203,1,13797.0,0.203,1,13797.0,0.203,1,13797.0,0.203,1,13797.0,0.203,1,13797.0,0.203,1,13797.0,0.203,1,13797.0,0.203,1,13797.0,0.203,1,13797.0,0.203,1,13797.0,0.203,1,13797.0,0.203,1,13797.0,0.203,1,13797.0,0.203,1,13797.0,0.203,13797.0,0.713,0.203,0.51,0.154805
CONT_s6_dynamic_Valkaama,3,0.349349,2,1180434.0,20.478,2,1180434.0,20.478,2,1180434.0,20.478,2,1180434.0,20.478,3,791555.0,13.719667,3,791555.0,13.719667,3,791555.0,13.719667,3,791555.0,13.719667,3,791555.0,13.719667,3,791555.0,13.719667,3,791555.0,13.719667,3,791555.0,13.719667,3,791555.0,13.719667,3,791555.0,13.719667,3,791555.0,13.719667,3,791555.0,13.719667,3,791555.0,13.719667,3,791555.0,13.719667,3,791555.0,13.719667,3,791555.0,13.719667,163564.0,4.191,2.756,1.435,0.31222
CONT_s6_dynamic_Valkaama,4,0.49359,2,98300.5,1.991,4,639367.25,11.2345,4,639367.25,11.2345,4,639367.25,11.2345,4,639367.25,11.2345,5,514253.2,9.0282,5,514253.2,9.0282,5,514253.2,9.0282,5,514253.2,9.0282,5,514253.2,9.0282,5,514253.2,9.0282,5,514253.2,9.0282,5,514253.2,9.0282,5,514253.2,9.0282,5,514253.2,9.0282,5,514253.2,9.0282,5,514253.2,9.0282,5,514253.2,9.0282,5,514253.2,9.0282,5,514253.2,9.0282,20083.0,1.433,0.716,0.717,0.112117
CONT_s6_dynamic_Valkaama,5,0.707877,1,1089298.0,12.078,3,428633.0,5.353333,5,729353.4,11.4032,5,729353.4,11.4032,5,729353.4,11.4032,5,729353.4,11.4032,6,610094.0,9.5365,6,610094.0,9.5365,6,610094.0,9.5365,6,610094.0,9.5365,6,610094.0,9.5365,6,610094.0,9.5365,6,610094.0,9.5365,6,610094.0,9.5365,6,610094.0,9.5365,6,610094.0,9.5365,6,610094.0,9.5365,6,610094.0,9.5365,6,610094.0,9.5365,6,610094.0,9.5365,1089298.0,14.129,12.078,2.051,0.616773
CONT_s6_dynamic_Valkaama,6,0.948716,0,0.0,0.0,1,1089298.0,12.078,3,428633.0,5.353333,5,729353.4,11.4032,5,729353.4,11.4032,5,729353.4,11.4032,5,729353.4,11.4032,6,610094.0,9.5365,6,610094.0,9.5365,6,610094.0,9.5365,6,610094.0,9.5365,6,610094.0,9.5365,6,610094.0,9.5365,6,610094.0,9.5365,6,610094.0,9.5365,6,610094.0,9.5365,6,610094.0,9.5365,6,610094.0,9.5365,6,610094.0,9.5365,6,610094.0,9.5365,1089298.0,14.129,12.078,2.051,0.616773
CONT_s6_dynamic_Valkaama,7,0.80776,1,2205749.0,18.905,1,2205749.0,18.905,2,1647523.5,15.4915,4,872912.0,8.74125,6,975419.333,12.6535,6,975419.333,12.6535,6,975419.333,12.6535,6,975419.333,12.6535,7,838044.714,10.874857,7,838044.714,10.874857,7,838044.714,10.874857,7,838044.714,10.874857,7,838044.714,10.874857,7,838044.714,10.874857,7,838044.714,10.874857,7,838044.714,10.874857,7,838044.714,10.874857,7,838044.714,10.874857,7,838044.714,10.874857,7,838044.714,10.874857,2205749.0,20.447,18.905,1.542,0.863011
CONT_s6_dynamic_Valkaama,8,0.936946,0,0.0,0.0,1,2205749.0,18.905,1,2205749.0,18.905,2,1647523.5,15.4915,4,872912.0,8.74125,6,975419.333,12.6535,6,975419.333,12.6535,6,975419.333,12.6535,6,975419.333,12.6535,7,838044.714,10.874857,7,838044.714,10.874857,7,838044.714,10.874857,7,838044.714,10.874857,7,838044.714,10.874857,7,838044.714,10.874857,7,838044.714,10.874857,7,838044.714,10.874857,7,838044.714,10.874857,7,838044.714,10.874857,7,838044.714,10.874857,2205749.0,20.447,18.905,1.542,0.863011
CONT_s6_dynamic_Valkaama,9,0.804277,1,1711728.0,14.421,1,1711728.0,14.421,2,1958738.5,16.663,2,1958738.5,16.663,3,1668925.0,15.134667,5,1040675.2,9.8772,7,1080606.286,12.906,7,1080606.286,12.906,7,1080606.286,12.906,7,1080606.286,12.906,8,947255.125,11.318125,8,947255.125,11.318125,8,947255.125,11.318125,8,947255.125,11.318125,8,947255.125,11.318125,8,947255.125,11.318125,8,947255.125,11.318125,8,947255.125,11.318125,8,947255.125,11.318125,8,947255.125,11.318125,1711728.0,15.656,14.421,1.235,0.874669
CONT_s6_dynamic_Valkaama,10,2.347891,0,0.0,0.0,1,1711728.0,14.421,1,1711728.0,14.421,2,1958738.5,16.663,2,1958738.5,16.663,3,1668925.0,15.134667,5,1040675.2,9.8772,7,1080606.286,12.906,7,1080606.286,12.906,7,1080606.286,12.906,7,1080606.286,12.906,8,947255.125,11.318125,8,947255.125,11.318125,8,947255.125,11.318125,8,947255.125,11.318125,8,947255.125,11.318125,8,947255.125,11.318125,8,947255.125,11.318125,8,947255.125,11.318125,8,947255.125,11.318125,1711728.0,15.656,14.421,1.235,0.874669
CONT_s6_dynamic_Valkaama,11,0.445634,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,1711728.0,14.421,2,1958738.5,16.663,2,1958738.5,16.663,3,1668925.0,15.134667,3,1668925.0,15.134667,6,894490.0,8.690333,7,1080606.286,12.906,7,1080606.286,12.906,7,1080606.286,12.906,8,947255.125,11.318125,8,947255.125,11.318125,8,947255.125,11.318125,8,947255.125,11.318125,8,947255.125,11.318125,8,947255.125,11.318125,8,947255.125,11.318125,8,947255.125,11.318125,1711728.0,15.656,14.421,1.235,0.874669
CONT_s6_dynamic_Valkaama,12,0.444963,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,1711728.0,14.421,1,1711728.0,14.421,2,1958738.5,16.663,2,1958738.5,16.663,3,1668925.0,15.134667,5,1040675.2,9.8772,7,1080606.286,12.906,7,1080606.286,12.906,7,1080606.286,12.906,7,1080606.286,12.906,8,947255.125,11.318125,8,947255.125,11.318125,8,947255.125,11.318125,8,947255.125,11.318125,8,947255.125,11.318125,8,947255.125,11.318125,1711728.0,15.656,14.421,1.235,0.874669
CONT_s6_dynamic_Valkaama,13,0.439848,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,1711728.0,14.421,1,1711728.0,14.421,2,1958738.5,16.663,2,1958738.5,16.663,3,1668925.0,15.134667,5,1040675.2,9.8772,7,1080606.286,12.906,7,1080606.286,12.906,7,1080606.286,12.906,7,1080606.286,12.906,8,947255.125,11.318125,8,947255.125,11.318125,8,947255.125,11.318125,8,947255.125,11.318125,8,947255.125,11.318125,1711728.0,15.656,14.421,1.235,0.874669
CONT_s6_dynamic_Valkaama,14,1.413791,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,1711728.0,14.421,1,1711728.0,14.421,2,1958738.5,16.663,2,1958738.5,16.663,3,1668925.0,15.134667,5,1040675.2,9.8772,7,1080606.286,12.906,7,1080606.286,12.906,7,1080606.286,12.906,7,1080606.286,12.906,8,947255.125,11.318125,8,947255.125,11.318125,8,947255.125,11.318125,8,947255.125,11.318125,1711728.0,15.656,14.421,1.235,0.874669
CONT_s6_dynamic_Valkaama,15,0.283041,4,1959027.0,17.53725,4,1959027.0,17.53725,4,1959027.0,17.53725,4,1959027.0,17.53725,4,1959027.0,17.53725,4,1959027.0,17.53725,4,1959027.0,17.53725,5,1909567.2,16.914,5,1909567.2,16.914,6,1958930.833,17.245833,6,1958930.833,17.245833,7,1834697.571,16.507571,9,1448831.556,13.281667,11,1400032.0,14.590091,11,1400032.0,14.590091,11,1400032.0,14.590091,11,1400032.0,14.590091,12,1284512.417,13.391167,12,1284512.417,13.391167,12,1284512.417,13.391167,14812.0,0.52,0.0,0.52,0.227877
CONT_s6_dynamic_Valkaama,16,0.2842,6,47112.667,0.904167,10,811878.4,7.5574,10,811878.4,7.5574,10,811878.4,7.5574,10,811878.4,7.5574,10,811878.4,7.5574,10,811878.4,7.5574,10,811878.4,7.5574,11,893682.909,8.181364,11,893682.909,8.181364,12,1003021.75,9.075,12,1003021.75,9.075,13,1009658.385,9.306,15,888144.0,8.330667,17,922531.059,9.759765,17,922531.059,9.759765,17,922531.059,9.759765,17,922531.059,9.759765,18,872045.833,9.228833,18,872045.833,9.228833,70426.0,1.978,1.562,0.416,0.284837
CONT_s6_dynamic_Valkaama,17,1.884936,1,2480843.0,12.627,7,394788.429,2.578857,11,963602.455,8.018273,11,963602.455,8.018273,11,963602.455,8.018273,11,963602.455,8.018273,11,963602.455,8.018273,11,963602.455,8.018273,11,963602.455,8.018273,12,1025946.25,8.551833,12,1025946.25,8.551833,13,1116700.308,9.348231,13,1116700.308,9.348231,14,1114743.0,9.543214,16,987687.688,8.599187,18,1009103.944,9.919056,18,1009103.944,9.919056,18,1009103.944,9.919056,18,1009103.944,9.919056,19,956719.368,9.407684,2480843.0,13.045,12.627,0.418,1.521406
CONT_s6_dynamic_Valkaama,18,0.130087,9,19205.0,0.522111,10,265368.8,1.7326,16,183522.75,1.421937,20,538623.6,4.645,20,538623.6,4.645,20,538623.6,4.645,20,538623.6,4.645,20,538623.6,4.645,20,538623.6,4.645,20,538623.6,4.645,21,594485.714,5.110524,21,594485.714,5.110524,22,667724.955,5.737545,22,667724.955,5.737545,23,686054.217,6.013217,25,639033.92,5.69144,27,679137.63,6.786741,27,679137.63,6.786741,27,679137.63,6.786741,27,679137.63,6.786741,11954.0,0.835,0.104,0.731,0.114529
CONT_s6_dynamic_Valkaama,19,0.14603,6,14619.5,0.2435,15,17370.8,0.410667,16,171337.812,1.174188,22,137458.227,1.100545,26,417699.577,3.629269,26,417699.577,3.629269,26,417699.577,3.629269,26,417699.577,3.629269,26,417699.577,3.629269,26,417699.577,3.629269,26,417699.577,3.629269,27,465626.556,4.028963,27,465626.556,4.028963,28,527773.786,4.56025,28,527773.786,4.56025,29,547136.69,4.819483,31,518179.516,4.637,33,558316.152,5.597061,33,558316.152,5.597061,33,558316.152,5.597061,18002.0,0.939,0.522,0.417,0.153372
CONT_s6_dynamic_Valkaama,20,0.141712,0,0.0,0.0,5,14800.0,0.2714,15,17370.8,0.410667,16,171337.812,1.174188,21,140470.333,1.073429,26,417699.577,3.629269,26,417699.577,3.629269,26,417699.577,3.629269,26,417699.577,3.629269,26,417699.577,3.629269,26,417699.577,3.629269,26,417699.577,3.629269,27,465626.556,4.028963,27,465626.556,4.028963,28,527773.786,4.56025,28,527773.786,4.56025,29,547136.69,4.819483,31,518179.516,4.637,33,558316.152,5.597061,33,558316.152,5.597061,18002.0,0.939,0.522,0.417,0.153372
CONT_s6_dynamic_Valkaama,21,0.187565,11,47362.091,1.875455,11,47362.091,1.875455,16,37186.438,1.374187,25,30329.68,1.03404,27,120829.185,1.459889,32,108464.375,1.349125,37,307599.243,3.107865,37,307599.243,3.107865,37,307599.243,3.107865,37,307599.243,3.107865,37,307599.243,3.107865,37,307599.243,3.107865,37,307599.243,3.107865,38,344550.0,3.405579,38,344550.0,3.405579,39,392273.051,3.803,39,392273.051,3.803,40,409698.675,4.009875,42,394870.19,3.913738,44,430577.636,4.666659,13282.0,0.523,0.0,0.523,0.203166
CONT_s6_dynamic_Valkaama,22,0.070478,4,21982.75,0.3135,15,40594.267,1.458933,15,40594.267,1.458933,20,34145.7,1.16205,29,29178.379,0.934655,31,108074.806,1.311968,36,98855.306,1.234056,41,279734.22,2.835244,41,279734.22,2.835244,41,279734.22,2.835244,41,279734.22,2.835244,41,279734.22,2.835244,41,279734.22,2.835244,41,279734.22,2.835244,42,313829.31,3.111095,42,313829.31,3.111095,43,357827.442,3.478395,43,357827.442,3.478395,44,374451.773,3.673841,46,362445.196,3.600674,25581.0,3.981,0.313,3.668,0.051406
