run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,total_bytes,total_packets,active_flows,n_samples
CONT_s4_l2a_OfForestAndMen,0,0.0,1789789356.819,1789789366.819,0.251626,0.299746,0.0,1.156863,38.869354,80.273073,0.0,0,0.0,0.0,0.0,0,317867,354,3,99
CONT_s4_l2a_OfForestAndMen,1,10.0,1789789366.819,1789789376.819,0.246708,0.262049,0.0,1.156863,45.304663,82.474681,0.0,0,0.0,0.0,0.0,0,308574,324,3,98
CONT_s4_l2a_OfForestAndMen,2,20.0,1789789376.819,1789789386.819,0.242854,0.29807,0.0,1.169068,42.701436,88.993212,0.0,0,0.0,0.0,0.0,0,307062,307,3,99
CONT_s4_l2a_OfForestAndMen,3,30.0,1789789386.819,1789789396.819,0.447359,0.358797,0.0,1.532078,21.725019,50.444299,0.0,0,0.0,0.0,0.0,0,565077,668,3,99
CONT_s4_l2a_OfForestAndMen,4,40.0,1789789396.819,1789789406.819,0.470654,0.265845,0.0,1.534966,29.764172,40.259462,0.0,0,0.0,0.0,0.0,0,595413,668,3,99
CONT_s4_l2a_OfForestAndMen,5,50.0,1789789406.819,1789789416.819,0.477162,0.288844,0.0,1.428895,23.593185,36.996074,0.0,0,0.0,0.0,0.0,0,603715,700,3,99
CONT_s4_l2a_OfForestAndMen,6,60.0,1789789416.819,1789789426.819,0.476066,0.261986,0.0,1.36625,23.250298,37.819928,0.0,0,0.0,0.0,0.0,0,598151,723,4,98
CONT_s4_l2a_OfForestAndMen,7,70.0,1789789426.819,1789789436.819,0.571641,0.272668,0.0,1.527102,32.224087,61.440933,0.0,0,0.0,0.0,0.0,0,726072,792,5,99
CONT_s4_l2a_OfForestAndMen,8,80.0,1789789436.819,1789789446.819,0.610364,0.230142,0.0,1.29345,58.641504,91.706299,0.0,0,0.0,0.0,0.0,0,768713,800,5,98
CONT_s4_l2a_OfForestAndMen,9,90.0,1789789446.819,1789789456.819,0.617673,0.224477,0.0,1.392964,57.845944,80.434369,0.0,0,0.0,0.0,0.0,0,779459,846,5,98
CONT_s4_l2a_OfForestAndMen,10,100.0,1789789456.819,1789789466.819,0.614643,0.299444,0.0,1.52938,29.434517,82.694777,0.0,0,0.0,0.0,0.0,0,776507,904,4,98
CONT_s4_l2a_OfForestAndMen,11,110.0,1789789466.819,1789789476.819,9.57326,40.885262,0.0,253.889344,7.752638,28.470024,0.0,0,0.0,0.0,0.0,0,12136536,9915,3,98
CONT_s4_l2a_OfForestAndMen,12,120.0,1789789476.819,1789789486.819,3.634417,18.506433,0.0,123.169709,0.86914,5.114459,0.0,0,0.0,0.0,0.0,0,4599705,3718,2,98
CONT_s4_l2a_OfForestAndMen,13,130.0,1789789486.819,1789789496.819,2.894368,13.452234,0.0,103.98324,2.413863,22.955517,0.0,0,0.0,0.0,0.0,0,3659699,2956,3,98
CONT_s4_l2a_OfForestAndMen,14,140.0,1789789496.819,1789789506.819,5.413127,20.275927,0.0,119.920155,9.796419,39.221286,0.0,0,0.0,0.0,0.0,0,6866370,5517,4,98
CONT_s4_l2a_OfForestAndMen,15,150.0,1789789506.819,1789789516.819,4.230442,13.336055,0.0,92.791343,8.092264,39.366402,0.0,0,0.0,0.0,0.0,0,5323490,4272,4,97
CONT_s4_l2a_OfForestAndMen,16,160.0,1789789516.819,1789789526.819,0.423029,1.045632,0.0,10.522934,37.832821,112.10056,0.0,0,0.0,0.0,0.0,0,536906,617,4,98
CONT_s4_l2a_OfForestAndMen,17,170.0,1789789526.819,1789789588.681,0.515534,0.312615,0.0,1.731148,31.285104,59.08896,0.0,0,0.0,0.0,0.0,0,3991867,4477,5,597
CONT_s4_l2a_OfForestAndMen,18,180.0,1789789588.681,1789789598.681,1.150234,0.524371,0.0,2.206936,17.921325,56.85474,0.0,0,0.0,0.0,0.0,0,1449284,1458,5,97
CONT_s4_l2a_OfForestAndMen,19,190.0,1789789598.681,1789789608.681,1.649445,0.260956,0.591662,2.290183,22.46335,29.492698,0.0,0,0.0,0.0,0.0,0,2080972,2052,6,97
CONT_s4_l2a_OfForestAndMen,20,200.0,1789789608.681,1789789618.681,1.643823,0.243317,0.713333,2.209119,24.308511,29.910097,0.0,0,0.0,0.0,0.0,0,2079508,2030,5,97
CONT_s4_l2a_OfForestAndMen,21,210.0,1789789618.681,1789789628.681,2.596072,14.129164,0.351264,141.010345,28.67594,43.240124,0.0,0,0.0,0.0,0.0,0,3286952,2921,5,97
CONT_s4_l2a_OfForestAndMen,22,220.0,1789789628.681,1789789639.643,1.132146,0.23326,0.2332,1.86325,33.220479,43.240124,0.0,0,0.0,0.0,0.0,0,1570388,1598,5,106
CONT_s4_l2a_OfForestAndMen,23,230.0,1789789639.643,1789789649.643,1.000011,0.454301,0.0,2.07145,31.83671,44.871377,0.0,0,0.0,0.0,0.0,0,1260207,1268,5,96
