run_id,t_epoch,dt,delta_bytes,delta_packets,delta_reorder,jitter_ns,rtt_ns,active_flows
CONT_s7_l2a_TearsOfSteel,1789875371.509,0.1001,0,0,0,0,0,0
CONT_s7_l2a_TearsOfSteel,1789875371.61,0.101,141,1,0,0.0,0,1
CONT_s7_l2a_TearsOfSteel,1789875371.711,0.1011,0,0,0,0,0,0
CONT_s7_l2a_TearsOfSteel,1789875371.812,0.1011,0,0,0,0,0,0
CONT_s7_l2a_TearsOfSteel,1789875371.913,0.1013,0,0,0,0,0,0
CONT_s7_l2a_TearsOfSteel,1789875372.015,0.1014,0,0,0,0,0,0
CONT_s7_l2a_TearsOfSteel,1789875372.116,0.1011,0,0,0,0,0,0
CONT_s7_l2a_TearsOfSteel,1789875372.217,0.1012,0,0,0,0,0,0
CONT_s7_l2a_TearsOfSteel,1789875372.318,0.1011,0,0,0,0,0,0
CONT_s7_l2a_TearsOfSteel,1789875372.419,0.1013,0,0,0,0,0,0
CONT_s7_l2a_TearsOfSteel,1789875372.521,0.1013,0,0,0,0,0,0
CONT_s7_l2a_TearsOfSteel,1789875372.622,0.1012,0,0,0,0,0,0
CONT_s7_l2a_TearsOfSteel,1789875372.723,0.1011,0,0,0,0,0,0
CONT_s7_l2a_TearsOfSteel,1789875372.824,0.101,0,0,0,0,0,0
CONT_s7_l2a_TearsOfSteel,1789875372.925,0.1013,0,0,0,0,0,0
CONT_s7_l2a_TearsOfSteel,1789875373.027,0.1013,0,0,0,0,0,0
CONT_s7_l2a_TearsOfSteel,1789875373.128,0.1011,0,0,0,0,0,0
CONT_s7_l2a_TearsOfSteel,1789875373.229,0.1012,0,0,0,0,0,0
CONT_s7_l2a_TearsOfSteel,1789875373.33,0.1014,0,0,0,0,0,0
CONT_s7_l2a_TearsOfSteel,1789875373.432,0.1013,0,0,0,0,0,0
CONT_s7_l2a_TearsOfSteel,1789875373.533,0.1013,141,1,0,0.0,0,1
CONT_s7_l2a_TearsOfSteel,1789875373.634,0.1012,0,0,0,0,0,0
CONT_s7_l2a_TearsOfSteel,1789875373.735,0.1011,0,0,0,0,0,0
CONT_s7_l2a_TearsOfSteel,1789875373.836,0.1013,0,0,0,0,0,0
CONT_s7_l2a_TearsOfSteel,1789875373.938,0.102,0,0,0,0,0,0
CONT_s7_l2a_TearsOfSteel,1789875374.04,0.1013,0,0,0,0,0,0
CONT_s7_l2a_TearsOfSteel,1789875374.141,0.1011,0,0,0,0,0,0
CONT_s7_l2a_TearsOfSteel,1789875374.242,0.1011,0,0,0,0,0,0
CONT_s7_l2a_TearsOfSteel,1789875374.343,0.1013,0,0,0,0,0,0
CONT_s7_l2a_TearsOfSteel,1789875374.445,0.1013,0,0,0,0,0,0
CONT_s7_l2a_TearsOfSteel,1789875374.546,0.1011,0,0,0,0,0,0
CONT_s7_l2a_TearsOfSteel,1789875374.647,0.1011,0,0,0,0,0,0
CONT_s7_l2a_TearsOfSteel,1789875374.748,0.101,0,0,0,0,0,0
CONT_s7_l2a_TearsOfSteel,1789875374.849,0.1013,0,0,0,0,0,0
CONT_s7_l2a_TearsOfSteel,1789875374.95,0.1013,0,0,0,0,0,0
CONT_s7_l2a_TearsOfSteel,1789875375.052,0.1012,0,0,0,0,0,0
CONT_s7_l2a_TearsOfSteel,1789875375.153,0.1011,0,0,0,0,0,0
CONT_s7_l2a_TearsOfSteel,1789875375.254,0.101,0,0,0,0,0,0
CONT_s7_l2a_TearsOfSteel,1789875375.355,0.1013,0,0,0,0,0,0
CONT_s7_l2a_TearsOfSteel,1789875375.456,0.1013,0,0,0,0,0,0
CONT_s7_l2a_TearsOfSteel,1789875375.558,0.1011,141,1,0,35605.0,0,1
CONT_s7_l2a_TearsOfSteel,1789875375.659,0.1011,0,0,0,0,0,0
CONT_s7_l2a_TearsOfSteel,1789875375.76,0.101,0,0,0,0,0,0
CONT_s7_l2a_TearsOfSteel,1789875375.861,0.1013,0,0,0,0,0,0
CONT_s7_l2a_TearsOfSteel,1789875375.962,0.1013,0,0,0,0,0,0
CONT_s7_l2a_TearsOfSteel,1789875376.063,0.1012,0,0,0,0,0,0
CONT_s7_l2a_TearsOfSteel,1789875376.165,0.1011,0,0,0,0,0,0
CONT_s7_l2a_TearsOfSteel,1789875376.266,0.101,0,0,0,0,0,0
CONT_s7_l2a_TearsOfSteel,1789875376.367,0.1013,0,0,0,0,0,0
CONT_s7_l2a_TearsOfSteel,1789875376.468,0.1013,0,0,0,0,0,0
CONT_s7_l2a_TearsOfSteel,1789875376.57,0.1015,0,0,0,0,0,0
CONT_s7_l2a_TearsOfSteel,1789875376.671,0.1016,0,0,0,0,0,0
CONT_s7_l2a_TearsOfSteel,1789875376.773,0.1015,0,0,0,0,0,0
CONT_s7_l2a_TearsOfSteel,1789875376.874,0.1016,0,0,0,0,0,0
CONT_s7_l2a_TearsOfSteel,1789875376.976,0.1016,0,0,0,0,0,0
CONT_s7_l2a_TearsOfSteel,1789875377.077,0.1015,0,0,0,0,0,0
CONT_s7_l2a_TearsOfSteel,1789875377.179,0.1015,0,0,0,0,0,0
CONT_s7_l2a_TearsOfSteel,1789875377.28,0.1015,0,0,0,0,0,0
CONT_s7_l2a_TearsOfSteel,1789875377.382,0.1017,0,0,0,0,0,0
CONT_s7_l2a_TearsOfSteel,1789875377.484,0.1017,0,0,0,0,0,0
CONT_s7_l2a_TearsOfSteel,1789875377.585,0.1015,141,1,0,59790.0,0,1
CONT_s7_l2a_TearsOfSteel,1789875377.687,0.1015,0,0,0,0,0,0
CONT_s7_l2a_TearsOfSteel,1789875377.788,0.1015,0,0,0,0,0,0
CONT_s7_l2a_TearsOfSteel,1789875377.89,0.1017,0,0,0,0,0,0
