run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,total_bytes,total_packets,active_flows,n_samples,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,tp_slot_akhir,tp_pendek_mean,tp_pendek_std,tp_pendek_max,tp_delta_prev,tp_rasio_prev,pkt_delta_prev,tp_kumulatif,tp_rasio_kumulatif,bytes_kumulatif,rasio_diam
CONT_s4_throughput_TheSwissAccount,0,0.0,1789854300.977,1789854310.977,0.248882,0.302092,0.0,1.262913,315283,371,4,99,42.235884,86.598289,0.0,0,0.0,0.0,0.0,0,0.0,0.250049,0.239852,0.809766,0.248882,0.0,371,0.248921,0.999843,315283,0.373737
CONT_s4_throughput_TheSwissAccount,1,10.0,1789854310.977,1789854320.977,0.198987,0.295797,0.0,1.269041,252133,303,3,99,28.369085,74.718963,0.0,0,0.0,0.0,0.0,0,0.0,0.088434,0.276081,1.165748,-0.049895,0.799523,-68,0.223922,0.888644,567416,0.444444
CONT_s4_throughput_TheSwissAccount,2,20.0,1789854320.977,1789854330.977,0.203754,0.22203,0.0,1.306023,255636,332,3,98,41.811631,126.388933,0.0,0,0.0,0.0,0.0,0,0.242969,0.169287,0.231543,1.204697,0.004767,1.023956,29,0.217254,0.937861,823052,0.295918
CONT_s4_throughput_TheSwissAccount,3,30.0,1789854330.977,1789854340.977,0.20085,0.293434,0.0,1.682502,254731,329,3,99,18.266177,71.042346,0.0,0,0.0,0.0,0.0,0,0.0,0.168362,0.405612,1.682502,-0.002904,0.985748,-3,0.21319,0.942117,1077783,0.383838
CONT_s4_throughput_TheSwissAccount,4,40.0,1789854340.977,1789854350.977,0.365539,0.338015,0.0,1.684066,463456,583,3,99,24.123774,106.183107,0.0,0,0.0,0.0,0.0,0,0.476403,0.475392,0.358251,1.429599,0.164689,1.81996,254,0.243747,1.499666,1541239,0.313131
CONT_s4_throughput_TheSwissAccount,5,50.0,1789854350.977,1789854360.977,0.472837,0.244972,0.0,1.267801,593027,677,3,98,26.704175,37.715241,0.0,0,0.0,0.0,0.0,0,0.461875,0.473885,0.195712,1.045396,0.107298,1.293534,94,0.281667,1.678709,2134266,0.071429
CONT_s4_throughput_TheSwissAccount,6,60.0,1789854360.977,1789854370.977,0.47712,0.251196,0.0,1.15122,604959,718,4,99,23.735312,36.783769,0.0,0,0.0,0.0,0.0,0,0.562576,0.489622,0.253997,1.050938,0.004283,1.009058,41,0.309675,1.540712,2739225,0.090909
CONT_s4_throughput_TheSwissAccount,7,70.0,1789854370.977,1789854380.977,0.293178,0.276433,0.0,1.31875,368756,472,3,98,18.855506,71.596919,0.0,0,0.0,0.0,0.0,0,0.0,0.26526,0.240803,0.602885,-0.183942,0.614474,-246,0.307635,0.953006,3107981,0.387755
CONT_s4_throughput_TheSwissAccount,8,80.0,1789854380.977,1789854390.977,0.510924,0.308461,0.0,1.695906,650445,728,5,99,43.420593,104.769281,0.0,0,0.0,0.0,0.0,0,0.594864,0.610303,0.124941,0.940019,0.217746,1.742709,256,0.330401,1.546375,3758426,0.171717
CONT_s4_throughput_TheSwissAccount,9,90.0,1789854390.977,1789854400.977,0.610909,0.20269,0.0,1.390262,771059,817,5,98,58.865666,77.667268,0.0,0,0.0,0.0,0.0,0,0.578778,0.614221,0.200857,0.970475,0.099985,1.195694,89,0.35842,1.70445,4529485,0.010204
CONT_s4_throughput_TheSwissAccount,10,100.0,1789854400.977,1789854410.977,0.606547,0.258808,0.0,1.275039,767467,829,5,98,57.635595,81.33125,0.0,0,0.0,0.0,0.0,0,0.23636,0.597048,0.196123,1.275039,-0.004362,0.99286,12,0.38101,1.591945,5296952,0.05102
CONT_s4_throughput_TheSwissAccount,11,110.0,1789854410.977,1789854420.977,0.41936,0.402509,0.0,1.525664,525294,600,4,97,25.41929,71.78453,0.0,0,0.0,0.0,0.0,0,0.0,0.146827,0.255725,0.669486,-0.187187,0.691389,-229,0.384189,1.091546,5822246,0.350515
CONT_s4_throughput_TheSwissAccount,12,120.0,1789854420.977,1789854430.977,0.225258,0.95547,0.0,6.194186,285075,268,2,98,5.568337,19.164248,0.0,0,0.0,0.0,0.0,0,0.0,0.207196,1.111759,6.194186,-0.194102,0.537147,-332,0.371925,0.605654,6107321,0.887755
CONT_s4_throughput_TheSwissAccount,13,130.0,1789854430.977,1789854440.977,1.422935,12.789623,0.0,127.093896,1814766,1489,2,98,1.001051,4.7409,0.0,0,0.0,0.0,0.0,0,0.01093,0.000729,0.002726,0.01093,1.197677,6.316912,1221,0.447927,3.176712,7922087,0.918367
CONT_s4_throughput_TheSwissAccount,14,140.0,1789854440.977,1789854450.977,2.437977,9.506605,0.0,56.617897,3094229,2514,3,98,5.417691,30.578991,0.0,0,0.0,0.0,0.0,0,0.038725,3.388633,9.717696,54.114308,1.015042,1.713344,1025,0.581269,4.194232,11016316,0.734694
CONT_s4_throughput_TheSwissAccount,15,150.0,1789854450.977,1789854460.977,2.983809,9.480469,0.0,68.735212,3744237,3014,4,97,11.014975,39.921155,0.0,0,0.0,0.0,0.0,0,10.530965,1.819956,3.980833,10.549179,0.545832,1.223887,500,0.730466,4.084802,14760553,0.56701
CONT_s4_throughput_TheSwissAccount,16,160.0,1789854460.977,1789854470.977,2.809682,8.641432,0.0,65.698284,3572574,2902,5,98,28.184875,140.401689,0.0,0,0.0,0.0,0.0,0,0.369201,0.915391,2.639,10.530965,-0.174127,0.941643,-112,0.853559,3.291726,18333127,0.683673
CONT_s4_throughput_TheSwissAccount,17,170.0,1789854470.977,1789854480.977,0.347893,0.202044,0.0,1.138651,438757,558,5,97,33.85692,56.434667,0.0,0,0.0,0.0,0.0,0,0.344023,0.347466,0.286707,1.138651,-2.461789,0.123819,-2344,0.825494,0.421436,18771884,0.113402
CONT_s4_throughput_TheSwissAccount,18,180.0,1789854480.977,1789854493.298,0.336004,0.205424,0.0,1.046853,519681,609,3,119,33.946509,49.371237,0.0,0,0.0,0.0,0.0,0,0.0,0.322196,0.261031,1.046853,-0.011889,0.965826,51,0.794314,0.423012,19291565,0.10084
CONT_s4_throughput_TheSwissAccount,19,190.0,1789854493.298,1789854503.298,0.342425,0.317791,0.0,1.126388,431774,462,3,97,38.941121,59.618989,0.0,0,0.0,0.0,0.0,0,0.117806,0.335717,0.289327,1.126388,0.006421,1.01911,-147,0.772017,0.443546,19723339,0.226804
CONT_s4_throughput_TheSwissAccount,20,200.0,1789854503.298,1789854513.298,0.3358,0.295847,0.0,1.027449,428135,465,3,98,38.788007,61.653886,0.0,0,0.0,0.0,0.0,0,0.0,0.340826,0.282425,0.93821,-0.006625,0.980653,3,0.751284,0.446968,20151474,0.214286
CONT_s4_throughput_TheSwissAccount,21,210.0,1789854513.298,1789854523.298,0.313893,0.435384,0.0,1.414538,395971,434,3,97,15.948463,57.93309,0.0,0,0.0,0.0,0.0,0,0.0,0.095375,0.247513,0.939251,-0.021907,0.934762,-31,0.731629,0.429033,20547445,0.56701
CONT_s4_throughput_TheSwissAccount,22,220.0,1789854523.298,1789854533.298,0.34837,0.435256,0.0,1.77409,439834,468,4,97,32.30228,141.529658,0.0,0,0.0,0.0,0.0,0,0.612514,0.645828,0.372158,1.276004,0.034477,1.109837,34,0.715151,0.487128,20987279,0.546392
CONT_s4_throughput_TheSwissAccount,23,230.0,1789854533.298,1789854543.298,0.755779,0.23048,0.0,1.142771,955909,904,5,97,52.503662,112.362679,0.0,0,0.0,0.0,0.0,0,0.010836,0.68535,0.305182,1.133046,0.407409,2.169472,436,0.716839,1.054322,21943188,0.020619
CONT_s4_throughput_TheSwissAccount,24,240.0,1789854543.298,1789854553.298,1.397903,0.572962,0.0,2.79524,1749276,1728,4,96,14.157045,21.794207,0.0,0,0.0,0.0,0.0,0,1.528514,1.641861,0.247378,2.409367,0.642124,1.849619,824,0.743591,1.879935,23692464,0.052083
CONT_s4_throughput_TheSwissAccount,25,250.0,1789854553.298,1789854563.298,1.642949,0.239649,0.821777,2.179923,2080703,2017,5,97,23.698826,28.451367,0.0,0,0.0,0.0,0.0,0,1.507733,1.641896,0.202076,1.953148,0.245046,1.175295,289,0.777971,2.111838,25773167,0.0
CONT_s4_throughput_TheSwissAccount,26,260.0,1789854563.298,1789854573.298,2.976902,14.178166,0.811211,141.867889,3780873,3382,5,97,24.576564,33.785273,0.0,0,0.0,0.0,0.0,0,1.390545,6.103092,25.658461,141.867889,1.333953,1.811926,1365,0.859143,3.464967,29554040,0.0
CONT_s4_throughput_TheSwissAccount,27,270.0,1789854573.298,1789854583.298,1.133154,0.25718,0.404194,1.648961,1426069,1425,5,96,28.118844,43.077428,0.0,0,0.0,0.0,0.0,0,1.039924,1.134573,0.238165,1.635505,-1.843748,0.380649,-1957,0.868811,1.304258,30980109,0.0
CONT_s4_throughput_TheSwissAccount,28,280.0,1789854583.298,1789854593.298,1.127507,0.1796,0.581161,1.740514,1422617,1437,5,96,35.219568,45.275022,0.0,0,0.0,0.0,0.0,0,0.822357,1.12179,0.245911,1.740514,-0.005647,0.995017,12,0.877648,1.284692,32402726,0.0
CONT_s4_throughput_TheSwissAccount,29,290.0,1789854593.298,1789854603.298,0.906049,0.459509,0.0,1.515543,1145854,1167,5,96,16.677974,38.192864,0.0,0,0.0,0.0,0.0,0,0.0,0.383922,0.531266,1.16425,-0.221458,0.803586,-270,0.878599,1.031243,33548580,0.1875
