run_id,t_epoch,dt,delta_bytes,delta_packets,delta_reorder,jitter_ns,rtt_ns,active_flows
CONT_s9_throughput_OfForestAndMen,1789812357.305,0.1001,0,0,0,0,0,0
CONT_s9_throughput_OfForestAndMen,1789812357.406,0.1014,0,0,0,0,0,0
CONT_s9_throughput_OfForestAndMen,1789812357.508,0.1016,141,1,0,0.0,0,1
CONT_s9_throughput_OfForestAndMen,1789812357.609,0.1015,0,0,0,0,0,0
CONT_s9_throughput_OfForestAndMen,1789812357.711,0.1016,0,0,0,0,0,0
CONT_s9_throughput_OfForestAndMen,1789812357.812,0.1017,0,0,0,0,0,0
CONT_s9_throughput_OfForestAndMen,1789812357.914,0.1016,0,0,0,0,0,0
CONT_s9_throughput_OfForestAndMen,1789812358.016,0.1016,0,0,0,0,0,0
CONT_s9_throughput_OfForestAndMen,1789812358.117,0.1014,0,0,0,0,0,0
CONT_s9_throughput_OfForestAndMen,1789812358.219,0.1015,0,0,0,0,0,0
CONT_s9_throughput_OfForestAndMen,1789812358.32,0.1015,0,0,0,0,0,0
CONT_s9_throughput_OfForestAndMen,1789812358.422,0.1016,0,0,0,0,0,0
CONT_s9_throughput_OfForestAndMen,1789812358.523,0.1016,0,0,0,0,0,0
CONT_s9_throughput_OfForestAndMen,1789812358.625,0.1015,0,0,0,0,0,0
CONT_s9_throughput_OfForestAndMen,1789812358.726,0.1015,0,0,0,0,0,0
CONT_s9_throughput_OfForestAndMen,1789812358.829,0.1023,0,0,0,0,0,0
CONT_s9_throughput_OfForestAndMen,1789812358.93,0.1018,0,0,0,0,0,0
CONT_s9_throughput_OfForestAndMen,1789812359.032,0.1016,0,0,0,0,0,0
CONT_s9_throughput_OfForestAndMen,1789812359.133,0.1014,0,0,0,0,0,0
CONT_s9_throughput_OfForestAndMen,1789812359.235,0.1015,0,0,0,0,0,0
CONT_s9_throughput_OfForestAndMen,1789812359.337,0.1019,0,0,0,0,0,0
CONT_s9_throughput_OfForestAndMen,1789812359.44,0.1038,0,0,0,0,0,0
CONT_s9_throughput_OfForestAndMen,1789812359.542,0.1017,141,1,0,0.0,0,1
CONT_s9_throughput_OfForestAndMen,1789812359.644,0.1015,0,0,0,0,0,0
CONT_s9_throughput_OfForestAndMen,1789812359.745,0.1015,0,0,0,0,0,0
CONT_s9_throughput_OfForestAndMen,1789812359.847,0.1018,0,0,0,0,0,0
CONT_s9_throughput_OfForestAndMen,1789812359.95,0.1028,0,0,0,0,0,0
CONT_s9_throughput_OfForestAndMen,1789812360.051,0.1015,0,0,0,0,0,0
CONT_s9_throughput_OfForestAndMen,1789812360.153,0.1015,0,0,0,0,0,0
CONT_s9_throughput_OfForestAndMen,1789812360.254,0.1015,0,0,0,0,0,0
