run_id,t_epoch,dt,delta_bytes,delta_packets,delta_reorder,jitter_ns,rtt_ns,active_flows
CONT_s7_dynamic_TheSwissAccount,1789858857.509,0.1001,0,0,0,0,0,0
CONT_s7_dynamic_TheSwissAccount,1789858857.611,0.1011,0,0,0,0,0,0
CONT_s7_dynamic_TheSwissAccount,1789858857.712,0.101,141,1,0,0.0,0,1
CONT_s7_dynamic_TheSwissAccount,1789858857.813,0.1013,0,0,0,0,0,0
CONT_s7_dynamic_TheSwissAccount,1789858857.914,0.1014,0,0,0,0,0,0
CONT_s7_dynamic_TheSwissAccount,1789858858.016,0.1014,0,0,0,0,0,0
CONT_s7_dynamic_TheSwissAccount,1789858858.117,0.1011,0,0,0,0,0,0
CONT_s7_dynamic_TheSwissAccount,1789858858.218,0.1011,0,0,0,0,0,0
CONT_s7_dynamic_TheSwissAccount,1789858858.319,0.1011,0,0,0,0,0,0
CONT_s7_dynamic_TheSwissAccount,1789858858.42,0.1013,0,0,0,0,0,0
CONT_s7_dynamic_TheSwissAccount,1789858858.522,0.1013,0,0,0,0,0,0
CONT_s7_dynamic_TheSwissAccount,1789858858.623,0.1011,0,0,0,0,0,0
CONT_s7_dynamic_TheSwissAccount,1789858858.724,0.1011,0,0,0,0,0,0
CONT_s7_dynamic_TheSwissAccount,1789858858.825,0.1011,0,0,0,0,0,0
CONT_s7_dynamic_TheSwissAccount,1789858858.926,0.1013,0,0,0,0,0,0
CONT_s7_dynamic_TheSwissAccount,1789858859.028,0.1013,0,0,0,0,0,0
CONT_s7_dynamic_TheSwissAccount,1789858859.129,0.1011,0,0,0,0,0,0
CONT_s7_dynamic_TheSwissAccount,1789858859.23,0.1011,0,0,0,0,0,0
CONT_s7_dynamic_TheSwissAccount,1789858859.331,0.1015,0,0,0,0,0,0
CONT_s7_dynamic_TheSwissAccount,1789858859.433,0.1021,0,0,0,0,0,0
CONT_s7_dynamic_TheSwissAccount,1789858859.535,0.1013,0,0,0,0,0,0
CONT_s7_dynamic_TheSwissAccount,1789858859.636,0.1011,0,0,0,0,0,0
CONT_s7_dynamic_TheSwissAccount,1789858859.737,0.1012,141,1,0,0.0,0,1
CONT_s7_dynamic_TheSwissAccount,1789858859.838,0.1013,0,0,0,0,0,0
CONT_s7_dynamic_TheSwissAccount,1789858859.941,0.1024,0,0,0,0,0,0
CONT_s7_dynamic_TheSwissAccount,1789858860.042,0.1012,0,0,0,0,0,0
CONT_s7_dynamic_TheSwissAccount,1789858860.143,0.1011,0,0,0,0,0,0
CONT_s7_dynamic_TheSwissAccount,1789858860.244,0.1011,0,0,0,0,0,0
CONT_s7_dynamic_TheSwissAccount,1789858860.345,0.1013,0,0,0,0,0,0
CONT_s7_dynamic_TheSwissAccount,1789858860.448,0.1025,0,0,0,0,0,0
CONT_s7_dynamic_TheSwissAccount,1789858860.549,0.1013,0,0,0,0,0,0
CONT_s7_dynamic_TheSwissAccount,1789858860.65,0.1011,0,0,0,0,0,0
CONT_s7_dynamic_TheSwissAccount,1789858860.751,0.1011,0,0,0,0,0,0
CONT_s7_dynamic_TheSwissAccount,1789858860.853,0.1013,0,0,0,0,0,0
CONT_s7_dynamic_TheSwissAccount,1789858860.954,0.1014,0,0,0,0,0,0
CONT_s7_dynamic_TheSwissAccount,1789858861.055,0.1013,0,0,0,0,0,0
CONT_s7_dynamic_TheSwissAccount,1789858861.157,0.1011,0,0,0,0,0,0
CONT_s7_dynamic_TheSwissAccount,1789858861.258,0.1011,0,0,0,0,0,0
CONT_s7_dynamic_TheSwissAccount,1789858861.359,0.1013,0,0,0,0,0,0
CONT_s7_dynamic_TheSwissAccount,1789858861.46,0.1013,0,0,0,0,0,0
CONT_s7_dynamic_TheSwissAccount,1789858861.562,0.1018,0,0,0,0,0,0
CONT_s7_dynamic_TheSwissAccount,1789858861.663,0.1014,0,0,0,0,0,0
CONT_s7_dynamic_TheSwissAccount,1789858861.765,0.1012,141,1,0,586657.0,0,1
CONT_s7_dynamic_TheSwissAccount,1789858861.866,0.1014,0,0,0,0,0,0
CONT_s7_dynamic_TheSwissAccount,1789858861.968,0.1015,0,0,0,0,0,0
CONT_s7_dynamic_TheSwissAccount,1789858862.069,0.1016,0,0,0,0,0,0
CONT_s7_dynamic_TheSwissAccount,1789858862.171,0.1015,0,0,0,0,0,0
CONT_s7_dynamic_TheSwissAccount,1789858862.272,0.1016,0,0,0,0,0,0
CONT_s7_dynamic_TheSwissAccount,1789858862.374,0.1017,0,0,0,0,0,0
CONT_s7_dynamic_TheSwissAccount,1789858862.476,0.1017,0,0,0,0,0,0
CONT_s7_dynamic_TheSwissAccount,1789858862.577,0.1015,0,0,0,0,0,0
CONT_s7_dynamic_TheSwissAccount,1789858862.679,0.1015,0,0,0,0,0,0
CONT_s7_dynamic_TheSwissAccount,1789858862.78,0.1015,0,0,0,0,0,0
CONT_s7_dynamic_TheSwissAccount,1789858862.882,0.1016,0,0,0,0,0,0
CONT_s7_dynamic_TheSwissAccount,1789858862.984,0.1016,0,0,0,0,0,0
CONT_s7_dynamic_TheSwissAccount,1789858863.085,0.1016,0,0,0,0,0,0
CONT_s7_dynamic_TheSwissAccount,1789858863.187,0.1015,0,0,0,0,0,0
CONT_s7_dynamic_TheSwissAccount,1789858863.288,0.1015,0,0,0,0,0,0
CONT_s7_dynamic_TheSwissAccount,1789858863.39,0.1016,0,0,0,0,0,0
CONT_s7_dynamic_TheSwissAccount,1789858863.491,0.1017,0,0,0,0,0,0
CONT_s7_dynamic_TheSwissAccount,1789858863.593,0.1014,0,0,0,0,0,0
CONT_s7_dynamic_TheSwissAccount,1789858863.694,0.1015,0,0,0,0,0,0
CONT_s7_dynamic_TheSwissAccount,1789858863.796,0.1015,141,1,0,637373.0,0,1
CONT_s7_dynamic_TheSwissAccount,1789858863.897,0.1016,0,0,0,0,0,0
CONT_s7_dynamic_TheSwissAccount,1789858863.999,0.1016,0,0,0,0,0,0
CONT_s7_dynamic_TheSwissAccount,1789858864.101,0.1014,0,0,0,0,0,0
CONT_s7_dynamic_TheSwissAccount,1789858864.202,0.1015,0,0,0,0,0,0
CONT_s7_dynamic_TheSwissAccount,1789858864.303,0.1014,0,0,0,0,0,0
CONT_s7_dynamic_TheSwissAccount,1789858864.405,0.1017,0,0,0,0,0,0
CONT_s7_dynamic_TheSwissAccount,1789858864.507,0.1016,0,0,0,0,0,0
CONT_s7_dynamic_TheSwissAccount,1789858864.608,0.1014,0,0,0,0,0,0
CONT_s7_dynamic_TheSwissAccount,1789858864.71,0.1014,0,0,0,0,0,0
CONT_s7_dynamic_TheSwissAccount,1789858864.811,0.1015,0,0,0,0,0,0
CONT_s7_dynamic_TheSwissAccount,1789858864.913,0.1017,0,0,0,0,0,0
CONT_s7_dynamic_TheSwissAccount,1789858865.014,0.1016,0,0,0,0,0,0
CONT_s7_dynamic_TheSwissAccount,1789858865.116,0.1014,0,0,0,0,0,0
CONT_s7_dynamic_TheSwissAccount,1789858865.217,0.1014,0,0,0,0,0,0
CONT_s7_dynamic_TheSwissAccount,1789858865.319,0.1015,0,0,0,0,0,0
CONT_s7_dynamic_TheSwissAccount,1789858865.42,0.1017,0,0,0,0,0,0
CONT_s7_dynamic_TheSwissAccount,1789858865.522,0.1017,0,0,0,0,0,0
CONT_s7_dynamic_TheSwissAccount,1789858865.624,0.1014,0,0,0,0,0,0
CONT_s7_dynamic_TheSwissAccount,1789858865.725,0.1015,0,0,0,0,0,0
CONT_s7_dynamic_TheSwissAccount,1789858865.827,0.1015,141,1,0,654625.0,0,1
CONT_s7_dynamic_TheSwissAccount,1789858865.928,0.1017,0,0,0,0,0,0
CONT_s7_dynamic_TheSwissAccount,1789858866.03,0.1017,0,0,0,0,0,0
CONT_s7_dynamic_TheSwissAccount,1789858866.132,0.1015,0,0,0,0,0,0
CONT_s7_dynamic_TheSwissAccount,1789858866.233,0.1016,0,0,0,0,0,0
CONT_s7_dynamic_TheSwissAccount,1789858866.335,0.1018,0,0,0,0,0,0
CONT_s7_dynamic_TheSwissAccount,1789858866.438,0.103,0,0,0,0,0,0
CONT_s7_dynamic_TheSwissAccount,1789858866.54,0.1018,0,0,0,0,0,0
CONT_s7_dynamic_TheSwissAccount,1789858866.641,0.1014,0,0,0,0,0,0
CONT_s7_dynamic_TheSwissAccount,1789858866.743,0.1015,0,0,0,0,0,0
CONT_s7_dynamic_TheSwissAccount,1789858866.844,0.1016,0,0,0,0,0,0
CONT_s7_dynamic_TheSwissAccount,1789858866.947,0.1021,0,0,0,0,0,0
CONT_s7_dynamic_TheSwissAccount,1789858867.048,0.1015,0,0,0,0,0,0
CONT_s7_dynamic_TheSwissAccount,1789858867.149,0.1014,0,0,0,0,0,0
CONT_s7_dynamic_TheSwissAccount,1789858867.251,0.1015,0,0,0,0,0,0
CONT_s7_dynamic_TheSwissAccount,1789858867.352,0.1016,0,0,0,0,0,0
CONT_s7_dynamic_TheSwissAccount,1789858867.454,0.1017,0,0,0,0,0,0
CONT_s7_dynamic_TheSwissAccount,1789858867.556,0.1015,0,0,0,0,0,0
CONT_s7_dynamic_TheSwissAccount,1789858867.657,0.1018,0,0,0,0,0,0
CONT_s7_dynamic_TheSwissAccount,1789858867.759,0.1015,141,1,0,1260514.0,0,1
CONT_s7_dynamic_TheSwissAccount,1789858867.86,0.1016,0,0,0,0,0,0
CONT_s7_dynamic_TheSwissAccount,1789858867.962,0.1017,0,0,0,0,0,0
CONT_s7_dynamic_TheSwissAccount,1789858868.064,0.1014,0,0,0,0,0,0
CONT_s7_dynamic_TheSwissAccount,1789858868.165,0.1014,0,0,0,0,0,0
CONT_s7_dynamic_TheSwissAccount,1789858868.267,0.1016,0,0,0,0,0,0
CONT_s7_dynamic_TheSwissAccount,1789858868.368,0.1017,0,0,0,0,0,0
CONT_s7_dynamic_TheSwissAccount,1789858868.47,0.1017,0,0,0,0,0,0
CONT_s7_dynamic_TheSwissAccount,1789858868.571,0.1014,0,0,0,0,0,0
CONT_s7_dynamic_TheSwissAccount,1789858868.673,0.1014,0,0,0,0,0,0
