run_id,t_epoch,dt,delta_bytes,delta_packets,delta_reorder,jitter_ns,rtt_ns,active_flows
CONT_s10_l2a_RedBullPlayStreets,1789842349.003,0.1001,0,0,0,0,0,0
CONT_s10_l2a_RedBullPlayStreets,1789842349.105,0.1012,0,0,0,0,0,0
CONT_s10_l2a_RedBullPlayStreets,1789842349.206,0.1014,0,0,0,0,0,0
CONT_s10_l2a_RedBullPlayStreets,1789842349.307,0.1014,0,0,0,0,0,0
CONT_s10_l2a_RedBullPlayStreets,1789842349.409,0.1017,0,0,0,0,0,0
CONT_s10_l2a_RedBullPlayStreets,1789842349.511,0.1017,0,0,0,0,0,0
CONT_s10_l2a_RedBullPlayStreets,1789842349.612,0.1014,0,0,0,0,0,0
CONT_s10_l2a_RedBullPlayStreets,1789842349.714,0.1014,0,0,0,0,0,0
CONT_s10_l2a_RedBullPlayStreets,1789842349.815,0.1013,141,1,0,0.0,0,1
CONT_s10_l2a_RedBullPlayStreets,1789842349.917,0.1018,0,0,0,0,0,0
CONT_s10_l2a_RedBullPlayStreets,1789842350.018,0.1017,0,0,0,0,0,0
CONT_s10_l2a_RedBullPlayStreets,1789842350.12,0.1015,0,0,0,0,0,0
CONT_s10_l2a_RedBullPlayStreets,1789842350.221,0.1015,0,0,0,0,0,0
CONT_s10_l2a_RedBullPlayStreets,1789842350.323,0.1014,0,0,0,0,0,0
CONT_s10_l2a_RedBullPlayStreets,1789842350.424,0.1017,0,0,0,0,0,0
CONT_s10_l2a_RedBullPlayStreets,1789842350.526,0.1016,0,0,0,0,0,0
CONT_s10_l2a_RedBullPlayStreets,1789842350.628,0.1014,0,0,0,0,0,0
CONT_s10_l2a_RedBullPlayStreets,1789842350.729,0.1015,0,0,0,0,0,0
CONT_s10_l2a_RedBullPlayStreets,1789842350.831,0.1019,0,0,0,0,0,0
CONT_s10_l2a_RedBullPlayStreets,1789842350.933,0.1016,0,0,0,0,0,0
CONT_s10_l2a_RedBullPlayStreets,1789842351.034,0.1016,0,0,0,0,0,0
CONT_s10_l2a_RedBullPlayStreets,1789842351.136,0.1014,0,0,0,0,0,0
CONT_s10_l2a_RedBullPlayStreets,1789842351.237,0.1014,0,0,0,0,0,0
CONT_s10_l2a_RedBullPlayStreets,1789842351.339,0.1017,0,0,0,0,0,0
CONT_s10_l2a_RedBullPlayStreets,1789842351.442,0.1029,0,0,0,0,0,0
CONT_s10_l2a_RedBullPlayStreets,1789842351.543,0.1016,0,0,0,0,0,0
CONT_s10_l2a_RedBullPlayStreets,1789842351.645,0.1015,0,0,0,0,0,0
CONT_s10_l2a_RedBullPlayStreets,1789842351.746,0.1014,0,0,0,0,0,0
CONT_s10_l2a_RedBullPlayStreets,1789842351.848,0.1018,141,1,0,0.0,0,1
CONT_s10_l2a_RedBullPlayStreets,1789842351.951,0.1028,0,0,0,0,0,0
CONT_s10_l2a_RedBullPlayStreets,1789842352.052,0.1015,0,0,0,0,0,0
CONT_s10_l2a_RedBullPlayStreets,1789842352.154,0.1014,0,0,0,0,0,0
CONT_s10_l2a_RedBullPlayStreets,1789842352.255,0.1014,0,0,0,0,0,0
CONT_s10_l2a_RedBullPlayStreets,1789842352.357,0.1016,0,0,0,0,0,0
CONT_s10_l2a_RedBullPlayStreets,1789842352.458,0.1016,0,0,0,0,0,0
CONT_s10_l2a_RedBullPlayStreets,1789842352.56,0.1014,0,0,0,0,0,0
CONT_s10_l2a_RedBullPlayStreets,1789842352.661,0.1014,0,0,0,0,0,0
CONT_s10_l2a_RedBullPlayStreets,1789842352.762,0.1014,0,0,0,0,0,0
CONT_s10_l2a_RedBullPlayStreets,1789842352.864,0.1017,0,0,0,0,0,0
CONT_s10_l2a_RedBullPlayStreets,1789842352.966,0.1016,0,0,0,0,0,0
CONT_s10_l2a_RedBullPlayStreets,1789842353.067,0.1015,0,0,0,0,0,0
CONT_s10_l2a_RedBullPlayStreets,1789842353.169,0.1014,0,0,0,0,0,0
CONT_s10_l2a_RedBullPlayStreets,1789842353.27,0.1014,0,0,0,0,0,0
CONT_s10_l2a_RedBullPlayStreets,1789842353.372,0.1017,0,0,0,0,0,0
CONT_s10_l2a_RedBullPlayStreets,1789842353.473,0.1016,0,0,0,0,0,0
CONT_s10_l2a_RedBullPlayStreets,1789842353.575,0.1015,0,0,0,0,0,0
CONT_s10_l2a_RedBullPlayStreets,1789842353.676,0.1015,0,0,0,0,0,0
CONT_s10_l2a_RedBullPlayStreets,1789842353.778,0.1014,0,0,0,0,0,0
CONT_s10_l2a_RedBullPlayStreets,1789842353.879,0.1017,141,1,0,572227.0,0,1
CONT_s10_l2a_RedBullPlayStreets,1789842353.981,0.1017,0,0,0,0,0,0
CONT_s10_l2a_RedBullPlayStreets,1789842354.083,0.1016,0,0,0,0,0,0
CONT_s10_l2a_RedBullPlayStreets,1789842354.184,0.1015,0,0,0,0,0,0
CONT_s10_l2a_RedBullPlayStreets,1789842354.286,0.1015,0,0,0,0,0,0
CONT_s10_l2a_RedBullPlayStreets,1789842354.387,0.1017,0,0,0,0,0,0
CONT_s10_l2a_RedBullPlayStreets,1789842354.489,0.1017,0,0,0,0,0,0
CONT_s10_l2a_RedBullPlayStreets,1789842354.59,0.1015,0,0,0,0,0,0
CONT_s10_l2a_RedBullPlayStreets,1789842354.692,0.1016,0,0,0,0,0,0
CONT_s10_l2a_RedBullPlayStreets,1789842354.794,0.1015,0,0,0,0,0,0
CONT_s10_l2a_RedBullPlayStreets,1789842354.895,0.1017,0,0,0,0,0,0
CONT_s10_l2a_RedBullPlayStreets,1789842354.997,0.1017,0,0,0,0,0,0
CONT_s10_l2a_RedBullPlayStreets,1789842355.098,0.1015,0,0,0,0,0,0
CONT_s10_l2a_RedBullPlayStreets,1789842355.2,0.1015,0,0,0,0,0,0
CONT_s10_l2a_RedBullPlayStreets,1789842355.301,0.1015,0,0,0,0,0,0
CONT_s10_l2a_RedBullPlayStreets,1789842355.403,0.1017,0,0,0,0,0,0
CONT_s10_l2a_RedBullPlayStreets,1789842355.505,0.1016,0,0,0,0,0,0
CONT_s10_l2a_RedBullPlayStreets,1789842355.606,0.1015,0,0,0,0,0,0
CONT_s10_l2a_RedBullPlayStreets,1789842355.708,0.1015,0,0,0,0,0,0
CONT_s10_l2a_RedBullPlayStreets,1789842355.809,0.1015,0,0,0,0,0,0
CONT_s10_l2a_RedBullPlayStreets,1789842355.911,0.1017,141,1,0,556441.0,0,1
CONT_s10_l2a_RedBullPlayStreets,1789842356.012,0.1016,0,0,0,0,0,0
CONT_s10_l2a_RedBullPlayStreets,1789842356.114,0.1015,0,0,0,0,0,0
CONT_s10_l2a_RedBullPlayStreets,1789842356.215,0.1015,0,0,0,0,0,0
CONT_s10_l2a_RedBullPlayStreets,1789842356.317,0.1015,0,0,0,0,0,0
CONT_s10_l2a_RedBullPlayStreets,1789842356.419,0.1017,0,0,0,0,0,0
CONT_s10_l2a_RedBullPlayStreets,1789842356.52,0.1016,0,0,0,0,0,0
CONT_s10_l2a_RedBullPlayStreets,1789842356.622,0.1014,0,0,0,0,0,0
CONT_s10_l2a_RedBullPlayStreets,1789842356.723,0.1016,0,0,0,0,0,0
CONT_s10_l2a_RedBullPlayStreets,1789842356.825,0.1015,0,0,0,0,0,0
CONT_s10_l2a_RedBullPlayStreets,1789842356.926,0.1017,0,0,0,0,0,0
CONT_s10_l2a_RedBullPlayStreets,1789842357.028,0.1016,0,0,0,0,0,0
CONT_s10_l2a_RedBullPlayStreets,1789842357.129,0.1014,0,0,0,0,0,0
CONT_s10_l2a_RedBullPlayStreets,1789842357.231,0.1015,0,0,0,0,0,0
CONT_s10_l2a_RedBullPlayStreets,1789842357.333,0.1018,0,0,0,0,0,0
CONT_s10_l2a_RedBullPlayStreets,1789842357.435,0.102,0,0,0,0,0,0
CONT_s10_l2a_RedBullPlayStreets,1789842357.536,0.1016,0,0,0,0,0,0
CONT_s10_l2a_RedBullPlayStreets,1789842357.638,0.1015,0,0,0,0,0,0
CONT_s10_l2a_RedBullPlayStreets,1789842357.739,0.1015,0,0,0,0,0,0
CONT_s10_l2a_RedBullPlayStreets,1789842357.841,0.1016,0,0,0,0,0,0
CONT_s10_l2a_RedBullPlayStreets,1789842357.944,0.1028,141,1,0,567304.0,0,1
CONT_s10_l2a_RedBullPlayStreets,1789842358.045,0.1017,0,0,0,0,0,0
CONT_s10_l2a_RedBullPlayStreets,1789842358.147,0.1015,0,0,0,0,0,0
CONT_s10_l2a_RedBullPlayStreets,1789842358.248,0.1015,0,0,0,0,0,0
CONT_s10_l2a_RedBullPlayStreets,1789842358.35,0.1016,0,0,0,0,0,0
CONT_s10_l2a_RedBullPlayStreets,1789842358.452,0.1023,0,0,0,0,0,0
