run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,total_bytes,total_packets,active_flows,n_samples
CONT_s14_l2a_Valkaama,0,0.0,1789828169.994,1789828183.66,0.127497,0.157856,0.0,0.987738,55.348408,125.762305,0.0,0,0.0,0.0,0.0,0,218489,304,4,134
CONT_s14_l2a_Valkaama,1,10.0,1789828183.66,1789828193.66,0.116747,0.274267,0.0,0.932917,40.319105,189.063002,0.0,0,0.0,0.0,0.0,0,147941,162,3,99
CONT_s14_l2a_Valkaama,2,20.0,1789828193.66,1789828203.66,0.112171,0.196909,0.0,1.22088,64.537232,183.905076,0.0,0,0.0,0.0,0.0,0,142232,186,3,99
CONT_s14_l2a_Valkaama,3,30.0,1789828203.66,1789828213.66,0.125258,0.233762,0.0,0.943875,56.375375,176.361753,0.0,0,0.0,0.0,0.0,0,156970,180,3,98
CONT_s14_l2a_Valkaama,4,40.0,1789828213.66,1789828223.66,0.110687,0.242864,0.0,1.308794,57.055448,188.602574,0.0,0,0.0,0.0,0.0,0,140217,183,3,99
CONT_s14_l2a_Valkaama,5,50.0,1789828223.66,1789828233.66,0.122438,0.219238,0.0,0.929249,85.306919,332.071538,0.0,0,0.0,0.0,0.0,0,155421,188,4,99
CONT_s14_l2a_Valkaama,6,60.0,1789828233.66,1789828243.66,0.105013,0.213576,0.0,1.2074,93.096686,305.258168,0.0,0,0.0,0.0,0.0,0,131954,152,2,98
CONT_s14_l2a_Valkaama,7,70.0,1789828243.66,1789828253.66,0.128921,0.209987,0.0,1.074664,84.295793,383.695821,0.0,0,0.0,0.0,0.0,0,162289,193,4,98
CONT_s14_l2a_Valkaama,8,80.0,1789828253.66,1789828267.456,0.119758,0.143912,0.0,0.691256,138.753134,466.436953,0.0,0,0.0,0.0,0.0,0,207943,242,4,135
CONT_s14_l2a_Valkaama,9,90.0,1789828267.456,1789828277.867,0.122251,0.229625,0.0,0.920117,106.257209,410.998553,0.0,0,0.0,0.0,0.0,0,161866,172,3,103
CONT_s14_l2a_Valkaama,10,100.0,1789828277.867,1789828287.867,0.120872,0.204259,0.0,1.197977,64.763351,200.82245,0.0,0,0.0,0.0,0.0,0,152462,199,4,98
CONT_s14_l2a_Valkaama,11,110.0,1789828287.867,1789828299.855,0.118346,0.210222,0.0,0.954413,91.129016,263.659629,0.0,0,0.0,0.0,0.0,0,178333,201,3,117
CONT_s14_l2a_Valkaama,12,120.0,1789828299.855,1789828309.855,0.121788,0.23578,0.0,0.938366,65.864633,200.189688,0.0,0,0.0,0.0,0.0,0,153713,184,3,98
CONT_s14_l2a_Valkaama,13,130.0,1789828309.855,1789828319.855,0.127075,0.252453,0.0,0.936544,56.314996,175.200881,0.0,0,0.0,0.0,0.0,0,160580,183,4,98
CONT_s14_l2a_Valkaama,14,140.0,1789828319.855,1789828329.855,0.113842,0.234686,0.0,1.180716,81.826398,365.844874,0.0,0,0.0,0.0,0.0,0,144160,177,4,98
CONT_s14_l2a_Valkaama,15,150.0,1789828329.855,1789828341.208,0.126105,0.193161,0.0,1.167953,144.41564,593.564784,0.0,0,0.0,0.0,0.0,0,179616,210,5,110
CONT_s14_l2a_Valkaama,16,160.0,1789828341.208,1789828351.208,0.124841,0.137832,0.0,0.579154,153.467903,419.653873,0.0,0,0.0,0.0,0.0,0,158946,185,4,98
CONT_s14_l2a_Valkaama,17,170.0,1789828351.208,1789828361.208,0.124116,0.125864,0.0,0.466603,152.983584,434.682104,0.0,0,0.0,0.0,0.0,0,156586,184,4,97
CONT_s14_l2a_Valkaama,18,180.0,1789828361.208,1789828371.662,0.110213,0.241616,0.0,1.159346,86.021948,400.550782,0.0,0,0.0,0.0,0.0,0,144697,166,3,101
CONT_s14_l2a_Valkaama,19,190.0,1789828371.662,1789828381.662,0.119818,0.24866,0.0,1.054914,82.365141,312.345359,0.0,0,0.0,0.0,0.0,0,151339,181,4,97
CONT_s14_l2a_Valkaama,20,200.0,1789828381.662,1789828391.662,0.122311,0.157572,0.0,0.680652,115.093909,355.052455,0.0,0,0.0,0.0,0.0,0,154827,176,4,97
CONT_s14_l2a_Valkaama,21,210.0,1789828391.662,1789828401.662,0.104259,0.211633,0.0,0.906002,76.472646,326.700784,0.0,0,0.0,0.0,0.0,0,132301,146,4,97
CONT_s14_l2a_Valkaama,22,220.0,1789828401.662,1789828411.662,0.174935,0.284329,0.0,1.024415,56.224913,200.61228,0.0,0,0.0,0.0,0.0,0,219068,244,3,96
CONT_s14_l2a_Valkaama,23,230.0,1789828411.662,1789828421.662,0.183182,0.251644,0.0,1.033103,71.655554,170.96652,0.0,0,0.0,0.0,0.0,0,232207,268,4,97
CONT_s14_l2a_Valkaama,24,240.0,1789828421.662,1789828431.662,0.091366,0.224876,0.0,1.299139,49.070155,237.855803,0.0,0,0.0,0.0,0.0,0,116194,147,3,97
