run_id,t_epoch,dt,delta_bytes,delta_packets,delta_reorder,jitter_ns,rtt_ns,active_flows
CONT_s1_throughput_OfForestAndMen,1789918694.267,0.1015,0,0,0,0,0,0
CONT_s1_throughput_OfForestAndMen,1789918694.368,0.1017,0,0,0,0,0,0
CONT_s1_throughput_OfForestAndMen,1789918694.47,0.1017,0,0,0,0,0,0
CONT_s1_throughput_OfForestAndMen,1789918694.571,0.1015,0,0,0,0,0,0
CONT_s1_throughput_OfForestAndMen,1789918694.673,0.1015,141,1,0,108041.0,0,1
CONT_s1_throughput_OfForestAndMen,1789918694.774,0.1015,0,0,0,0,0,0
CONT_s1_throughput_OfForestAndMen,1789918694.876,0.1016,0,0,0,0,0,0
CONT_s1_throughput_OfForestAndMen,1789918694.978,0.1016,0,0,0,0,0,0
CONT_s1_throughput_OfForestAndMen,1789918695.079,0.1014,0,0,0,0,0,0
CONT_s1_throughput_OfForestAndMen,1789918695.181,0.1015,0,0,0,0,0,0
CONT_s1_throughput_OfForestAndMen,1789918695.282,0.1014,0,0,0,0,0,0
CONT_s1_throughput_OfForestAndMen,1789918695.384,0.1016,0,0,0,0,0,0
CONT_s1_throughput_OfForestAndMen,1789918695.485,0.1017,0,0,0,0,0,0
CONT_s1_throughput_OfForestAndMen,1789918695.587,0.1014,0,0,0,0,0,0
CONT_s1_throughput_OfForestAndMen,1789918695.688,0.1015,0,0,0,0,0,0
CONT_s1_throughput_OfForestAndMen,1789918695.79,0.1015,0,0,0,0,0,0
CONT_s1_throughput_OfForestAndMen,1789918695.892,0.1017,0,0,0,0,0,0
CONT_s1_throughput_OfForestAndMen,1789918695.993,0.1016,0,0,0,0,0,0
CONT_s1_throughput_OfForestAndMen,1789918696.095,0.1014,0,0,0,0,0,0
CONT_s1_throughput_OfForestAndMen,1789918696.196,0.1015,0,0,0,0,0,0
CONT_s1_throughput_OfForestAndMen,1789918696.297,0.1014,0,0,0,0,0,0
CONT_s1_throughput_OfForestAndMen,1789918696.399,0.1017,0,0,0,0,0,0
CONT_s1_throughput_OfForestAndMen,1789918696.501,0.1016,0,0,0,0,0,0
CONT_s1_throughput_OfForestAndMen,1789918696.602,0.1014,0,0,0,0,0,0
CONT_s1_throughput_OfForestAndMen,1789918696.704,0.1014,141,1,0,199954.0,0,1
CONT_s1_throughput_OfForestAndMen,1789918696.805,0.1014,0,0,0,0,0,0
CONT_s1_throughput_OfForestAndMen,1789918696.907,0.1017,0,0,0,0,0,0
CONT_s1_throughput_OfForestAndMen,1789918697.008,0.1016,0,0,0,0,0,0
CONT_s1_throughput_OfForestAndMen,1789918697.11,0.1014,0,0,0,0,0,0
CONT_s1_throughput_OfForestAndMen,1789918697.211,0.1015,0,0,0,0,0,0
CONT_s1_throughput_OfForestAndMen,1789918697.313,0.1016,0,0,0,0,0,0
CONT_s1_throughput_OfForestAndMen,1789918697.415,0.1017,0,0,0,0,0,0
CONT_s1_throughput_OfForestAndMen,1789918697.516,0.1017,0,0,0,0,0,0
CONT_s1_throughput_OfForestAndMen,1789918697.618,0.1014,0,0,0,0,0,0
CONT_s1_throughput_OfForestAndMen,1789918697.719,0.1015,0,0,0,0,0,0
CONT_s1_throughput_OfForestAndMen,1789918697.821,0.1015,0,0,0,0,0,0
CONT_s1_throughput_OfForestAndMen,1789918697.922,0.1017,0,0,0,0,0,0
CONT_s1_throughput_OfForestAndMen,1789918698.024,0.1016,0,0,0,0,0,0
CONT_s1_throughput_OfForestAndMen,1789918698.125,0.1014,0,0,0,0,0,0
CONT_s1_throughput_OfForestAndMen,1789918698.227,0.1015,0,0,0,0,0,0
CONT_s1_throughput_OfForestAndMen,1789918698.332,0.1048,0,0,0,0,0,0
CONT_s1_throughput_OfForestAndMen,1789918698.433,0.1016,0,0,0,0,0,0
CONT_s1_throughput_OfForestAndMen,1789918698.535,0.1016,0,0,0,0,0,0
CONT_s1_throughput_OfForestAndMen,1789918698.636,0.1014,0,0,0,0,0,0
CONT_s1_throughput_OfForestAndMen,1789918698.738,0.1015,141,1,0,665135.0,0,1
CONT_s1_throughput_OfForestAndMen,1789918698.84,0.1017,0,0,0,0,0,0
CONT_s1_throughput_OfForestAndMen,1789918698.942,0.1028,0,0,0,0,0,0
CONT_s1_throughput_OfForestAndMen,1789918699.044,0.1016,0,0,0,0,0,0
CONT_s1_throughput_OfForestAndMen,1789918699.146,0.1014,0,0,0,0,0,0
CONT_s1_throughput_OfForestAndMen,1789918699.247,0.1015,0,0,0,0,0,0
CONT_s1_throughput_OfForestAndMen,1789918699.349,0.1016,0,0,0,0,0,0
CONT_s1_throughput_OfForestAndMen,1789918699.451,0.1027,0,0,0,0,0,0
CONT_s1_throughput_OfForestAndMen,1789918699.553,0.1015,0,0,0,0,0,0
CONT_s1_throughput_OfForestAndMen,1789918699.654,0.1015,0,0,0,0,0,0
CONT_s1_throughput_OfForestAndMen,1789918699.756,0.1014,0,0,0,0,0,0
CONT_s1_throughput_OfForestAndMen,1789918699.858,0.1019,0,0,0,0,0,0
CONT_s1_throughput_OfForestAndMen,1789918699.96,0.102,0,0,0,0,0,0
CONT_s1_throughput_OfForestAndMen,1789918700.061,0.1015,0,0,0,0,0,0
CONT_s1_throughput_OfForestAndMen,1789918700.163,0.1015,0,0,0,0,0,0
CONT_s1_throughput_OfForestAndMen,1789918700.264,0.1014,0,0,0,0,0,0
CONT_s1_throughput_OfForestAndMen,1789918700.366,0.1016,0,0,0,0,0,0
CONT_s1_throughput_OfForestAndMen,1789918700.467,0.1016,0,0,0,0,0,0
CONT_s1_throughput_OfForestAndMen,1789918700.569,0.1016,0,0,0,0,0,0
CONT_s1_throughput_OfForestAndMen,1789918700.67,0.1016,0,0,0,0,0,0
CONT_s1_throughput_OfForestAndMen,1789918700.772,0.1014,141,1,0,651110.0,0,1
CONT_s1_throughput_OfForestAndMen,1789918700.873,0.1016,0,0,0,0,0,0
CONT_s1_throughput_OfForestAndMen,1789918700.975,0.1016,0,0,0,0,0,0
CONT_s1_throughput_OfForestAndMen,1789918701.077,0.1014,0,0,0,0,0,0
CONT_s1_throughput_OfForestAndMen,1789918701.178,0.1014,0,0,0,0,0,0
CONT_s1_throughput_OfForestAndMen,1789918701.279,0.1015,0,0,0,0,0,0
CONT_s1_throughput_OfForestAndMen,1789918701.381,0.1016,0,0,0,0,0,0
CONT_s1_throughput_OfForestAndMen,1789918701.483,0.1016,0,0,0,0,0,0
CONT_s1_throughput_OfForestAndMen,1789918701.584,0.1014,0,0,0,0,0,0
CONT_s1_throughput_OfForestAndMen,1789918701.686,0.1015,0,0,0,0,0,0
CONT_s1_throughput_OfForestAndMen,1789918701.787,0.1015,0,0,0,0,0,0
CONT_s1_throughput_OfForestAndMen,1789918701.889,0.1016,0,0,0,0,0,0
CONT_s1_throughput_OfForestAndMen,1789918701.99,0.1016,0,0,0,0,0,0
CONT_s1_throughput_OfForestAndMen,1789918702.092,0.1014,0,0,0,0,0,0
CONT_s1_throughput_OfForestAndMen,1789918702.193,0.1014,0,0,0,0,0,0
CONT_s1_throughput_OfForestAndMen,1789918702.294,0.1014,0,0,0,0,0,0
CONT_s1_throughput_OfForestAndMen,1789918702.396,0.1016,0,0,0,0,0,0
CONT_s1_throughput_OfForestAndMen,1789918702.498,0.1016,0,0,0,0,0,0
CONT_s1_throughput_OfForestAndMen,1789918702.599,0.1016,0,0,0,0,0,0
CONT_s1_throughput_OfForestAndMen,1789918702.701,0.1015,141,1,0,896610.0,0,1
CONT_s1_throughput_OfForestAndMen,1789918702.802,0.1015,0,0,0,0,0,0
CONT_s1_throughput_OfForestAndMen,1789918702.904,0.1017,0,0,0,0,0,0
CONT_s1_throughput_OfForestAndMen,1789918703.006,0.1016,0,0,0,0,0,0
CONT_s1_throughput_OfForestAndMen,1789918703.107,0.1014,0,0,0,0,0,0
CONT_s1_throughput_OfForestAndMen,1789918703.209,0.1015,0,0,0,0,0,0
CONT_s1_throughput_OfForestAndMen,1789918703.31,0.1015,0,0,0,0,0,0
CONT_s1_throughput_OfForestAndMen,1789918703.412,0.1016,0,0,0,0,0,0
CONT_s1_throughput_OfForestAndMen,1789918703.513,0.1016,0,0,0,0,0,0
CONT_s1_throughput_OfForestAndMen,1789918703.615,0.1015,0,0,0,0,0,0
CONT_s1_throughput_OfForestAndMen,1789918703.716,0.1015,0,0,0,0,0,0
CONT_s1_throughput_OfForestAndMen,1789918703.818,0.1015,0,0,0,0,0,0
CONT_s1_throughput_OfForestAndMen,1789918703.919,0.1017,0,0,0,0,0,0
CONT_s1_throughput_OfForestAndMen,1789918704.021,0.1016,0,0,0,0,0,0
CONT_s1_throughput_OfForestAndMen,1789918704.122,0.1014,0,0,0,0,0,0
CONT_s1_throughput_OfForestAndMen,1789918704.224,0.1014,0,0,0,0,0,0
CONT_s1_throughput_OfForestAndMen,1789918704.325,0.1015,0,0,0,0,0,0
CONT_s1_throughput_OfForestAndMen,1789918704.427,0.1017,0,0,0,0,0,0
CONT_s1_throughput_OfForestAndMen,1789918704.529,0.1016,0,0,0,0,0,0
CONT_s1_throughput_OfForestAndMen,1789918704.63,0.1014,0,0,0,0,0,0
CONT_s1_throughput_OfForestAndMen,1789918704.732,0.1015,141,1,0,932908.0,0,1
CONT_s1_throughput_OfForestAndMen,1789918704.833,0.1017,0,0,0,0,0,0
CONT_s1_throughput_OfForestAndMen,1789918704.935,0.1017,0,0,0,0,0,0
CONT_s1_throughput_OfForestAndMen,1789918705.037,0.1017,0,0,0,0,0,0
CONT_s1_throughput_OfForestAndMen,1789918705.138,0.1015,0,0,0,0,0,0
CONT_s1_throughput_OfForestAndMen,1789918705.24,0.1015,0,0,0,0,0,0
CONT_s1_throughput_OfForestAndMen,1789918705.342,0.1018,0,0,0,0,0,0
CONT_s1_throughput_OfForestAndMen,1789918705.445,0.1035,0,0,0,0,0,0
CONT_s1_throughput_OfForestAndMen,1789918705.547,0.1016,0,0,0,0,0,0
CONT_s1_throughput_OfForestAndMen,1789918705.648,0.1016,0,0,0,0,0,0
CONT_s1_throughput_OfForestAndMen,1789918705.75,0.1016,0,0,0,0,0,0
CONT_s1_throughput_OfForestAndMen,1789918705.851,0.1016,0,0,0,0,0,0
CONT_s1_throughput_OfForestAndMen,1789918705.953,0.1017,0,0,0,0,0,0
CONT_s1_throughput_OfForestAndMen,1789918706.055,0.1015,0,0,0,0,0,0
CONT_s1_throughput_OfForestAndMen,1789918706.156,0.1015,0,0,0,0,0,0
CONT_s1_throughput_OfForestAndMen,1789918706.258,0.1015,0,0,0,0,0,0
CONT_s1_throughput_OfForestAndMen,1789918706.359,0.1016,0,0,0,0,0,0
CONT_s1_throughput_OfForestAndMen,1789918706.461,0.1017,0,0,0,0,0,0
CONT_s1_throughput_OfForestAndMen,1789918706.563,0.1024,0,0,0,0,0,0
CONT_s1_throughput_OfForestAndMen,1789918706.665,0.1017,0,0,0,0,0,0
CONT_s1_throughput_OfForestAndMen,1789918706.767,0.1016,141,1,0,948976.0,0,1
CONT_s1_throughput_OfForestAndMen,1789918706.868,0.1017,0,0,0,0,0,0
CONT_s1_throughput_OfForestAndMen,1789918706.97,0.1017,0,0,0,0,0,0
CONT_s1_throughput_OfForestAndMen,1789918707.072,0.1014,0,0,0,0,0,0
CONT_s1_throughput_OfForestAndMen,1789918707.173,0.1015,0,0,0,0,0,0
CONT_s1_throughput_OfForestAndMen,1789918707.275,0.1015,0,0,0,0,0,0
CONT_s1_throughput_OfForestAndMen,1789918707.376,0.1017,0,0,0,0,0,0
CONT_s1_throughput_OfForestAndMen,1789918707.478,0.1017,0,0,0,0,0,0
CONT_s1_throughput_OfForestAndMen,1789918707.579,0.1014,0,0,0,0,0,0
CONT_s1_throughput_OfForestAndMen,1789918707.681,0.1015,0,0,0,0,0,0
CONT_s1_throughput_OfForestAndMen,1789918707.783,0.1017,0,0,0,0,0,0
CONT_s1_throughput_OfForestAndMen,1789918707.884,0.1016,0,0,0,0,0,0
CONT_s1_throughput_OfForestAndMen,1789918707.986,0.1016,0,0,0,0,0,0
CONT_s1_throughput_OfForestAndMen,1789918708.087,0.1014,0,0,0,0,0,0
CONT_s1_throughput_OfForestAndMen,1789918708.189,0.1015,0,0,0,0,0,0
CONT_s1_throughput_OfForestAndMen,1789918708.29,0.1015,0,0,0,0,0,0
CONT_s1_throughput_OfForestAndMen,1789918708.392,0.1017,0,0,0,0,0,0
CONT_s1_throughput_OfForestAndMen,1789918708.494,0.1017,0,0,0,0,0,0
CONT_s1_throughput_OfForestAndMen,1789918708.595,0.1014,0,0,0,0,0,0
CONT_s1_throughput_OfForestAndMen,1789918708.697,0.1015,0,0,0,0,0,0
CONT_s1_throughput_OfForestAndMen,1789918708.798,0.1015,141,1,0,1241790.0,0,1
CONT_s1_throughput_OfForestAndMen,1789918708.9,0.1016,0,0,0,0,0,0
CONT_s1_throughput_OfForestAndMen,1789918709.001,0.1016,0,0,0,0,0,0
CONT_s1_throughput_OfForestAndMen,1789918709.103,0.1014,0,0,0,0,0,0
CONT_s1_throughput_OfForestAndMen,1789918709.204,0.1015,0,0,0,0,0,0
CONT_s1_throughput_OfForestAndMen,1789918709.306,0.1015,0,0,0,0,0,0
CONT_s1_throughput_OfForestAndMen,1789918709.407,0.1017,0,0,0,0,0,0
CONT_s1_throughput_OfForestAndMen,1789918709.509,0.1017,0,0,0,0,0,0
CONT_s1_throughput_OfForestAndMen,1789918709.611,0.1017,0,0,0,0,0,0
CONT_s1_throughput_OfForestAndMen,1789918709.712,0.1015,0,0,0,0,0,0
CONT_s1_throughput_OfForestAndMen,1789918709.814,0.1015,0,0,0,0,0,0
CONT_s1_throughput_OfForestAndMen,1789918709.915,0.1017,0,0,0,0,0,0
CONT_s1_throughput_OfForestAndMen,1789918710.017,0.1017,0,0,0,0,0,0
CONT_s1_throughput_OfForestAndMen,1789918710.119,0.1017,0,0,0,0,0,0
CONT_s1_throughput_OfForestAndMen,1789918710.22,0.1015,0,0,0,0,0,0
CONT_s1_throughput_OfForestAndMen,1789918710.322,0.1015,0,0,0,0,0,0
CONT_s1_throughput_OfForestAndMen,1789918710.423,0.1017,0,0,0,0,0,0
CONT_s1_throughput_OfForestAndMen,1789918710.525,0.1017,0,0,0,0,0,0
CONT_s1_throughput_OfForestAndMen,1789918710.627,0.1014,0,0,0,0,0,0
CONT_s1_throughput_OfForestAndMen,1789918710.729,0.1021,0,0,0,0,0,0
CONT_s1_throughput_OfForestAndMen,1789918710.831,0.1026,141,1,0,1323846.0,0,1
CONT_s1_throughput_OfForestAndMen,1789918710.934,0.1027,0,0,0,0,0,0
CONT_s1_throughput_OfForestAndMen,1789918711.036,0.1017,0,0,0,0,0,0
CONT_s1_throughput_OfForestAndMen,1789918711.137,0.1014,0,0,0,0,0,0
CONT_s1_throughput_OfForestAndMen,1789918711.239,0.1016,0,0,0,0,0,0
CONT_s1_throughput_OfForestAndMen,1789918711.34,0.1016,0,0,0,0,0,0
CONT_s1_throughput_OfForestAndMen,1789918711.443,0.1024,0,0,0,0,0,0
CONT_s1_throughput_OfForestAndMen,1789918711.544,0.1016,0,0,0,0,0,0
CONT_s1_throughput_OfForestAndMen,1789918711.646,0.1014,0,0,0,0,0,0
CONT_s1_throughput_OfForestAndMen,1789918711.747,0.1015,0,0,0,0,0,0
CONT_s1_throughput_OfForestAndMen,1789918711.849,0.1017,0,0,0,0,0,0
CONT_s1_throughput_OfForestAndMen,1789918711.951,0.1024,0,0,0,0,0,0
CONT_s1_throughput_OfForestAndMen,1789918712.053,0.1015,0,0,0,0,0,0
CONT_s1_throughput_OfForestAndMen,1789918712.154,0.1015,0,0,0,0,0,0
CONT_s1_throughput_OfForestAndMen,1789918712.256,0.1015,0,0,0,0,0,0
CONT_s1_throughput_OfForestAndMen,1789918712.357,0.1016,0,0,0,0,0,0
CONT_s1_throughput_OfForestAndMen,1789918712.459,0.1016,0,0,0,0,0,0
CONT_s1_throughput_OfForestAndMen,1789918712.561,0.1014,0,0,0,0,0,0
CONT_s1_throughput_OfForestAndMen,1789918712.662,0.1015,0,0,0,0,0,0
CONT_s1_throughput_OfForestAndMen,1789918712.764,0.1015,141,1,0,1312435.0,0,1
CONT_s1_throughput_OfForestAndMen,1789918712.865,0.1017,0,0,0,0,0,0
CONT_s1_throughput_OfForestAndMen,1789918712.967,0.1017,0,0,0,0,0,0
CONT_s1_throughput_OfForestAndMen,1789918713.069,0.1016,0,0,0,0,0,0
CONT_s1_throughput_OfForestAndMen,1789918713.17,0.1016,0,0,0,0,0,0
CONT_s1_throughput_OfForestAndMen,1789918713.272,0.1016,0,0,0,0,0,0
CONT_s1_throughput_OfForestAndMen,1789918713.373,0.1017,0,0,0,0,0,0
CONT_s1_throughput_OfForestAndMen,1789918713.475,0.1018,0,0,0,0,0,0
CONT_s1_throughput_OfForestAndMen,1789918713.577,0.1014,0,0,0,0,0,0
CONT_s1_throughput_OfForestAndMen,1789918713.678,0.1015,0,0,0,0,0,0
CONT_s1_throughput_OfForestAndMen,1789918713.78,0.1015,0,0,0,0,0,0
CONT_s1_throughput_OfForestAndMen,1789918713.881,0.1017,0,0,0,0,0,0
CONT_s1_throughput_OfForestAndMen,1789918713.983,0.1016,0,0,0,0,0,0
CONT_s1_throughput_OfForestAndMen,1789918714.084,0.1015,0,0,0,0,0,0
CONT_s1_throughput_OfForestAndMen,1789918714.186,0.1015,0,0,0,0,0,0
CONT_s1_throughput_OfForestAndMen,1789918714.287,0.1015,0,0,0,0,0,0
CONT_s1_throughput_OfForestAndMen,1789918714.389,0.1016,0,0,0,0,0,0
CONT_s1_throughput_OfForestAndMen,1789918714.491,0.1016,0,0,0,0,0,0
CONT_s1_throughput_OfForestAndMen,1789918714.592,0.1014,0,0,0,0,0,0
CONT_s1_throughput_OfForestAndMen,1789918714.693,0.1014,0,0,0,0,0,0
CONT_s1_throughput_OfForestAndMen,1789918714.795,0.1015,141,1,0,1244591.0,0,1
CONT_s1_throughput_OfForestAndMen,1789918714.896,0.1016,0,0,0,0,0,0
CONT_s1_throughput_OfForestAndMen,1789918714.998,0.1016,0,0,0,0,0,0
CONT_s1_throughput_OfForestAndMen,1789918715.099,0.1014,0,0,0,0,0,0
CONT_s1_throughput_OfForestAndMen,1789918715.201,0.1015,0,0,0,0,0,0
CONT_s1_throughput_OfForestAndMen,1789918715.302,0.1015,0,0,0,0,0,0
CONT_s1_throughput_OfForestAndMen,1789918715.404,0.1016,0,0,0,0,0,0
CONT_s1_throughput_OfForestAndMen,1789918715.506,0.1016,0,0,0,0,0,0
CONT_s1_throughput_OfForestAndMen,1789918715.607,0.1014,0,0,0,0,0,0
CONT_s1_throughput_OfForestAndMen,1789918715.709,0.1014,0,0,0,0,0,0
CONT_s1_throughput_OfForestAndMen,1789918715.81,0.1015,0,0,0,0,0,0
CONT_s1_throughput_OfForestAndMen,1789918715.912,0.1017,0,0,0,0,0,0
CONT_s1_throughput_OfForestAndMen,1789918716.013,0.1016,0,0,0,0,0,0
CONT_s1_throughput_OfForestAndMen,1789918716.115,0.1014,0,0,0,0,0,0
CONT_s1_throughput_OfForestAndMen,1789918716.216,0.1014,0,0,0,0,0,0
CONT_s1_throughput_OfForestAndMen,1789918716.318,0.1014,0,0,0,0,0,0
CONT_s1_throughput_OfForestAndMen,1789918716.419,0.1016,0,0,0,0,0,0
CONT_s1_throughput_OfForestAndMen,1789918716.521,0.1016,0,0,0,0,0,0
CONT_s1_throughput_OfForestAndMen,1789918716.622,0.1014,0,0,0,0,0,0
CONT_s1_throughput_OfForestAndMen,1789918716.724,0.1014,0,0,0,0,0,0
CONT_s1_throughput_OfForestAndMen,1789918716.825,0.1014,141,1,0,1403811.0,0,1
CONT_s1_throughput_OfForestAndMen,1789918716.927,0.1017,0,0,0,0,0,0
CONT_s1_throughput_OfForestAndMen,1789918717.028,0.1016,0,0,0,0,0,0
CONT_s1_throughput_OfForestAndMen,1789918717.13,0.1014,0,0,0,0,0,0
CONT_s1_throughput_OfForestAndMen,1789918717.231,0.1015,0,0,0,0,0,0
CONT_s1_throughput_OfForestAndMen,1789918717.333,0.1022,0,0,0,0,0,0
CONT_s1_throughput_OfForestAndMen,1789918717.435,0.1022,0,0,0,0,0,0
CONT_s1_throughput_OfForestAndMen,1789918717.537,0.1016,0,0,0,0,0,0
CONT_s1_throughput_OfForestAndMen,1789918717.639,0.1015,0,0,0,0,0,0
CONT_s1_throughput_OfForestAndMen,1789918717.74,0.1015,0,0,0,0,0,0
CONT_s1_throughput_OfForestAndMen,1789918717.842,0.1018,0,0,0,0,0,0
CONT_s1_throughput_OfForestAndMen,1789918717.945,0.1028,0,0,0,0,0,0
CONT_s1_throughput_OfForestAndMen,1789918718.046,0.1016,0,0,0,0,0,0
CONT_s1_throughput_OfForestAndMen,1789918718.148,0.1015,0,0,0,0,0,0
CONT_s1_throughput_OfForestAndMen,1789918718.249,0.1015,0,0,0,0,0,0
CONT_s1_throughput_OfForestAndMen,1789918718.351,0.1018,0,0,0,0,0,0
CONT_s1_throughput_OfForestAndMen,1789918718.453,0.1017,0,0,0,0,0,0
CONT_s1_throughput_OfForestAndMen,1789918718.554,0.1015,0,0,0,0,0,0
CONT_s1_throughput_OfForestAndMen,1789918718.656,0.1014,0,0,0,0,0,0
CONT_s1_throughput_OfForestAndMen,1789918718.757,0.1016,0,0,0,0,0,0
CONT_s1_throughput_OfForestAndMen,1789918718.859,0.1017,141,1,0,1795903.0,0,1
CONT_s1_throughput_OfForestAndMen,1789918718.961,0.1016,0,0,0,0,0,0
CONT_s1_throughput_OfForestAndMen,1789918719.062,0.1015,0,0,0,0,0,0
CONT_s1_throughput_OfForestAndMen,1789918719.163,0.1014,0,0,0,0,0,0
CONT_s1_throughput_OfForestAndMen,1789918719.265,0.1014,0,0,0,0,0,0
CONT_s1_throughput_OfForestAndMen,1789918719.367,0.1017,0,0,0,0,0,0
CONT_s1_throughput_OfForestAndMen,1789918719.468,0.1016,0,0,0,0,0,0
CONT_s1_throughput_OfForestAndMen,1789918719.57,0.1014,0,0,0,0,0,0
CONT_s1_throughput_OfForestAndMen,1789918719.671,0.1015,0,0,0,0,0,0
CONT_s1_throughput_OfForestAndMen,1789918719.773,0.1015,0,0,0,0,0,0
CONT_s1_throughput_OfForestAndMen,1789918719.874,0.1017,0,0,0,0,0,0
CONT_s1_throughput_OfForestAndMen,1789918719.976,0.1016,0,0,0,0,0,0
CONT_s1_throughput_OfForestAndMen,1789918720.078,0.1014,0,0,0,0,0,0
CONT_s1_throughput_OfForestAndMen,1789918720.179,0.1015,0,0,0,0,0,0
CONT_s1_throughput_OfForestAndMen,1789918720.281,0.1018,0,0,0,0,0,0
CONT_s1_throughput_OfForestAndMen,1789918720.382,0.1017,0,0,0,0,0,0
CONT_s1_throughput_OfForestAndMen,1789918720.484,0.1017,0,0,0,0,0,0
CONT_s1_throughput_OfForestAndMen,1789918720.586,0.1016,0,0,0,0,0,0
CONT_s1_throughput_OfForestAndMen,1789918720.687,0.1015,0,0,0,0,0,0
CONT_s1_throughput_OfForestAndMen,1789918720.789,0.1015,0,0,0,0,0,0
CONT_s1_throughput_OfForestAndMen,1789918720.89,0.1017,141,1,0,2001993.0,0,1
CONT_s1_throughput_OfForestAndMen,1789918720.992,0.1017,0,0,0,0,0,0
CONT_s1_throughput_OfForestAndMen,1789918721.094,0.1014,0,0,0,0,0,0
CONT_s1_throughput_OfForestAndMen,1789918721.195,0.1015,0,0,0,0,0,0
CONT_s1_throughput_OfForestAndMen,1789918721.297,0.1015,0,0,0,0,0,0
CONT_s1_throughput_OfForestAndMen,1789918721.398,0.1017,0,0,0,0,0,0
CONT_s1_throughput_OfForestAndMen,1789918721.5,0.1017,0,0,0,0,0,0
CONT_s1_throughput_OfForestAndMen,1789918721.601,0.1014,0,0,0,0,0,0
