run_id,t_epoch,dt,delta_bytes,delta_packets,delta_reorder,jitter_ns,rtt_ns,active_flows
CONT_s14_l2a_ElephantsDream,1789922915.648,0.1001,0,0,0,0,0,0
CONT_s14_l2a_ElephantsDream,1789922915.749,0.1012,0,0,0,0,0,0
CONT_s14_l2a_ElephantsDream,1789922915.851,0.1016,0,0,0,0,0,0
CONT_s14_l2a_ElephantsDream,1789922915.953,0.1025,0,0,0,0,0,0
CONT_s14_l2a_ElephantsDream,1789922916.055,0.1014,0,0,0,0,0,0
CONT_s14_l2a_ElephantsDream,1789922916.156,0.1015,0,0,0,0,0,0
CONT_s14_l2a_ElephantsDream,1789922916.257,0.1013,0,0,0,0,0,0
CONT_s14_l2a_ElephantsDream,1789922916.359,0.1016,0,0,0,0,0,0
CONT_s14_l2a_ElephantsDream,1789922916.461,0.1015,0,0,0,0,0,0
CONT_s14_l2a_ElephantsDream,1789922916.562,0.1014,0,0,0,0,0,0
CONT_s14_l2a_ElephantsDream,1789922916.663,0.1015,0,0,0,0,0,0
CONT_s14_l2a_ElephantsDream,1789922916.765,0.1014,0,0,0,0,0,0
CONT_s14_l2a_ElephantsDream,1789922916.866,0.1016,0,0,0,0,0,0
CONT_s14_l2a_ElephantsDream,1789922916.968,0.1015,0,0,0,0,0,0
CONT_s14_l2a_ElephantsDream,1789922917.069,0.1013,0,0,0,0,0,0
CONT_s14_l2a_ElephantsDream,1789922917.171,0.1014,141,1,0,0.0,0,1
CONT_s14_l2a_ElephantsDream,1789922917.272,0.1016,0,0,0,0,0,0
CONT_s14_l2a_ElephantsDream,1789922917.374,0.1016,0,0,0,0,0,0
CONT_s14_l2a_ElephantsDream,1789922917.476,0.1016,0,0,0,0,0,0
CONT_s14_l2a_ElephantsDream,1789922917.577,0.1014,0,0,0,0,0,0
CONT_s14_l2a_ElephantsDream,1789922917.679,0.1016,0,0,0,0,0,0
CONT_s14_l2a_ElephantsDream,1789922917.78,0.1015,0,0,0,0,0,0
CONT_s14_l2a_ElephantsDream,1789922917.882,0.1017,0,0,0,0,0,0
CONT_s14_l2a_ElephantsDream,1789922917.984,0.1017,0,0,0,0,0,0
CONT_s14_l2a_ElephantsDream,1789922918.085,0.1015,0,0,0,0,0,0
CONT_s14_l2a_ElephantsDream,1789922918.187,0.1016,0,0,0,0,0,0
CONT_s14_l2a_ElephantsDream,1789922918.288,0.1017,0,0,0,0,0,0
CONT_s14_l2a_ElephantsDream,1789922918.39,0.1016,0,0,0,0,0,0
CONT_s14_l2a_ElephantsDream,1789922918.492,0.1017,0,0,0,0,0,0
CONT_s14_l2a_ElephantsDream,1789922918.593,0.1014,0,0,0,0,0,0
CONT_s14_l2a_ElephantsDream,1789922918.695,0.1016,0,0,0,0,0,0
CONT_s14_l2a_ElephantsDream,1789922918.796,0.1016,0,0,0,0,0,0
CONT_s14_l2a_ElephantsDream,1789922918.898,0.1017,0,0,0,0,0,0
CONT_s14_l2a_ElephantsDream,1789922919.0,0.1017,0,0,0,0,0,0
CONT_s14_l2a_ElephantsDream,1789922919.101,0.1015,0,0,0,0,0,0
CONT_s14_l2a_ElephantsDream,1789922919.203,0.1016,141,1,0,0.0,0,1
CONT_s14_l2a_ElephantsDream,1789922919.304,0.1015,0,0,0,0,0,0
CONT_s14_l2a_ElephantsDream,1789922919.406,0.1018,0,0,0,0,0,0
CONT_s14_l2a_ElephantsDream,1789922919.508,0.1017,0,0,0,0,0,0
CONT_s14_l2a_ElephantsDream,1789922919.609,0.1014,0,0,0,0,0,0
CONT_s14_l2a_ElephantsDream,1789922919.711,0.1015,0,0,0,0,0,0
CONT_s14_l2a_ElephantsDream,1789922919.812,0.1014,0,0,0,0,0,0
CONT_s14_l2a_ElephantsDream,1789922919.914,0.1017,0,0,0,0,0,0
CONT_s14_l2a_ElephantsDream,1789922920.015,0.1017,0,0,0,0,0,0
CONT_s14_l2a_ElephantsDream,1789922920.117,0.1014,0,0,0,0,0,0
CONT_s14_l2a_ElephantsDream,1789922920.218,0.1015,0,0,0,0,0,0
CONT_s14_l2a_ElephantsDream,1789922920.32,0.1016,0,0,0,0,0,0
CONT_s14_l2a_ElephantsDream,1789922920.422,0.1016,0,0,0,0,0,0
CONT_s14_l2a_ElephantsDream,1789922920.523,0.1016,0,0,0,0,0,0
CONT_s14_l2a_ElephantsDream,1789922920.625,0.1014,0,0,0,0,0,0
CONT_s14_l2a_ElephantsDream,1789922920.726,0.1015,0,0,0,0,0,0
CONT_s14_l2a_ElephantsDream,1789922920.828,0.1022,0,0,0,0,0,0
CONT_s14_l2a_ElephantsDream,1789922920.93,0.1017,0,0,0,0,0,0
CONT_s14_l2a_ElephantsDream,1789922921.032,0.1016,0,0,0,0,0,0
