run_id,window_index,throughput_mean,rq_n_chunk_10s,rq_ukuran_rata_10s,rq_unduh_rata_10s,rq_n_chunk_20s,rq_ukuran_rata_20s,rq_unduh_rata_20s,rq_n_chunk_30s,rq_ukuran_rata_30s,rq_unduh_rata_30s,rq_n_chunk_40s,rq_ukuran_rata_40s,rq_unduh_rata_40s,rq_n_chunk_50s,rq_ukuran_rata_50s,rq_unduh_rata_50s,rq_n_chunk_60s,rq_ukuran_rata_60s,rq_unduh_rata_60s,rq_n_chunk_70s,rq_ukuran_rata_70s,rq_unduh_rata_70s,rq_n_chunk_80s,rq_ukuran_rata_80s,rq_unduh_rata_80s,rq_n_chunk_90s,rq_ukuran_rata_90s,rq_unduh_rata_90s,rq_n_chunk_100s,rq_ukuran_rata_100s,rq_unduh_rata_100s,rq_n_chunk_110s,rq_ukuran_rata_110s,rq_unduh_rata_110s,rq_n_chunk_120s,rq_ukuran_rata_120s,rq_unduh_rata_120s,rq_n_chunk_130s,rq_ukuran_rata_130s,rq_unduh_rata_130s,rq_n_chunk_140s,rq_ukuran_rata_140s,rq_unduh_rata_140s,rq_n_chunk_150s,rq_ukuran_rata_150s,rq_unduh_rata_150s,rq_n_chunk_160s,rq_ukuran_rata_160s,rq_unduh_rata_160s,rq_n_chunk_170s,rq_ukuran_rata_170s,rq_unduh_rata_170s,rq_n_chunk_180s,rq_ukuran_rata_180s,rq_unduh_rata_180s,rq_n_chunk_190s,rq_ukuran_rata_190s,rq_unduh_rata_190s,rq_n_chunk_200s,rq_ukuran_rata_200s,rq_unduh_rata_200s,rq_akhir_ukuran,rq_akhir_durasi,rq_akhir_unduh,rq_akhir_slack,rq_akhir_laju_efektif
CONT_s11_throughput_TearsOfSteel,0,0.665304,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CONT_s11_throughput_TearsOfSteel,1,0.667496,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CONT_s11_throughput_TearsOfSteel,2,0.569291,1,2547227.0,30.334,1,2547227.0,30.334,1,2547227.0,30.334,1,2547227.0,30.334,1,2547227.0,30.334,1,2547227.0,30.334,1,2547227.0,30.334,1,2547227.0,30.334,1,2547227.0,30.334,1,2547227.0,30.334,1,2547227.0,30.334,1,2547227.0,30.334,1,2547227.0,30.334,1,2547227.0,30.334,1,2547227.0,30.334,1,2547227.0,30.334,1,2547227.0,30.334,1,2547227.0,30.334,1,2547227.0,30.334,1,2547227.0,30.334,2547227.0,32.484,30.334,2.15,0.627319
CONT_s11_throughput_TearsOfSteel,3,0.764718,1,281835.0,2.461,2,1414531.0,16.3975,2,1414531.0,16.3975,2,1414531.0,16.3975,2,1414531.0,16.3975,2,1414531.0,16.3975,2,1414531.0,16.3975,2,1414531.0,16.3975,2,1414531.0,16.3975,2,1414531.0,16.3975,2,1414531.0,16.3975,2,1414531.0,16.3975,2,1414531.0,16.3975,2,1414531.0,16.3975,2,1414531.0,16.3975,2,1414531.0,16.3975,2,1414531.0,16.3975,2,1414531.0,16.3975,2,1414531.0,16.3975,2,1414531.0,16.3975,281835.0,3.792,2.461,1.331,0.594589
CONT_s11_throughput_TearsOfSteel,4,0.860092,0,0.0,0.0,1,281835.0,2.461,2,1414531.0,16.3975,2,1414531.0,16.3975,2,1414531.0,16.3975,2,1414531.0,16.3975,2,1414531.0,16.3975,2,1414531.0,16.3975,2,1414531.0,16.3975,2,1414531.0,16.3975,2,1414531.0,16.3975,2,1414531.0,16.3975,2,1414531.0,16.3975,2,1414531.0,16.3975,2,1414531.0,16.3975,2,1414531.0,16.3975,2,1414531.0,16.3975,2,1414531.0,16.3975,2,1414531.0,16.3975,2,1414531.0,16.3975,281835.0,3.792,2.461,1.331,0.594589
CONT_s11_throughput_TearsOfSteel,5,0.756477,1,2803132.0,25.827,1,2803132.0,25.827,2,1542483.5,14.144,3,1877398.0,19.540667,3,1877398.0,19.540667,3,1877398.0,19.540667,3,1877398.0,19.540667,3,1877398.0,19.540667,3,1877398.0,19.540667,3,1877398.0,19.540667,3,1877398.0,19.540667,3,1877398.0,19.540667,3,1877398.0,19.540667,3,1877398.0,19.540667,3,1877398.0,19.540667,3,1877398.0,19.540667,3,1877398.0,19.540667,3,1877398.0,19.540667,3,1877398.0,19.540667,3,1877398.0,19.540667,2803132.0,27.262,25.827,1.435,0.822576
CONT_s11_throughput_TearsOfSteel,6,0.921055,0,0.0,0.0,1,2803132.0,25.827,1,2803132.0,25.827,2,1542483.5,14.144,3,1877398.0,19.540667,3,1877398.0,19.540667,3,1877398.0,19.540667,3,1877398.0,19.540667,3,1877398.0,19.540667,3,1877398.0,19.540667,3,1877398.0,19.540667,3,1877398.0,19.540667,3,1877398.0,19.540667,3,1877398.0,19.540667,3,1877398.0,19.540667,3,1877398.0,19.540667,3,1877398.0,19.540667,3,1877398.0,19.540667,3,1877398.0,19.540667,3,1877398.0,19.540667,2803132.0,27.262,25.827,1.435,0.822576
CONT_s11_throughput_TearsOfSteel,7,0.503316,3,627346.333,5.412,3,627346.333,5.412,4,1171292.75,10.51575,4,1171292.75,10.51575,5,993401.2,8.9048,6,1252372.167,12.476333,6,1252372.167,12.476333,6,1252372.167,12.476333,6,1252372.167,12.476333,6,1252372.167,12.476333,6,1252372.167,12.476333,6,1252372.167,12.476333,6,1252372.167,12.476333,6,1252372.167,12.476333,6,1252372.167,12.476333,6,1252372.167,12.476333,6,1252372.167,12.476333,6,1252372.167,12.476333,6,1252372.167,12.476333,6,1252372.167,12.476333,275077.0,4.627,2.572,2.055,0.475603
CONT_s11_throughput_TearsOfSteel,8,0.671797,2,204259.0,1.8515,5,458111.4,3.9878,5,458111.4,3.9878,6,848948.167,7.627667,6,848948.167,7.627667,7,767932.0,6.889571,8,990343.875,9.820125,8,990343.875,9.820125,8,990343.875,9.820125,8,990343.875,9.820125,8,990343.875,9.820125,8,990343.875,9.820125,8,990343.875,9.820125,8,990343.875,9.820125,8,990343.875,9.820125,8,990343.875,9.820125,8,990343.875,9.820125,8,990343.875,9.820125,8,990343.875,9.820125,8,990343.875,9.820125,214369.0,2.777,2.057,0.72,0.617556
CONT_s11_throughput_TearsOfSteel,9,1.439786,0,0.0,0.0,2,204259.0,1.8515,5,458111.4,3.9878,5,458111.4,3.9878,6,848948.167,7.627667,6,848948.167,7.627667,7,767932.0,6.889571,8,990343.875,9.820125,8,990343.875,9.820125,8,990343.875,9.820125,8,990343.875,9.820125,8,990343.875,9.820125,8,990343.875,9.820125,8,990343.875,9.820125,8,990343.875,9.820125,8,990343.875,9.820125,8,990343.875,9.820125,8,990343.875,9.820125,8,990343.875,9.820125,8,990343.875,9.820125,214369.0,2.777,2.057,0.72,0.617556
CONT_s11_throughput_TearsOfSteel,10,0.850765,2,1650414.0,11.493,2,1650414.0,11.493,4,927336.5,6.67225,7,798769.286,6.132143,7,798769.286,6.132143,8,1049314.625,8.594,8,1049314.625,8.594,9,964039.111,7.912556,10,1122357.9,10.1547,10,1122357.9,10.1547,10,1122357.9,10.1547,10,1122357.9,10.1547,10,1122357.9,10.1547,10,1122357.9,10.1547,10,1122357.9,10.1547,10,1122357.9,10.1547,10,1122357.9,10.1547,10,1122357.9,10.1547,10,1122357.9,10.1547,10,1122357.9,10.1547,274839.0,4.024,2.271,1.753,0.5464
CONT_s11_throughput_TearsOfSteel,11,0.589408,1,287731.0,2.993,3,1196186.333,8.659667,3,1196186.333,8.659667,5,799415.4,5.9364,8,734889.5,5.73975,8,734889.5,5.73975,9,964694.222,7.971667,9,964694.222,7.971667,10,896408.3,7.4206,11,1046482.727,9.503636,11,1046482.727,9.503636,11,1046482.727,9.503636,11,1046482.727,9.503636,11,1046482.727,9.503636,11,1046482.727,9.503636,11,1046482.727,9.503636,11,1046482.727,9.503636,11,1046482.727,9.503636,11,1046482.727,9.503636,11,1046482.727,9.503636,287731.0,4.024,2.993,1.031,0.57203
