run_id,window_index,throughput_mean,rq_n_chunk_10s,rq_ukuran_rata_10s,rq_unduh_rata_10s,rq_n_chunk_20s,rq_ukuran_rata_20s,rq_unduh_rata_20s,rq_n_chunk_30s,rq_ukuran_rata_30s,rq_unduh_rata_30s,rq_n_chunk_40s,rq_ukuran_rata_40s,rq_unduh_rata_40s,rq_n_chunk_50s,rq_ukuran_rata_50s,rq_unduh_rata_50s,rq_n_chunk_60s,rq_ukuran_rata_60s,rq_unduh_rata_60s,rq_n_chunk_70s,rq_ukuran_rata_70s,rq_unduh_rata_70s,rq_n_chunk_80s,rq_ukuran_rata_80s,rq_unduh_rata_80s,rq_n_chunk_90s,rq_ukuran_rata_90s,rq_unduh_rata_90s,rq_n_chunk_100s,rq_ukuran_rata_100s,rq_unduh_rata_100s,rq_n_chunk_110s,rq_ukuran_rata_110s,rq_unduh_rata_110s,rq_n_chunk_120s,rq_ukuran_rata_120s,rq_unduh_rata_120s,rq_n_chunk_130s,rq_ukuran_rata_130s,rq_unduh_rata_130s,rq_n_chunk_140s,rq_ukuran_rata_140s,rq_unduh_rata_140s,rq_n_chunk_150s,rq_ukuran_rata_150s,rq_unduh_rata_150s,rq_n_chunk_160s,rq_ukuran_rata_160s,rq_unduh_rata_160s,rq_n_chunk_170s,rq_ukuran_rata_170s,rq_unduh_rata_170s,rq_n_chunk_180s,rq_ukuran_rata_180s,rq_unduh_rata_180s,rq_n_chunk_190s,rq_ukuran_rata_190s,rq_unduh_rata_190s,rq_n_chunk_200s,rq_ukuran_rata_200s,rq_unduh_rata_200s,rq_akhir_ukuran,rq_akhir_durasi,rq_akhir_unduh,rq_akhir_slack,rq_akhir_laju_efektif
CONT_s11_throughput_BigBuckBunny,0,0.60209,1,1118144.0,13.193,1,1118144.0,13.193,1,1118144.0,13.193,1,1118144.0,13.193,1,1118144.0,13.193,1,1118144.0,13.193,1,1118144.0,13.193,1,1118144.0,13.193,1,1118144.0,13.193,1,1118144.0,13.193,1,1118144.0,13.193,1,1118144.0,13.193,1,1118144.0,13.193,1,1118144.0,13.193,1,1118144.0,13.193,1,1118144.0,13.193,1,1118144.0,13.193,1,1118144.0,13.193,1,1118144.0,13.193,1,1118144.0,13.193,1118144.0,14.727,13.193,1.534,0.607398
CONT_s11_throughput_BigBuckBunny,1,0.667462,0,0.0,0.0,1,1118144.0,13.193,1,1118144.0,13.193,1,1118144.0,13.193,1,1118144.0,13.193,1,1118144.0,13.193,1,1118144.0,13.193,1,1118144.0,13.193,1,1118144.0,13.193,1,1118144.0,13.193,1,1118144.0,13.193,1,1118144.0,13.193,1,1118144.0,13.193,1,1118144.0,13.193,1,1118144.0,13.193,1,1118144.0,13.193,1,1118144.0,13.193,1,1118144.0,13.193,1,1118144.0,13.193,1,1118144.0,13.193,1118144.0,14.727,13.193,1.534,0.607398
CONT_s11_throughput_BigBuckBunny,2,0.825467,1,1374898.0,16.265,1,1374898.0,16.265,2,1246521.0,14.729,2,1246521.0,14.729,2,1246521.0,14.729,2,1246521.0,14.729,2,1246521.0,14.729,2,1246521.0,14.729,2,1246521.0,14.729,2,1246521.0,14.729,2,1246521.0,14.729,2,1246521.0,14.729,2,1246521.0,14.729,2,1246521.0,14.729,2,1246521.0,14.729,2,1246521.0,14.729,2,1246521.0,14.729,2,1246521.0,14.729,2,1246521.0,14.729,2,1246521.0,14.729,1374898.0,16.674,16.265,0.409,0.659661
CONT_s11_throughput_BigBuckBunny,3,0.502717,3,526936.0,4.810667,4,738926.5,7.67425,4,738926.5,7.67425,5,814770.0,8.778,5,814770.0,8.778,5,814770.0,8.778,5,814770.0,8.778,5,814770.0,8.778,5,814770.0,8.778,5,814770.0,8.778,5,814770.0,8.778,5,814770.0,8.778,5,814770.0,8.778,5,814770.0,8.778,5,814770.0,8.778,5,814770.0,8.778,5,814770.0,8.778,5,814770.0,8.778,5,814770.0,8.778,5,814770.0,8.778,259759.0,3.788,2.251,1.537,0.548593
CONT_s11_throughput_BigBuckBunny,4,0.567407,1,107000.0,0.922,4,421952.0,3.8385,5,612541.2,6.3238,5,612541.2,6.3238,6,696808.333,7.468667,6,696808.333,7.468667,6,696808.333,7.468667,6,696808.333,7.468667,6,696808.333,7.468667,6,696808.333,7.468667,6,696808.333,7.468667,6,696808.333,7.468667,6,696808.333,7.468667,6,696808.333,7.468667,6,696808.333,7.468667,6,696808.333,7.468667,6,696808.333,7.468667,6,696808.333,7.468667,6,696808.333,7.468667,6,696808.333,7.468667,107000.0,3.994,0.922,3.072,0.214321
CONT_s11_throughput_BigBuckBunny,5,2.35993,0,0.0,0.0,1,107000.0,0.922,4,421952.0,3.8385,5,612541.2,6.3238,5,612541.2,6.3238,6,696808.333,7.468667,6,696808.333,7.468667,6,696808.333,7.468667,6,696808.333,7.468667,6,696808.333,7.468667,6,696808.333,7.468667,6,696808.333,7.468667,6,696808.333,7.468667,6,696808.333,7.468667,6,696808.333,7.468667,6,696808.333,7.468667,6,696808.333,7.468667,6,696808.333,7.468667,6,696808.333,7.468667,6,696808.333,7.468667,107000.0,3.994,0.922,3.072,0.214321
CONT_s11_throughput_BigBuckBunny,6,0.962048,0,0.0,0.0,0,0.0,0.0,1,107000.0,0.922,4,421952.0,3.8385,5,612541.2,6.3238,5,612541.2,6.3238,6,696808.333,7.468667,6,696808.333,7.468667,6,696808.333,7.468667,6,696808.333,7.468667,6,696808.333,7.468667,6,696808.333,7.468667,6,696808.333,7.468667,6,696808.333,7.468667,6,696808.333,7.468667,6,696808.333,7.468667,6,696808.333,7.468667,6,696808.333,7.468667,6,696808.333,7.468667,6,696808.333,7.468667,107000.0,3.994,0.922,3.072,0.214321
CONT_s11_throughput_BigBuckBunny,7,0.508106,2,2693592.5,15.3985,2,2693592.5,15.3985,2,2693592.5,15.3985,3,1831395.0,10.573,6,1179165.5,7.691833,7,1207127.286,8.916571,7,1207127.286,8.916571,8,1196004.375,9.451125,8,1196004.375,9.451125,8,1196004.375,9.451125,8,1196004.375,9.451125,8,1196004.375,9.451125,8,1196004.375,9.451125,8,1196004.375,9.451125,8,1196004.375,9.451125,8,1196004.375,9.451125,8,1196004.375,9.451125,8,1196004.375,9.451125,8,1196004.375,9.451125,8,1196004.375,9.451125,98753.0,2.877,1.027,1.85,0.2746
CONT_s11_throughput_BigBuckBunny,8,0.945108,0,0.0,0.0,2,2693592.5,15.3985,2,2693592.5,15.3985,2,2693592.5,15.3985,3,1831395.0,10.573,6,1179165.5,7.691833,7,1207127.286,8.916571,7,1207127.286,8.916571,8,1196004.375,9.451125,8,1196004.375,9.451125,8,1196004.375,9.451125,8,1196004.375,9.451125,8,1196004.375,9.451125,8,1196004.375,9.451125,8,1196004.375,9.451125,8,1196004.375,9.451125,8,1196004.375,9.451125,8,1196004.375,9.451125,8,1196004.375,9.451125,8,1196004.375,9.451125,98753.0,2.877,1.027,1.85,0.2746
CONT_s11_throughput_BigBuckBunny,9,0.830873,1,2296715.0,19.777,1,2296715.0,19.777,3,2561300.0,16.858,3,2561300.0,16.858,3,2561300.0,16.858,4,1947725.0,12.874,7,1338815.429,9.418286,8,1343325.75,10.274125,8,1343325.75,10.274125,9,1318305.556,10.598444,9,1318305.556,10.598444,9,1318305.556,10.598444,9,1318305.556,10.598444,9,1318305.556,10.598444,9,1318305.556,10.598444,9,1318305.556,10.598444,9,1318305.556,10.598444,9,1318305.556,10.598444,9,1318305.556,10.598444,9,1318305.556,10.598444,2296715.0,20.808,19.777,1.031,0.883012
CONT_s11_throughput_BigBuckBunny,10,0.445496,3,185461.667,1.511667,4,713275.0,6.078,4,713275.0,6.078,6,1373380.833,9.184833,6,1373380.833,9.184833,6,1373380.833,9.184833,7,1192469.286,8.004429,10,992809.3,7.0463,11,1027544.636,7.884364,11,1027544.636,7.884364,12,1035094.583,8.32675,12,1035094.583,8.32675,12,1035094.583,8.32675,12,1035094.583,8.32675,12,1035094.583,8.32675,12,1035094.583,8.32675,12,1035094.583,8.32675,12,1035094.583,8.32675,12,1035094.583,8.32675,12,1035094.583,8.32675,163423.0,3.815,1.342,2.473,0.342696
CONT_s11_throughput_BigBuckBunny,11,0.479324,0,0.0,0.0,3,185461.667,1.511667,4,713275.0,6.078,4,713275.0,6.078,6,1373380.833,9.184833,6,1373380.833,9.184833,6,1373380.833,9.184833,7,1192469.286,8.004429,10,992809.3,7.0463,11,1027544.636,7.884364,11,1027544.636,7.884364,12,1035094.583,8.32675,12,1035094.583,8.32675,12,1035094.583,8.32675,12,1035094.583,8.32675,12,1035094.583,8.32675,12,1035094.583,8.32675,12,1035094.583,8.32675,12,1035094.583,8.32675,12,1035094.583,8.32675,163423.0,3.815,1.342,2.473,0.342696
CONT_s11_throughput_BigBuckBunny,12,0.400176,1,1024254.0,15.986,1,1024254.0,15.986,4,395159.75,5.13025,5,775470.8,8.0596,5,775470.8,8.0596,7,1323505.571,10.156429,7,1323505.571,10.156429,7,1323505.571,10.156429,8,1171442.375,9.002125,11,995667.909,7.859,12,1027270.417,8.5595,12,1027270.417,8.5595,13,1034260.692,8.915923,13,1034260.692,8.915923,13,1034260.692,8.915923,13,1034260.692,8.915923,13,1034260.692,8.915923,13,1034260.692,8.915923,13,1034260.692,8.915923,13,1034260.692,8.915923,1024254.0,16.398,15.986,0.412,0.499697
CONT_s11_throughput_BigBuckBunny,13,0.407148,0,0.0,0.0,1,1024254.0,15.986,1,1024254.0,15.986,4,395159.75,5.13025,5,775470.8,8.0596,5,775470.8,8.0596,7,1323505.571,10.156429,7,1323505.571,10.156429,7,1323505.571,10.156429,8,1171442.375,9.002125,11,995667.909,7.859,12,1027270.417,8.5595,12,1027270.417,8.5595,13,1034260.692,8.915923,13,1034260.692,8.915923,13,1034260.692,8.915923,13,1034260.692,8.915923,13,1034260.692,8.915923,13,1034260.692,8.915923,13,1034260.692,8.915923,1024254.0,16.398,15.986,0.412,0.499697
CONT_s11_throughput_BigBuckBunny,14,0.410256,0,0.0,0.0,0,0.0,0.0,1,1024254.0,15.986,1,1024254.0,15.986,4,395159.75,5.13025,5,775470.8,8.0596,5,775470.8,8.0596,7,1323505.571,10.156429,7,1323505.571,10.156429,7,1323505.571,10.156429,8,1171442.375,9.002125,11,995667.909,7.859,12,1027270.417,8.5595,12,1027270.417,8.5595,13,1034260.692,8.915923,13,1034260.692,8.915923,13,1034260.692,8.915923,13,1034260.692,8.915923,13,1034260.692,8.915923,13,1034260.692,8.915923,1024254.0,16.398,15.986,0.412,0.499697
CONT_s11_throughput_BigBuckBunny,15,0.434942,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,1024254.0,15.986,1,1024254.0,15.986,4,395159.75,5.13025,5,775470.8,8.0596,5,775470.8,8.0596,7,1323505.571,10.156429,7,1323505.571,10.156429,7,1323505.571,10.156429,7,1323505.571,10.156429,10,989014.7,7.6724,11,995667.909,7.859,12,1027270.417,8.5595,13,1034260.692,8.915923,13,1034260.692,8.915923,13,1034260.692,8.915923,13,1034260.692,8.915923,13,1034260.692,8.915923,1024254.0,16.398,15.986,0.412,0.499697
CONT_s11_throughput_BigBuckBunny,16,0.40963,2,1123755.5,21.1305,2,1123755.5,21.1305,2,1123755.5,21.1305,2,1123755.5,21.1305,3,1090588.333,19.415667,3,1090588.333,19.415667,6,638025.0,10.463667,7,874980.714,11.794143,7,874980.714,11.794143,9,1279116.667,12.595111,9,1279116.667,12.595111,9,1279116.667,12.595111,9,1279116.667,12.595111,12,1011471.5,9.915417,13,1015373.692,9.900769,14,1041054.0,10.355357,15,1046193.333,10.544533,15,1046193.333,10.544533,15,1046193.333,10.544533,15,1046193.333,10.544533,80046.0,4.258,1.246,3.012,0.150392
CONT_s11_throughput_BigBuckBunny,17,0.102372,2,63553.5,0.934,4,593654.5,11.03225,4,593654.5,11.03225,4,593654.5,11.03225,4,593654.5,11.03225,5,679774.4,12.023,5,679774.4,12.023,8,494407.125,8.08125,9,694663.556,9.380778,9,694663.556,9.380778,11,1058105.182,10.474909,11,1058105.182,10.474909,11,1058105.182,10.474909,11,1058105.182,10.474909,14,876054.643,8.632357,15,888464.333,8.7052,16,918866.438,9.177687,17,930588.647,9.413882,17,930588.647,9.413882,17,930588.647,9.413882,80181.0,4.259,1.246,3.013,0.15061
