run_id,window_index,throughput_mean,rq_n_chunk_10s,rq_ukuran_rata_10s,rq_unduh_rata_10s,rq_n_chunk_20s,rq_ukuran_rata_20s,rq_unduh_rata_20s,rq_n_chunk_30s,rq_ukuran_rata_30s,rq_unduh_rata_30s,rq_n_chunk_40s,rq_ukuran_rata_40s,rq_unduh_rata_40s,rq_n_chunk_50s,rq_ukuran_rata_50s,rq_unduh_rata_50s,rq_n_chunk_60s,rq_ukuran_rata_60s,rq_unduh_rata_60s,rq_n_chunk_70s,rq_ukuran_rata_70s,rq_unduh_rata_70s,rq_n_chunk_80s,rq_ukuran_rata_80s,rq_unduh_rata_80s,rq_n_chunk_90s,rq_ukuran_rata_90s,rq_unduh_rata_90s,rq_n_chunk_100s,rq_ukuran_rata_100s,rq_unduh_rata_100s,rq_n_chunk_110s,rq_ukuran_rata_110s,rq_unduh_rata_110s,rq_n_chunk_120s,rq_ukuran_rata_120s,rq_unduh_rata_120s,rq_n_chunk_130s,rq_ukuran_rata_130s,rq_unduh_rata_130s,rq_n_chunk_140s,rq_ukuran_rata_140s,rq_unduh_rata_140s,rq_n_chunk_150s,rq_ukuran_rata_150s,rq_unduh_rata_150s,rq_n_chunk_160s,rq_ukuran_rata_160s,rq_unduh_rata_160s,rq_n_chunk_170s,rq_ukuran_rata_170s,rq_unduh_rata_170s,rq_n_chunk_180s,rq_ukuran_rata_180s,rq_unduh_rata_180s,rq_n_chunk_190s,rq_ukuran_rata_190s,rq_unduh_rata_190s,rq_n_chunk_200s,rq_ukuran_rata_200s,rq_unduh_rata_200s,rq_akhir_ukuran,rq_akhir_durasi,rq_akhir_unduh,rq_akhir_slack,rq_akhir_laju_efektif
CONT_s5_dynamic_OfForestAndMen,0,2.199944,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CONT_s5_dynamic_OfForestAndMen,1,1.694617,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CONT_s5_dynamic_OfForestAndMen,2,1.410048,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CONT_s5_dynamic_OfForestAndMen,3,1.359657,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CONT_s5_dynamic_OfForestAndMen,4,0.693542,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CONT_s5_dynamic_OfForestAndMen,5,0.69104,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CONT_s5_dynamic_OfForestAndMen,6,0.699342,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CONT_s5_dynamic_OfForestAndMen,7,0.694735,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CONT_s5_dynamic_OfForestAndMen,8,0.602074,2,7005878.5,47.395,2,7005878.5,47.395,2,7005878.5,47.395,2,7005878.5,47.395,2,7005878.5,47.395,2,7005878.5,47.395,2,7005878.5,47.395,2,7005878.5,47.395,2,7005878.5,47.395,2,7005878.5,47.395,2,7005878.5,47.395,2,7005878.5,47.395,2,7005878.5,47.395,2,7005878.5,47.395,2,7005878.5,47.395,2,7005878.5,47.395,2,7005878.5,47.395,2,7005878.5,47.395,2,7005878.5,47.395,2,7005878.5,47.395,463379.0,7.234,5.272,1.962,0.512446
CONT_s5_dynamic_OfForestAndMen,9,0.239547,2,119209.5,1.7065,4,3562544.0,24.55075,4,3562544.0,24.55075,4,3562544.0,24.55075,4,3562544.0,24.55075,4,3562544.0,24.55075,4,3562544.0,24.55075,4,3562544.0,24.55075,4,3562544.0,24.55075,4,3562544.0,24.55075,4,3562544.0,24.55075,4,3562544.0,24.55075,4,3562544.0,24.55075,4,3562544.0,24.55075,4,3562544.0,24.55075,4,3562544.0,24.55075,4,3562544.0,24.55075,4,3562544.0,24.55075,4,3562544.0,24.55075,4,3562544.0,24.55075,107031.0,4.028,1.962,2.066,0.212574
CONT_s5_dynamic_OfForestAndMen,10,0.307216,1,105547.0,1.965,3,114655.333,1.792667,5,2871144.6,20.0336,5,2871144.6,20.0336,5,2871144.6,20.0336,5,2871144.6,20.0336,5,2871144.6,20.0336,5,2871144.6,20.0336,5,2871144.6,20.0336,5,2871144.6,20.0336,5,2871144.6,20.0336,5,2871144.6,20.0336,5,2871144.6,20.0336,5,2871144.6,20.0336,5,2871144.6,20.0336,5,2871144.6,20.0336,5,2871144.6,20.0336,5,2871144.6,20.0336,5,2871144.6,20.0336,5,2871144.6,20.0336,105547.0,3.928,1.965,1.963,0.214963
CONT_s5_dynamic_OfForestAndMen,11,0.369013,0,0.0,0.0,1,105547.0,1.965,3,114655.333,1.792667,5,2871144.6,20.0336,5,2871144.6,20.0336,5,2871144.6,20.0336,5,2871144.6,20.0336,5,2871144.6,20.0336,5,2871144.6,20.0336,5,2871144.6,20.0336,5,2871144.6,20.0336,5,2871144.6,20.0336,5,2871144.6,20.0336,5,2871144.6,20.0336,5,2871144.6,20.0336,5,2871144.6,20.0336,5,2871144.6,20.0336,5,2871144.6,20.0336,5,2871144.6,20.0336,5,2871144.6,20.0336,105547.0,3.928,1.965,1.963,0.214963
CONT_s5_dynamic_OfForestAndMen,12,0.347706,1,1233405.0,26.314,1,1233405.0,26.314,2,669476.0,14.1395,4,394342.75,7.923,6,2598188.0,21.080333,6,2598188.0,21.080333,6,2598188.0,21.080333,6,2598188.0,21.080333,6,2598188.0,21.080333,6,2598188.0,21.080333,6,2598188.0,21.080333,6,2598188.0,21.080333,6,2598188.0,21.080333,6,2598188.0,21.080333,6,2598188.0,21.080333,6,2598188.0,21.080333,6,2598188.0,21.080333,6,2598188.0,21.080333,6,2598188.0,21.080333,6,2598188.0,21.080333,1233405.0,27.041,26.314,0.727,0.364899
CONT_s5_dynamic_OfForestAndMen,13,0.200115,4,30231.5,0.726,5,270866.2,5.8436,5,270866.2,5.8436,6,243313.0,5.197167,8,212287.125,4.3245,10,1571005.4,12.9386,10,1571005.4,12.9386,10,1571005.4,12.9386,10,1571005.4,12.9386,10,1571005.4,12.9386,10,1571005.4,12.9386,10,1571005.4,12.9386,10,1571005.4,12.9386,10,1571005.4,12.9386,10,1571005.4,12.9386,10,1571005.4,12.9386,10,1571005.4,12.9386,10,1571005.4,12.9386,10,1571005.4,12.9386,10,1571005.4,12.9386,15486.0,0.726,0.207,0.519,0.170645
CONT_s5_dynamic_OfForestAndMen,14,0.188763,0,0.0,0.0,4,30231.5,0.726,5,270866.2,5.8436,5,270866.2,5.8436,6,243313.0,5.197167,8,212287.125,4.3245,10,1571005.4,12.9386,10,1571005.4,12.9386,10,1571005.4,12.9386,10,1571005.4,12.9386,10,1571005.4,12.9386,10,1571005.4,12.9386,10,1571005.4,12.9386,10,1571005.4,12.9386,10,1571005.4,12.9386,10,1571005.4,12.9386,10,1571005.4,12.9386,10,1571005.4,12.9386,10,1571005.4,12.9386,10,1571005.4,12.9386,15486.0,0.726,0.207,0.519,0.170645
CONT_s5_dynamic_OfForestAndMen,15,0.195626,10,61163.7,2.0691,10,61163.7,2.0691,14,52325.929,1.685357,15,131064.533,3.327267,15,131064.533,3.327267,16,129469.688,3.242125,18,128329.667,3.0715,20,816084.55,7.50385,20,816084.55,7.50385,20,816084.55,7.50385,20,816084.55,7.50385,20,816084.55,7.50385,20,816084.55,7.50385,20,816084.55,7.50385,20,816084.55,7.50385,20,816084.55,7.50385,20,816084.55,7.50385,20,816084.55,7.50385,20,816084.55,7.50385,20,816084.55,7.50385,46395.0,1.976,1.457,0.519,0.187834
CONT_s5_dynamic_OfForestAndMen,16,0.048109,3,25246.333,0.277333,13,52875.077,1.655615,13,52875.077,1.655615,17,47547.176,1.436882,18,113428.167,2.818944,18,113428.167,2.818944,19,113013.368,2.774,21,113603.476,2.672333,23,712931.739,6.561261,23,712931.739,6.561261,23,712931.739,6.561261,23,712931.739,6.561261,23,712931.739,6.561261,23,712931.739,6.561261,23,712931.739,6.561261,23,712931.739,6.561261,23,712931.739,6.561261,23,712931.739,6.561261,23,712931.739,6.561261,23,712931.739,6.561261,22675.0,3.747,0.104,3.643,0.048412
CONT_s5_dynamic_OfForestAndMen,17,0.09604,3,26546.333,0.174,6,25896.333,0.225667,16,47938.438,1.377812,16,47938.438,1.377812,20,44397.05,1.24745,21,101016.476,2.441095,21,101016.476,2.441095,22,101222.409,2.419455,24,102721.333,2.360042,26,633733.423,5.824269,26,633733.423,5.824269,26,633733.423,5.824269,26,633733.423,5.824269,26,633733.423,5.824269,26,633733.423,5.824269,26,633733.423,5.824269,26,633733.423,5.824269,26,633733.423,5.824269,26,633733.423,5.824269,26,633733.423,5.824269,26595.0,0.624,0.208,0.416,0.340961
CONT_s5_dynamic_OfForestAndMen,18,0.3158,2,217196.0,3.3865,5,102806.2,1.459,8,73721.25,1.015875,18,66744.833,1.601,18,66744.833,1.601,22,60106.045,1.441909,23,111119.043,2.523304,23,111119.043,2.523304,24,110886.875,2.500042,26,111527.077,2.439,28,603980.75,5.650143,28,603980.75,5.650143,28,603980.75,5.650143,28,603980.75,5.650143,28,603980.75,5.650143,28,603980.75,5.650143,28,603980.75,5.650143,28,603980.75,5.650143,28,603980.75,5.650143,28,603980.75,5.650143,24365.0,3.75,0.104,3.646,0.051979
