run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s4_throughput_RedBullPlayStreets,0,0.259971,481.0,362572.0,80.0,0.733945,0.588,0.007,10.543,0.260422,0.275119,32593.062018,3659.974262,3326.348624,16971449.192151,4119.641877,1.238488,3.548299,19.363436,0.0,31528.0,4.412844,29.485389,5.430045,1.230509,4.886536,36.240202,0.0,48.0,481.0,362572.0,80.0,0.733945,0.588,0.007,10.543,0.260422,0.275119,32593.062018,3659.974262,3326.348624,16971449.192151,4119.641877,1.238488,3.548299,19.363436,0.0,31528.0,4.412844,29.485389,5.430045,1.230509,4.886536,36.240202,0.0,48.0,481.0,362572.0,80.0,0.733945,0.588,0.007,10.543,0.260422,0.275119,32593.062018,3659.974262,3326.348624,16971449.192151,4119.641877,1.238488,3.548299,19.363436,0.0,31528.0,4.412844,29.485389,5.430045,1.230509,4.886536,36.240202,0.0,48.0,0
CONT_s4_throughput_RedBullPlayStreets,1,0.225639,333.0,280324.0,62.0,0.639175,0.096,0.072,9.832,0.224259,0.228091,28294.912455,-8047.078392,2889.938144,12691904.912801,3562.569987,1.23275,2.034292,4.693637,0.0,16974.0,3.43299,12.123067,3.481819,1.014224,1.295967,2.606674,0.0,16.0,814.0,642896.0,142.0,0.68932,0.588,0.072,20.478,0.243314,0.251156,29743.852317,17601.662707,3120.854369,14932265.793322,3864.229004,1.238196,3.028802,15.064179,0.0,31528.0,3.951456,21.451291,4.631554,1.172113,4.524422,38.323812,0.0,48.0,814.0,642896.0,142.0,0.68932,0.588,0.072,20.478,0.243314,0.251156,29743.852317,17601.662707,3120.854369,14932265.793322,3864.229004,1.238196,3.028802,15.064179,0.0,31528.0,3.951456,21.451291,4.631554,1.172113,4.524422,38.323812,0.0,48.0,1
CONT_s4_throughput_RedBullPlayStreets,2,0.249748,344.0,313144.0,60.0,0.612245,0.031,0.037,9.932,0.250515,0.25223,31544.086717,-865.036734,3195.346939,18773925.734063,4332.888844,1.355999,1.587775,1.577614,0.0,16278.0,3.510204,16.005049,4.000631,1.139715,1.035208,0.121235,0.0,14.0,1158.0,956040.0,202.0,0.664474,0.588,0.037,30.513,0.245627,0.250658,30058.486529,14669.352884,3144.868421,16114038.913323,4014.229554,1.276438,2.466327,9.442436,0.0,31528.0,3.809211,19.679651,4.436175,1.164592,3.741331,31.216411,0.0,48.0,1158.0,956040.0,202.0,0.664474,0.588,0.037,30.513,0.245627,0.250658,30058.486529,14669.352884,3144.868421,16114038.913323,4014.229554,1.276438,2.466327,9.442436,0.0,31528.0,3.809211,19.679651,4.436175,1.164592,3.741331,31.216411,0.0,48.0,2
CONT_s4_throughput_RedBullPlayStreets,3,0.254536,369.0,319427.0,62.0,0.632653,0.065,0.002,9.933,0.255542,0.257265,30396.757635,6496.918576,3259.459184,17878785.549863,4228.331296,1.297249,1.804189,2.69856,0.0,18383.0,3.765306,17.934042,4.23486,1.124705,1.509981,3.162204,0.0,23.0,1046.0,912895.0,184.0,0.627986,0.096,0.002,29.902,0.243439,0.244237,30868.350591,-21117.072422,3115.682594,16374406.902333,4046.53023,1.298762,1.800106,2.790616,0.0,18383.0,3.569966,15.280191,3.908988,1.094965,1.318188,2.153587,0.0,23.0,1527.0,1275467.0,264.0,0.656716,0.588,0.002,40.548,0.248037,0.251646,30438.955112,10267.103898,3172.803483,16503164.896447,4062.408755,1.280385,2.2891,7.554928,0.0,31528.0,3.798507,19.208676,4.38277,1.153814,3.259193,25.423961,0.0,48.0,3
CONT_s4_throughput_RedBullPlayStreets,4,0.183892,260.0,228257.0,30.0,0.309278,0.101,0.067,9.832,0.182606,0.185726,16049.982653,55341.904931,2353.164948,21852670.743342,4674.684026,1.986552,2.183484,4.091985,0.0,20035.0,2.680412,22.05305,4.696067,1.751994,1.634674,1.893388,0.0,20.0,973.0,860828.0,152.0,0.518771,0.031,0.067,29.902,0.229554,0.230306,30031.589273,14395.892313,2937.979522,19530697.643415,4419.35489,1.504216,1.840694,2.744065,0.0,20035.0,3.320819,18.739188,4.328878,1.303557,1.38498,1.73532,0.0,23.0,1787.0,1503724.0,294.0,0.589178,0.588,0.067,50.483,0.235242,0.238294,30276.404252,13810.081107,3013.47495,17606673.535014,4196.030688,1.392423,2.224148,6.483294,0.0,31528.0,3.581162,19.914584,4.462576,1.246125,2.833848,19.683413,0.0,48.0,4
CONT_s4_throughput_RedBullPlayStreets,5,0.092886,155.0,116487.0,21.0,0.214286,0.036,1.567,8.397,0.09319,0.11098,13951.927507,-15469.095148,1188.642857,9525167.180412,3086.286957,2.59648,3.303754,12.756289,0.0,18446.0,1.581633,13.070587,3.615327,2.285819,2.22959,4.114654,0.0,17.0,784.0,664171.0,113.0,0.385666,0.065,1.567,28.368,0.177112,0.187301,22005.933753,75014.052021,2266.795222,17011120.6771,4124.453985,1.819509,2.275068,4.957854,0.0,20035.0,2.675768,18.349993,4.283689,1.60092,1.700073,2.703837,0.0,23.0,1942.0,1620211.0,315.0,0.527638,0.588,1.567,58.983,0.212007,0.219753,28135.53196,53912.573333,2713.921273,16719522.790772,4088.951307,1.506658,2.319668,6.963698,0.0,31528.0,3.252931,19.316791,4.395087,1.351116,2.738066,18.226663,0.0,48.0,5
CONT_s4_throughput_RedBullPlayStreets,6,0.281729,455.0,349986.0,56.0,0.57732,0.377,0.096,9.527,0.279989,0.29389,34693.406308,-52088.947848,3608.103093,14770951.697594,3843.299585,1.065186,1.127866,2.497795,0.0,18691.0,4.690722,22.632517,4.757365,1.014207,0.665447,0.171488,0.0,21.0,870.0,694730.0,107.0,0.366438,0.101,0.096,29.803,0.185261,0.186486,17031.890582,39358.240836,2379.212329,16238048.69703,4029.646225,1.693689,2.028999,4.550059,0.0,20035.0,2.979452,20.762463,4.556585,1.529336,1.358376,1.185007,0.0,21.0,2397.0,1970197.0,371.0,0.534582,0.588,0.096,70.454,0.221563,0.223714,26392.601535,91502.614029,2838.900576,16521737.685627,4064.694046,1.431785,2.153109,6.258181,0.0,31528.0,3.45389,19.997149,4.471817,1.294719,2.366894,14.391435,0.0,48.0,6
CONT_s4_throughput_RedBullPlayStreets,7,0.495365,742.0,622665.0,88.0,0.897959,0.007,0.04,9.953,0.498132,0.500484,59294.107179,8641.230867,6353.72449,16327099.624343,4040.680589,0.635955,0.963426,1.936693,0.0,19890.0,7.571429,16.845361,4.10431,0.542079,0.401456,1.920775,0.0,22.0,1352.0,1089138.0,165.0,0.56314,0.036,0.04,29.924,0.290437,0.291174,35873.227358,-183080.509206,3717.194539,17926822.896956,4234.0079,1.139033,1.215189,1.866646,0.0,19890.0,4.614334,23.402123,4.837574,1.04838,0.69538,0.056378,0.0,22.0,3139.0,2592862.0,459.0,0.579545,0.588,0.04,80.51,0.25565,0.257644,27862.279351,53689.588076,3273.815657,17818174.370526,4221.157942,1.289369,1.82934,4.529487,0.0,31528.0,3.963384,21.425965,4.628819,1.167896,1.916682,10.379932,0.0,48.0,7
CONT_s4_throughput_RedBullPlayStreets,8,0.61387,835.0,764150.0,91.0,0.938144,0.062,0.081,9.857,0.61132,0.620189,76491.193586,10199.630037,7877.835052,14542166.326675,3813.419243,0.484069,0.246199,0.648456,0.0,18612.0,8.608247,12.157431,3.486751,0.405048,-0.416092,0.683688,0.0,16.0,2032.0,1736801.0,235.0,0.804795,0.377,0.081,29.542,0.463147,0.470327,61480.378592,-206637.974909,5947.94863,18234570.26883,4270.195577,0.717927,0.577832,0.73352,0.0,19890.0,6.958904,19.84023,4.454237,0.640077,0.045022,0.211424,0.0,22.0,3974.0,3357012.0,550.0,0.618673,0.588,0.081,90.469,0.294675,0.296854,31312.623573,-45510.329566,3776.166479,19506742.765046,4416.643835,1.16961,1.47263,2.790614,0.0,31528.0,4.470191,22.499392,4.743352,1.061107,1.521101,7.570153,0.0,48.0,8
CONT_s4_throughput_RedBullPlayStreets,9,0.609582,820.0,767562.0,95.0,0.969388,0.022,0.008,9.97,0.61405,0.615897,76174.000227,7388.897706,7832.265306,10060814.361877,3171.87868,0.404976,0.26769,1.684111,0.0,18203.0,8.367347,8.688407,2.94761,0.352275,-0.431173,1.365779,0.0,17.0,2397.0,2154377.0,274.0,0.935154,0.007,0.008,29.985,0.574501,0.574788,73110.7725,-66458.925326,7352.822526,14050556.940998,3748.407254,0.509792,0.458864,1.146821,0.0,19890.0,8.180887,12.676072,3.560347,0.435203,-0.08402,1.541216,0.0,22.0,4794.0,4124574.0,645.0,0.653495,0.588,0.008,100.542,0.326253,0.328187,35505.933235,-179646.679144,4178.899696,20030518.195811,4475.546692,1.070987,1.221456,1.916677,0.0,31528.0,4.857143,22.477543,4.741049,0.976098,1.265224,6.313646,0.0,48.0,9
CONT_s4_throughput_RedBullPlayStreets,10,0.611577,811.0,764121.0,96.0,0.989691,0.095,0.012,9.893,0.611297,0.617908,76442.349243,6995.92504,7877.536082,7753259.167955,2784.467484,0.353469,-0.163785,0.934679,0.0,14979.0,8.360825,7.087199,2.662179,0.318411,-0.341882,0.999192,0.0,16.0,2466.0,2295833.0,282.0,0.965753,0.062,0.012,29.926,0.612222,0.613736,76296.508147,11051.536081,7862.441781,10709258.302441,3272.500314,0.416219,0.176843,1.24738,0.0,18612.0,8.445205,9.258156,3.042722,0.36029,-0.386646,1.109202,0.0,17.0,5605.0,4888695.0,741.0,0.683579,0.588,0.012,110.538,0.351901,0.353811,39596.961861,-324053.943159,4509.866236,20039349.109515,4476.533157,0.992609,1.021073,1.359599,0.0,31528.0,5.170664,22.093654,4.700389,0.909049,1.076756,5.604085,0.0,48.0,10
