run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,total_bytes,total_packets,active_flows,n_samples,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,tp_slot_akhir,tp_pendek_mean,tp_pendek_std,tp_pendek_max,tp_delta_prev,tp_rasio_prev,pkt_delta_prev,tp_kumulatif,tp_rasio_kumulatif,bytes_kumulatif,rasio_diam
CONT_s12_bola_OfForestAndMen,0,0.0,1789803186.696,1789803196.696,0.203489,0.191222,0.0,0.822812,255301,304,5,98,87.055826,200.149687,0.0,0,0.0,0.0,0.0,0,0.258888,0.205213,0.207315,0.808915,0.203489,0.0,304,0.203486,1.000015,255301,0.326531
CONT_s12_bola_OfForestAndMen,1,10.0,1789803196.696,1789803206.696,0.200951,0.187001,0.0,0.821209,255228,280,5,99,134.596437,254.509842,0.0,0,0.0,0.0,0.0,0,0.119376,0.207671,0.20191,0.803359,-0.002538,0.987528,-24,0.202226,0.993695,510529,0.292929
CONT_s12_bola_OfForestAndMen,2,20.0,1789803206.696,1789803216.696,0.386779,0.265774,0.0,1.514698,487347,589,5,98,69.857699,210.934426,0.0,0,0.0,0.0,0.0,0,0.416854,0.409187,0.141631,0.79123,0.185828,1.924743,309,0.2637,1.466739,997876,0.122449
CONT_s12_bola_OfForestAndMen,3,30.0,1789803216.696,1789803226.696,0.409423,0.163289,0.0,1.192148,516548,598,4,98,53.351041,234.082048,0.0,0,0.0,0.0,0.0,0,0.479068,0.41192,0.195052,1.192148,0.022644,1.058545,9,0.30013,1.364152,1514424,0.040816
CONT_s12_bola_OfForestAndMen,4,40.0,1789803226.696,1789803236.696,0.408606,0.14838,0.0,0.810796,516963,619,5,98,71.598836,252.596625,0.0,0,0.0,0.0,0.0,0,0.346021,0.403999,0.106152,0.726866,-0.000817,0.998005,21,0.321883,1.269424,2031387,0.040816
CONT_s12_bola_OfForestAndMen,5,50.0,1789803236.696,1789803246.696,0.408751,0.209022,0.0,1.106244,517459,619,5,98,75.798349,112.937558,0.0,0,0.0,0.0,0.0,0,0.346357,0.40219,0.231878,0.924574,0.000145,1.000355,0,0.336388,1.215118,2548846,0.071429
CONT_s12_bola_OfForestAndMen,6,60.0,1789803246.696,1789803256.696,0.237719,0.343393,0.0,1.372469,298412,352,4,97,34.766449,112.125312,0.0,0,0.0,0.0,0.0,0,0.235594,0.137374,0.242084,1.262343,-0.171032,0.581574,-267,0.32238,0.737388,2847258,0.42268
CONT_s12_bola_OfForestAndMen,7,70.0,1789803256.696,1789803266.696,0.15887,0.190637,0.0,1.308549,201514,269,3,98,38.521997,92.121365,0.0,0,0.0,0.0,0.0,0,0.0,0.198142,0.212258,1.190638,-0.078849,0.66831,-83,0.301842,0.526335,3048772,0.285714
CONT_s12_bola_OfForestAndMen,8,80.0,1789803266.696,1789803276.696,0.155862,0.201684,0.0,1.319381,197569,257,3,98,36.301206,118.134925,0.0,0,0.0,0.0,0.0,0,0.235671,0.182821,0.182145,1.023443,-0.003008,0.981066,-12,0.285555,0.545821,3246341,0.295918
CONT_s12_bola_OfForestAndMen,9,90.0,1789803276.696,1789803286.696,0.183091,0.238821,0.0,1.140251,229748,279,3,97,40.393875,116.333021,0.0,0,0.0,0.0,0.0,0,0.118066,0.187033,0.21948,1.023443,0.027229,1.174699,22,0.275372,0.664886,3476089,0.319588
