run_id,t_epoch,dt,delta_bytes,delta_packets,delta_reorder,jitter_ns,rtt_ns,active_flows
CONT_s8_throughput_RedBullPlayStreets,1789858089.244,0.1001,0,0,0,0,0,0
CONT_s8_throughput_RedBullPlayStreets,1789858089.346,0.1015,0,0,0,0,0,0
CONT_s8_throughput_RedBullPlayStreets,1789858089.448,0.1026,0,0,0,0,0,0
CONT_s8_throughput_RedBullPlayStreets,1789858089.55,0.1016,0,0,0,0,0,0
CONT_s8_throughput_RedBullPlayStreets,1789858089.651,0.1013,0,0,0,0,0,0
CONT_s8_throughput_RedBullPlayStreets,1789858089.752,0.1014,0,0,0,0,0,0
CONT_s8_throughput_RedBullPlayStreets,1789858089.854,0.1016,0,0,0,0,0,0
CONT_s8_throughput_RedBullPlayStreets,1789858089.956,0.1015,0,0,0,0,0,0
CONT_s8_throughput_RedBullPlayStreets,1789858090.057,0.1014,0,0,0,0,0,0
CONT_s8_throughput_RedBullPlayStreets,1789858090.158,0.1013,0,0,0,0,0,0
CONT_s8_throughput_RedBullPlayStreets,1789858090.26,0.1014,0,0,0,0,0,0
CONT_s8_throughput_RedBullPlayStreets,1789858090.361,0.1017,0,0,0,0,0,0
CONT_s8_throughput_RedBullPlayStreets,1789858090.463,0.1016,0,0,0,0,0,0
CONT_s8_throughput_RedBullPlayStreets,1789858090.564,0.1014,0,0,0,0,0,0
CONT_s8_throughput_RedBullPlayStreets,1789858090.666,0.1013,0,0,0,0,0,0
CONT_s8_throughput_RedBullPlayStreets,1789858090.767,0.1014,141,1,0,0.0,0,1
CONT_s8_throughput_RedBullPlayStreets,1789858090.869,0.1017,0,0,0,0,0,0
CONT_s8_throughput_RedBullPlayStreets,1789858090.97,0.1016,0,0,0,0,0,0
CONT_s8_throughput_RedBullPlayStreets,1789858091.072,0.1015,0,0,0,0,0,0
CONT_s8_throughput_RedBullPlayStreets,1789858091.173,0.1016,0,0,0,0,0,0
CONT_s8_throughput_RedBullPlayStreets,1789858091.275,0.102,0,0,0,0,0,0
CONT_s8_throughput_RedBullPlayStreets,1789858091.377,0.1016,0,0,0,0,0,0
CONT_s8_throughput_RedBullPlayStreets,1789858091.479,0.1016,0,0,0,0,0,0
CONT_s8_throughput_RedBullPlayStreets,1789858091.58,0.1015,0,0,0,0,0,0
CONT_s8_throughput_RedBullPlayStreets,1789858091.682,0.1015,0,0,0,0,0,0
CONT_s8_throughput_RedBullPlayStreets,1789858091.783,0.1015,0,0,0,0,0,0
CONT_s8_throughput_RedBullPlayStreets,1789858091.885,0.1017,0,0,0,0,0,0
CONT_s8_throughput_RedBullPlayStreets,1789858091.986,0.1017,0,0,0,0,0,0
CONT_s8_throughput_RedBullPlayStreets,1789858092.088,0.1014,0,0,0,0,0,0
CONT_s8_throughput_RedBullPlayStreets,1789858092.189,0.1014,0,0,0,0,0,0
CONT_s8_throughput_RedBullPlayStreets,1789858092.291,0.1014,0,0,0,0,0,0
CONT_s8_throughput_RedBullPlayStreets,1789858092.392,0.1017,0,0,0,0,0,0
CONT_s8_throughput_RedBullPlayStreets,1789858092.494,0.1017,0,0,0,0,0,0
CONT_s8_throughput_RedBullPlayStreets,1789858092.596,0.1014,0,0,0,0,0,0
CONT_s8_throughput_RedBullPlayStreets,1789858092.697,0.1014,0,0,0,0,0,0
CONT_s8_throughput_RedBullPlayStreets,1789858092.798,0.1015,141,1,0,0.0,0,1
CONT_s8_throughput_RedBullPlayStreets,1789858092.9,0.1018,0,0,0,0,0,0
CONT_s8_throughput_RedBullPlayStreets,1789858093.002,0.1017,0,0,0,0,0,0
CONT_s8_throughput_RedBullPlayStreets,1789858093.103,0.1014,0,0,0,0,0,0
CONT_s8_throughput_RedBullPlayStreets,1789858093.205,0.1015,0,0,0,0,0,0
CONT_s8_throughput_RedBullPlayStreets,1789858093.306,0.1015,0,0,0,0,0,0
CONT_s8_throughput_RedBullPlayStreets,1789858093.408,0.1018,0,0,0,0,0,0
CONT_s8_throughput_RedBullPlayStreets,1789858093.51,0.1016,0,0,0,0,0,0
CONT_s8_throughput_RedBullPlayStreets,1789858093.611,0.1014,0,0,0,0,0,0
CONT_s8_throughput_RedBullPlayStreets,1789858093.713,0.1014,0,0,0,0,0,0
CONT_s8_throughput_RedBullPlayStreets,1789858093.814,0.1016,0,0,0,0,0,0
CONT_s8_throughput_RedBullPlayStreets,1789858093.916,0.1018,0,0,0,0,0,0
CONT_s8_throughput_RedBullPlayStreets,1789858094.018,0.1017,0,0,0,0,0,0
CONT_s8_throughput_RedBullPlayStreets,1789858094.119,0.1014,0,0,0,0,0,0
CONT_s8_throughput_RedBullPlayStreets,1789858094.22,0.1015,0,0,0,0,0,0
CONT_s8_throughput_RedBullPlayStreets,1789858094.322,0.1014,0,0,0,0,0,0
CONT_s8_throughput_RedBullPlayStreets,1789858094.424,0.1016,0,0,0,0,0,0
CONT_s8_throughput_RedBullPlayStreets,1789858094.525,0.1016,0,0,0,0,0,0
CONT_s8_throughput_RedBullPlayStreets,1789858094.627,0.1014,0,0,0,0,0,0
CONT_s8_throughput_RedBullPlayStreets,1789858094.729,0.1023,141,1,0,486480.0,0,1
CONT_s8_throughput_RedBullPlayStreets,1789858094.831,0.1022,0,0,0,0,0,0
CONT_s8_throughput_RedBullPlayStreets,1789858094.933,0.1017,0,0,0,0,0,0
CONT_s8_throughput_RedBullPlayStreets,1789858095.034,0.1017,0,0,0,0,0,0
CONT_s8_throughput_RedBullPlayStreets,1789858095.136,0.1014,0,0,0,0,0,0
CONT_s8_throughput_RedBullPlayStreets,1789858095.237,0.1015,0,0,0,0,0,0
CONT_s8_throughput_RedBullPlayStreets,1789858095.339,0.1019,0,0,0,0,0,0
CONT_s8_throughput_RedBullPlayStreets,1789858095.443,0.1034,0,0,0,0,0,0
CONT_s8_throughput_RedBullPlayStreets,1789858095.544,0.1016,0,0,0,0,0,0
CONT_s8_throughput_RedBullPlayStreets,1789858095.646,0.1014,0,0,0,0,0,0
CONT_s8_throughput_RedBullPlayStreets,1789858095.747,0.1015,0,0,0,0,0,0
CONT_s8_throughput_RedBullPlayStreets,1789858095.849,0.1019,0,0,0,0,0,0
CONT_s8_throughput_RedBullPlayStreets,1789858095.951,0.1026,0,0,0,0,0,0
CONT_s8_throughput_RedBullPlayStreets,1789858096.053,0.1014,0,0,0,0,0,0
CONT_s8_throughput_RedBullPlayStreets,1789858096.154,0.1015,0,0,0,0,0,0
CONT_s8_throughput_RedBullPlayStreets,1789858096.256,0.1015,0,0,0,0,0,0
CONT_s8_throughput_RedBullPlayStreets,1789858096.358,0.1019,0,0,0,0,0,0
CONT_s8_throughput_RedBullPlayStreets,1789858096.459,0.1016,0,0,0,0,0,0
CONT_s8_throughput_RedBullPlayStreets,1789858096.561,0.1016,0,0,0,0,0,0
CONT_s8_throughput_RedBullPlayStreets,1789858096.663,0.1016,0,0,0,0,0,0
CONT_s8_throughput_RedBullPlayStreets,1789858096.764,0.1017,141,1,0,643628.0,0,1
CONT_s8_throughput_RedBullPlayStreets,1789858096.866,0.1017,0,0,0,0,0,0
CONT_s8_throughput_RedBullPlayStreets,1789858096.968,0.1016,0,0,0,0,0,0
CONT_s8_throughput_RedBullPlayStreets,1789858097.069,0.1014,0,0,0,0,0,0
CONT_s8_throughput_RedBullPlayStreets,1789858097.17,0.1014,0,0,0,0,0,0
CONT_s8_throughput_RedBullPlayStreets,1789858097.272,0.1015,0,0,0,0,0,0
CONT_s8_throughput_RedBullPlayStreets,1789858097.374,0.1019,0,0,0,0,0,0
CONT_s8_throughput_RedBullPlayStreets,1789858097.475,0.1016,0,0,0,0,0,0
CONT_s8_throughput_RedBullPlayStreets,1789858097.577,0.1014,0,0,0,0,0,0
CONT_s8_throughput_RedBullPlayStreets,1789858097.678,0.1014,0,0,0,0,0,0
CONT_s8_throughput_RedBullPlayStreets,1789858097.78,0.1015,0,0,0,0,0,0
CONT_s8_throughput_RedBullPlayStreets,1789858097.882,0.1019,0,0,0,0,0,0
CONT_s8_throughput_RedBullPlayStreets,1789858097.983,0.1017,0,0,0,0,0,0
CONT_s8_throughput_RedBullPlayStreets,1789858098.085,0.1014,0,0,0,0,0,0
CONT_s8_throughput_RedBullPlayStreets,1789858098.186,0.1014,0,0,0,0,0,0
CONT_s8_throughput_RedBullPlayStreets,1789858098.287,0.1015,0,0,0,0,0,0
CONT_s8_throughput_RedBullPlayStreets,1789858098.389,0.1017,0,0,0,0,0,0
CONT_s8_throughput_RedBullPlayStreets,1789858098.491,0.1017,0,0,0,0,0,0
CONT_s8_throughput_RedBullPlayStreets,1789858098.592,0.1014,0,0,0,0,0,0
CONT_s8_throughput_RedBullPlayStreets,1789858098.694,0.1014,0,0,0,0,0,0
CONT_s8_throughput_RedBullPlayStreets,1789858098.795,0.1014,141,1,0,725677.0,0,1
CONT_s8_throughput_RedBullPlayStreets,1789858098.897,0.1017,0,0,0,0,0,0
CONT_s8_throughput_RedBullPlayStreets,1789858098.998,0.1017,0,0,0,0,0,0
CONT_s8_throughput_RedBullPlayStreets,1789858099.1,0.1015,0,0,0,0,0,0
CONT_s8_throughput_RedBullPlayStreets,1789858099.201,0.1015,0,0,0,0,0,0
CONT_s8_throughput_RedBullPlayStreets,1789858099.303,0.1014,0,0,0,0,0,0
CONT_s8_throughput_RedBullPlayStreets,1789858099.405,0.102,0,0,0,0,0,0
CONT_s8_throughput_RedBullPlayStreets,1789858099.506,0.1017,0,0,0,0,0,0
CONT_s8_throughput_RedBullPlayStreets,1789858099.608,0.1014,0,0,0,0,0,0
CONT_s8_throughput_RedBullPlayStreets,1789858099.709,0.1015,0,0,0,0,0,0
CONT_s8_throughput_RedBullPlayStreets,1789858099.811,0.1015,0,0,0,0,0,0
CONT_s8_throughput_RedBullPlayStreets,1789858099.913,0.1018,0,0,0,0,0,0
CONT_s8_throughput_RedBullPlayStreets,1789858100.014,0.1017,0,0,0,0,0,0
CONT_s8_throughput_RedBullPlayStreets,1789858100.116,0.1014,0,0,0,0,0,0
CONT_s8_throughput_RedBullPlayStreets,1789858100.217,0.1015,0,0,0,0,0,0
CONT_s8_throughput_RedBullPlayStreets,1789858100.319,0.1014,0,0,0,0,0,0
CONT_s8_throughput_RedBullPlayStreets,1789858100.42,0.1017,0,0,0,0,0,0
CONT_s8_throughput_RedBullPlayStreets,1789858100.522,0.1017,0,0,0,0,0,0
CONT_s8_throughput_RedBullPlayStreets,1789858100.623,0.1015,0,0,0,0,0,0
CONT_s8_throughput_RedBullPlayStreets,1789858100.725,0.1015,0,0,0,0,0,0
CONT_s8_throughput_RedBullPlayStreets,1789858100.826,0.1015,141,1,0,1558047.0,0,1
CONT_s8_throughput_RedBullPlayStreets,1789858100.928,0.1017,0,0,0,0,0,0
CONT_s8_throughput_RedBullPlayStreets,1789858101.03,0.1017,0,0,0,0,0,0
CONT_s8_throughput_RedBullPlayStreets,1789858101.131,0.1014,0,0,0,0,0,0
CONT_s8_throughput_RedBullPlayStreets,1789858101.233,0.1015,0,0,0,0,0,0
CONT_s8_throughput_RedBullPlayStreets,1789858101.334,0.1017,0,0,0,0,0,0
