run_id,t_epoch,dt,delta_bytes,delta_packets,delta_reorder,jitter_ns,rtt_ns,active_flows
CONT_s13_l2a_ElephantsDream,1789900623.044,0.1001,0,0,0,0,0,0
CONT_s13_l2a_ElephantsDream,1789900623.145,0.101,141,1,0,0.0,0,1
CONT_s13_l2a_ElephantsDream,1789900623.246,0.1012,0,0,0,0,0,0
CONT_s13_l2a_ElephantsDream,1789900623.348,0.1013,0,0,0,0,0,0
CONT_s13_l2a_ElephantsDream,1789900623.45,0.1022,0,0,0,0,0,0
CONT_s13_l2a_ElephantsDream,1789900623.551,0.1013,0,0,0,0,0,0
CONT_s13_l2a_ElephantsDream,1789900623.652,0.1012,0,0,0,0,0,0
CONT_s13_l2a_ElephantsDream,1789900623.753,0.1011,0,0,0,0,0,0
CONT_s13_l2a_ElephantsDream,1789900623.855,0.1013,0,0,0,0,0,0
CONT_s13_l2a_ElephantsDream,1789900623.956,0.1013,0,0,0,0,0,0
CONT_s13_l2a_ElephantsDream,1789900624.057,0.1014,0,0,0,0,0,0
CONT_s13_l2a_ElephantsDream,1789900624.158,0.1012,0,0,0,0,0,0
CONT_s13_l2a_ElephantsDream,1789900624.26,0.1012,0,0,0,0,0,0
CONT_s13_l2a_ElephantsDream,1789900624.361,0.1013,0,0,0,0,0,0
CONT_s13_l2a_ElephantsDream,1789900624.462,0.1014,0,0,0,0,0,0
CONT_s13_l2a_ElephantsDream,1789900624.563,0.1011,0,0,0,0,0,0
CONT_s13_l2a_ElephantsDream,1789900624.664,0.1011,0,0,0,0,0,0
CONT_s13_l2a_ElephantsDream,1789900624.766,0.1011,0,0,0,0,0,0
CONT_s13_l2a_ElephantsDream,1789900624.867,0.1016,0,0,0,0,0,0
CONT_s13_l2a_ElephantsDream,1789900624.969,0.1013,0,0,0,0,0,0
CONT_s13_l2a_ElephantsDream,1789900625.07,0.1011,0,0,0,0,0,0
CONT_s13_l2a_ElephantsDream,1789900625.171,0.1011,141,1,0,0.0,0,1
CONT_s13_l2a_ElephantsDream,1789900625.272,0.1011,0,0,0,0,0,0
