run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,total_bytes,total_packets,active_flows,n_samples
CONT_s2_throughput_Valkaama,0,0.0,1789854682.833,1789854692.833,6.015146,0.284892,5.178125,6.737221,4.42844,8.789558,0.0,0,0.0,0.0,0.0,0,7545424,6972,5,98
CONT_s2_throughput_Valkaama,1,10.0,1789854692.833,1789854702.833,5.405956,1.842899,0.0,7.141385,5.809042,8.669921,0.0,0,0.0,0.0,0.0,0,6855090,6295,5,99
CONT_s2_throughput_Valkaama,2,20.0,1789854702.833,1789854712.833,2.915919,2.943645,0.0,6.811406,4.249347,15.010626,0.0,0,0.0,0.0,0.0,0,3661552,3326,3,98
CONT_s2_throughput_Valkaama,3,30.0,1789854712.833,1789854722.833,5.121027,2.0773,0.0,6.80577,3.564997,4.884067,0.0,0,0.0,0.0,0.0,0,6498692,5869,3,99
CONT_s2_throughput_Valkaama,4,40.0,1789854722.833,1789854732.833,2.422632,2.210613,0.0,6.458886,5.063685,6.635134,0.0,0,0.0,0.0,0.0,0,3071433,2800,3,99
CONT_s2_throughput_Valkaama,5,50.0,1789854732.833,1789854742.833,3.240023,0.352749,2.237969,4.208265,5.754254,6.633546,0.0,0,0.0,0.0,0.0,0,4069801,3798,3,98
CONT_s2_throughput_Valkaama,6,60.0,1789854742.833,1789854752.833,3.242589,0.431675,2.233216,4.322802,5.834511,6.797472,0.0,0,0.0,0.0,0.0,0,4075726,3763,4,98
CONT_s2_throughput_Valkaama,7,70.0,1789854752.833,1789854762.833,3.241519,0.307572,2.466939,3.972245,8.795233,15.342434,0.0,0,0.0,0.0,0.0,0,4128612,3876,5,99
CONT_s2_throughput_Valkaama,8,80.0,1789854762.833,1789854772.833,2.523645,1.471125,0.0,6.155486,6.096991,12.833796,0.0,0,0.0,0.0,0.0,0,3180840,2904,3,98
CONT_s2_throughput_Valkaama,9,90.0,1789854772.833,1789854782.833,2.454264,1.5116,0.0,4.414694,8.337121,19.73053,0.0,0,0.0,0.0,0.0,0,3097207,2878,5,98
CONT_s2_throughput_Valkaama,10,100.0,1789854782.833,1789854792.833,3.366883,0.324268,2.579302,4.224821,12.273048,15.868673,0.0,0,0.0,0.0,0.0,0,4261814,4000,5,98
CONT_s2_throughput_Valkaama,11,110.0,1789854792.833,1789854802.833,3.364885,0.351589,2.450261,4.179884,12.492038,15.667158,0.0,0,0.0,0.0,0.0,0,4224188,3992,5,97
CONT_s2_throughput_Valkaama,12,120.0,1789854802.833,1789854812.833,3.365439,0.207237,2.790116,3.940752,12.192074,15.37391,0.0,0,0.0,0.0,0.0,0,4276114,4042,5,98
CONT_s2_throughput_Valkaama,13,130.0,1789854812.833,1789854822.833,3.753512,10.599314,0.0,81.322073,7.089288,24.188913,0.0,0,0.0,0.0,0.0,0,4729650,4248,5,97
CONT_s2_throughput_Valkaama,14,140.0,1789854822.833,1789854832.833,3.398069,2.59904,0.0,6.596119,11.3847,35.116268,0.0,0,0.0,0.0,0.0,0,4293970,3852,5,97
CONT_s2_throughput_Valkaama,15,150.0,1789854832.833,1789854842.833,1.21151,2.319722,0.0,6.692337,5.090704,32.468166,0.0,0,0.0,0.0,0.0,0,1533638,1424,3,97
CONT_s2_throughput_Valkaama,16,160.0,1789854842.833,1789854852.833,5.613132,1.506881,0.0,6.712622,4.867243,4.08859,0.0,0,0.0,0.0,0.0,0,7092138,6557,3,97
CONT_s2_throughput_Valkaama,17,170.0,1789854852.833,1789854862.833,6.023815,0.320653,5.20453,7.049511,7.153566,8.977145,0.0,0,0.0,0.0,0.0,0,7624290,7011,5,97
CONT_s2_throughput_Valkaama,18,180.0,1789854862.833,1789854872.833,3.50723,2.794963,0.0,6.821226,7.755666,19.780875,0.0,0,0.0,0.0,0.0,0,4400525,4106,5,96
CONT_s2_throughput_Valkaama,19,190.0,1789854872.833,1789854882.833,1.397181,0.481113,0.622622,3.415732,12.120732,16.301958,0.0,0,0.0,0.0,0.0,0,1772013,1982,3,97
CONT_s2_throughput_Valkaama,20,200.0,1789854882.833,1789854892.833,1.784048,1.446483,0.0,6.316562,11.672184,20.14084,0.0,0,0.0,0.0,0.0,0,2240171,2582,4,96
CONT_s2_throughput_Valkaama,21,210.0,1789854892.833,1789854902.833,1.646125,1.347336,0.0,6.18501,14.100995,22.630195,0.0,0,0.0,0.0,0.0,0,2090355,2464,5,97
CONT_s2_throughput_Valkaama,22,220.0,1789854902.833,1789854912.833,2.494879,2.173041,0.0,6.988164,11.978069,23.98902,0.0,0,0.0,0.0,0.0,0,3146455,3819,5,96
CONT_s2_throughput_Valkaama,23,230.0,1789854912.833,1789854922.833,0.852681,1.808803,0.0,6.283719,3.472505,15.522369,0.0,0,0.0,0.0,0.0,0,1078824,1050,3,96
CONT_s2_throughput_Valkaama,24,240.0,1789854922.833,1789854932.833,0.928814,2.051278,0.0,6.166406,4.724321,20.827881,0.0,0,0.0,0.0,0.0,0,1170073,1116,2,96
CONT_s2_throughput_Valkaama,25,250.0,1789854932.833,1789854942.833,0.643317,1.802128,0.0,6.302705,1.968955,7.072476,0.0,0,0.0,0.0,0.0,0,818743,775,2,97
CONT_s2_throughput_Valkaama,26,260.0,1789854942.833,1789854952.833,5.679992,1.376452,0.0,6.612267,4.312585,3.954437,0.0,0,0.0,0.0,0.0,0,7162474,6563,3,96
CONT_s2_throughput_Valkaama,27,270.0,1789854952.833,1789854962.833,4.680463,2.493058,0.0,6.822032,8.105284,3.960124,0.0,0,0.0,0.0,0.0,0,5903882,5353,3,96
CONT_s2_throughput_Valkaama,28,280.0,1789854962.833,1789854972.833,0.462761,1.421527,0.0,6.418462,4.259196,12.995671,0.0,0,0.0,0.0,0.0,0,584335,584,3,96
CONT_s2_throughput_Valkaama,29,290.0,1789854972.833,1789854982.833,0.545421,1.371912,0.0,5.245333,2.774161,21.43319,0.0,0,0.0,0.0,0.0,0,688805,665,3,96
CONT_s2_throughput_Valkaama,30,300.0,1789854982.833,1789854992.833,0.001252,0.003781,0.0,0.015086,14.914551,3.278926,0.0,0,0.0,0.0,0.0,0,1580,10,1,96
