run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,total_bytes,total_packets,active_flows,n_samples,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,tp_slot_akhir,tp_pendek_mean,tp_pendek_std,tp_pendek_max,tp_delta_prev,tp_rasio_prev,pkt_delta_prev,tp_kumulatif,tp_rasio_kumulatif,bytes_kumulatif,rasio_diam
CONT_s9_l2a_BigBuckBunny,0,0.0,1789906064.021,1789906074.021,1.048983,0.323532,0.0,2.002578,1332323,1329,5,99,37.496258,49.09798,0.0,0,0.0,0.0,0.0,0,0.935727,1.04222,0.300093,1.768491,1.048983,0.0,1329,1.049094,0.999894,1332323,0.010101
CONT_s9_l2a_BigBuckBunny,1,10.0,1789906074.021,1789906084.021,2.88364,16.663629,0.466821,166.977371,3628738,3175,5,98,20.433453,42.873035,0.0,0,0.0,0.0,0.0,0,1.388928,1.22033,0.27273,1.629961,1.834657,2.748986,1846,1.961611,1.470037,4961061,0.0
CONT_s9_l2a_BigBuckBunny,2,20.0,1789906084.021,1789906094.021,1.222536,0.314951,0.23883,2.227459,1538646,1491,3,98,15.177353,17.411463,0.0,0,0.0,0.0,0.0,0,1.275473,1.232599,0.294289,1.879571,-1.661104,0.423956,-1684,1.716055,0.712411,6499707,0.0
CONT_s9_l2a_BigBuckBunny,3,30.0,1789906094.021,1789906104.021,1.22153,0.245464,0.357817,1.77678,1537065,1528,3,98,14.929657,17.126842,0.0,0,0.0,0.0,0.0,0,1.657176,1.217265,0.219431,1.657176,-0.001006,0.999177,37,1.592686,0.766962,8036772,0.0
CONT_s9_l2a_BigBuckBunny,4,40.0,1789906104.021,1789906114.021,1.225565,0.2429,0.297154,1.76616,1558466,1544,5,99,15.42134,17.90053,0.0,0,0.0,0.0,0.0,0,1.286381,1.22895,0.187478,1.735463,0.004035,1.003303,16,1.518757,0.806953,9595238,0.0
CONT_s9_l2a_BigBuckBunny,5,50.0,1789906114.021,1789906124.021,1.219128,0.318885,0.356576,1.890923,1537574,1517,5,98,22.545847,38.447085,0.0,0,0.0,0.0,0.0,0,1.659377,1.225293,0.335731,1.775409,-0.006437,0.994748,-27,1.468902,0.829959,11132812,0.0
CONT_s9_l2a_BigBuckBunny,6,60.0,1789906124.021,1789906134.021,1.79745,0.850565,0.008535,3.606744,2270207,2213,4,98,11.037586,15.898971,0.0,0,0.0,0.0,0.0,0,2.708982,2.850574,0.324313,3.531528,0.578322,1.474373,696,1.515932,1.185706,13403019,0.010204
CONT_s9_l2a_BigBuckBunny,7,70.0,1789906134.021,1789906144.021,2.853658,0.336329,2.104597,3.703456,3604483,3269,3,98,6.890024,7.876443,0.0,0,0.0,0.0,0.0,0,2.907755,2.865811,0.363059,3.625553,1.056208,1.587615,1056,1.683142,1.695435,17007502,0.0
CONT_s9_l2a_BigBuckBunny,8,80.0,1789906144.021,1789906154.021,2.858168,0.32545,2.099516,3.719223,3613650,3352,5,98,9.84739,16.075139,0.0,0,0.0,0.0,0.0,0,3.13451,2.857993,0.302316,3.710029,0.00451,1.00158,83,1.813811,1.57578,20621152,0.0
CONT_s9_l2a_BigBuckBunny,9,90.0,1789906154.021,1789906164.021,1.474383,0.87574,0.0,3.891888,1865164,1799,3,98,10.529518,14.846119,0.0,0,0.0,0.0,0.0,0,1.303488,1.408473,0.299225,2.209749,-1.383785,0.515849,-1553,1.779833,0.828383,22486316,0.132653
CONT_s9_l2a_BigBuckBunny,10,100.0,1789906164.021,1789906174.021,1.411959,0.262464,0.583001,2.087899,1770503,1711,3,97,13.190281,15.053758,0.0,0,0.0,0.0,0.0,0,2.087899,1.410692,0.291755,2.087899,-0.062424,0.957661,-88,1.746618,0.808396,24256819,0.0
CONT_s9_l2a_BigBuckBunny,11,110.0,1789906174.021,1789906184.021,1.418999,0.257749,0.553733,2.087899,1797885,1772,5,98,16.124817,30.858949,0.0,0,0.0,0.0,0.0,0,1.544039,1.429699,0.210368,1.800193,0.00704,1.004986,61,1.719222,0.825373,26054704,0.0
CONT_s9_l2a_BigBuckBunny,12,120.0,1789906184.021,1789906194.021,1.41153,0.245257,0.813372,2.102527,1790877,1764,5,98,26.091227,34.922936,0.0,0,0.0,0.0,0.0,0,1.080966,1.407194,0.296896,2.102527,-0.007469,0.994736,-8,1.695455,0.832538,27845581,0.0
CONT_s9_l2a_BigBuckBunny,13,130.0,1789906194.021,1789906204.021,1.199004,0.547011,0.0,2.204788,1505512,1486,3,97,13.36043,20.078907,0.0,0,0.0,0.0,0.0,0,1.083362,1.382995,0.193776,1.749555,-0.212526,0.849436,-278,1.660214,0.722198,29351093,0.134021
CONT_s9_l2a_BigBuckBunny,14,140.0,1789906204.021,1789906214.021,1.164558,0.44002,0.463089,3.153346,1476855,1507,3,98,17.222472,29.912943,0.0,0,0.0,0.0,0.0,0,0.710019,0.778027,0.173557,1.187544,-0.034446,0.971271,21,1.627019,0.715762,30827948,0.0
CONT_s9_l2a_BigBuckBunny,15,150.0,1789906214.021,1789906225.533,0.840456,0.327104,0.14471,2.140309,1218224,1333,3,112,23.739413,32.725942,0.0,0,0.0,0.0,0.0,0,1.319691,0.965677,0.369692,2.140309,-0.324102,0.721695,-174,1.571104,0.534946,32046172,0.0
CONT_s9_l2a_BigBuckBunny,16,160.0,1789906225.533,1789906235.533,0.792661,0.314816,0.123095,1.736162,995355,1137,3,97,22.305931,31.817945,0.0,0,0.0,0.0,0.0,0,0.746126,0.850847,0.312446,1.424155,-0.047795,0.943132,-196,1.525953,0.519453,33041527,0.0
CONT_s9_l2a_BigBuckBunny,17,170.0,1789906235.533,1789906245.533,2.090057,2.240532,0.0,5.671257,2651748,2540,3,98,9.271104,27.833965,0.0,0,0.0,0.0,0.0,0,4.664062,5.013586,0.24185,5.671257,1.297396,2.63676,1403,1.557197,1.342192,35693275,0.306122
