run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s4_l2a_TheSwissAccount,0,0.251014,417.0,346088.0,85.0,0.787037,0.092,0.075,10.932,0.249455,0.253266,31686.980955,1459.869639,3204.518519,10066496.868813,3172.774317,0.990094,1.472719,2.553801,0.0,14812.0,3.861111,11.092679,3.330567,0.862593,1.171059,1.996213,0.0,16.0,417.0,346088.0,85.0,0.787037,0.092,0.075,10.932,0.249455,0.253266,31686.980955,1459.869639,3204.518519,10066496.868813,3172.774317,0.990094,1.472719,2.553801,0.0,14812.0,3.861111,11.092679,3.330567,0.862593,1.171059,1.996213,0.0,16.0,417.0,346088.0,85.0,0.787037,0.092,0.075,10.932,0.249455,0.253266,31686.980955,1459.869639,3204.518519,10066496.868813,3172.774317,0.990094,1.472719,2.553801,0.0,14812.0,3.861111,11.092679,3.330567,0.862593,1.171059,1.996213,0.0,16.0,0
CONT_s4_l2a_TheSwissAccount,1,0.150602,212.0,188710.0,34.0,0.346939,0.335,0.064,9.601,0.150968,0.157242,17557.721586,36767.246825,1925.612245,16991527.951189,4122.078111,2.140658,2.645216,6.294922,0.0,18197.0,2.163265,15.952451,3.994052,1.846307,2.214386,4.725968,0.0,19.0,629.0,534798.0,119.0,0.57767,0.092,0.064,20.943,0.202777,0.204287,27447.657139,27666.411002,2596.106796,13704040.71049,3701.896907,1.425942,2.075703,4.528181,0.0,18197.0,3.053398,14.060549,3.74974,1.228055,1.572544,2.763629,0.0,19.0,629.0,534798.0,119.0,0.57767,0.092,0.064,20.943,0.202777,0.204287,27447.657139,27666.411002,2596.106796,13704040.71049,3701.896907,1.425942,2.075703,4.528181,0.0,18197.0,3.053398,14.060549,3.74974,1.228055,1.572544,2.763629,0.0,19.0,1
CONT_s4_l2a_TheSwissAccount,2,0.235673,345.0,294830.0,59.0,0.602041,0.038,0.054,9.908,0.235864,0.238054,30699.88452,-11674.578161,3008.469388,17748839.5506,4212.937164,1.400359,1.888313,2.956988,0.0,17983.0,3.520408,22.540816,4.747717,1.348627,2.782414,12.096898,0.0,32.0,974.0,829628.0,178.0,0.585526,0.092,0.054,30.953,0.213416,0.214423,24767.752421,47843.519105,2729.039474,14990950.407678,3871.814873,1.418746,2.021048,3.97636,0.0,18197.0,3.203947,16.77675,4.095943,1.278405,2.235413,8.726589,0.0,32.0,974.0,829628.0,178.0,0.585526,0.092,0.054,30.953,0.213416,0.214423,24767.752421,47843.519105,2729.039474,14990950.407678,3871.814873,1.418746,2.021048,3.97636,0.0,18197.0,3.203947,16.77675,4.095943,1.278405,2.235413,8.726589,0.0,32.0,2
CONT_s4_l2a_TheSwissAccount,3,0.288453,394.0,361100.0,64.0,0.653061,0.048,0.039,9.913,0.28888,0.291415,33242.802532,-3971.334159,3684.693878,19714640.565117,4440.117179,1.205017,1.313918,1.117389,0.0,18191.0,4.020408,17.772775,4.215777,1.048594,1.036207,1.164359,0.0,21.0,951.0,844640.0,157.0,0.534014,0.335,0.039,29.626,0.225237,0.228081,26128.173894,-25290.63593,2872.92517,18554472.840798,4307.490318,1.49934,1.849948,2.808247,0.0,18197.0,3.234694,19.245072,4.386921,1.356209,2.054555,6.873571,0.0,32.0,1368.0,1190728.0,242.0,0.60199,0.092,0.039,40.968,0.231778,0.232519,26254.661784,29733.078852,2962.00995,16264988.638305,4032.987557,1.361571,1.811435,2.987851,0.0,18197.0,3.402985,17.099043,4.135099,1.215139,1.911801,6.488937,0.0,32.0,3
CONT_s4_l2a_TheSwissAccount,4,0.476389,688.0,596194.0,91.0,0.928571,0.063,0.027,9.91,0.476955,0.481287,59362.69862,8459.256438,6083.612245,9139515.600673,3023.163178,0.496936,1.00865,3.740642,0.0,17872.0,7.020408,9.525352,3.086317,0.439621,-0.072107,0.930374,0.0,16.0,1427.0,1252124.0,214.0,0.727891,0.038,0.027,29.935,0.3339,0.334625,40880.732891,-93655.269957,4258.92517,17175192.055815,4144.296328,0.973085,1.099918,1.096208,0.0,18191.0,4.853741,18.896624,4.347025,0.895603,1.235318,4.442507,0.0,32.0,2056.0,1786922.0,333.0,0.666,0.092,0.027,50.98,0.279758,0.280411,31228.84664,-47027.434808,3573.844,16385920.424513,4047.952621,1.132661,1.404467,1.863631,0.0,18197.0,4.112,17.658774,4.202234,1.021944,1.342958,3.843541,0.0,32.0,4
CONT_s4_l2a_TheSwissAccount,5,0.473405,683.0,610580.0,89.0,0.881188,0.076,0.01,10.218,0.474053,0.478043,59400.997135,2591.017879,6045.346535,15707910.248713,3963.320609,0.655599,0.652688,0.500004,0.0,16814.0,6.762376,13.90297,3.728669,0.551384,-0.157717,-0.125941,0.0,18.0,1765.0,1567874.0,244.0,0.821549,0.048,0.01,30.246,0.413905,0.414699,54250.611007,-118752.118937,5279.037037,16018591.292543,4002.323237,0.758154,0.746137,0.729685,0.0,18191.0,5.942761,15.479821,3.93444,0.662056,0.134457,-0.083681,0.0,21.0,2739.0,2397502.0,422.0,0.702163,0.092,0.01,61.301,0.312363,0.312883,36625.20325,-147686.372279,3989.18802,17101045.35959,4135.341021,1.036637,1.198832,1.236112,0.0,18197.0,4.557404,17.987116,4.241122,0.9306,1.034826,2.549711,0.0,32.0,5
CONT_s4_l2a_TheSwissAccount,6,0.480162,790.0,663169.0,104.0,0.962963,0.092,0.034,10.946,0.479168,0.484684,59767.328546,3718.017258,6140.453704,5865630.044566,2421.906283,0.394418,0.240999,1.895944,0.0,14750.0,7.314815,8.385947,2.89585,0.395888,0.196871,1.704512,0.0,18.0,2161.0,1869943.0,284.0,0.925081,0.063,0.034,31.279,0.476783,0.478262,59268.649452,7677.703516,6091.019544,10083092.947329,3175.388629,0.521323,0.711085,2.05339,0.0,17872.0,7.039088,10.547487,3.247689,0.461379,-0.092929,0.738197,0.0,18.0,3529.0,3060671.0,526.0,0.74189,0.092,0.034,72.349,0.337846,0.338434,41270.382193,-250699.975187,4316.884344,15977304.670221,3997.162077,0.925937,0.999705,0.96884,0.0,18197.0,4.977433,17.49384,4.182564,0.840305,0.808669,1.991187,0.0,32.0,6
CONT_s4_l2a_TheSwissAccount,7,0.505847,835.0,693962.0,91.0,0.850467,0.068,0.047,10.872,0.505297,0.510642,61313.464241,-2360.322765,6485.626168,16206578.670252,4025.739518,0.620717,0.302057,0.244939,0.0,18105.0,7.803738,17.159231,4.14237,0.530819,-0.43755,0.308353,0.0,20.0,2308.0,1967711.0,284.0,0.898734,0.076,0.047,32.24,0.48641,0.488266,59901.385384,-1874.26204,6226.933544,12468601.535252,3531.090701,0.567067,0.491295,0.953089,0.0,18105.0,7.303797,13.215351,3.635292,0.497726,-0.204435,0.515323,0.0,20.0,4364.0,3754633.0,617.0,0.756127,0.092,0.047,83.323,0.359889,0.360489,44825.108261,-342600.265824,4601.265931,16524055.174592,4064.979111,0.883448,0.877535,0.660259,0.0,18197.0,5.348039,18.34007,4.282531,0.800767,0.621502,1.265409,0.0,32.0,7
CONT_s4_l2a_TheSwissAccount,8,0.611717,851.0,762023.0,95.0,0.979381,0.158,0.08,9.762,0.609618,0.624481,76370.226917,11253.693256,7855.907216,6586544.105885,2566.42633,0.326687,0.767792,5.266588,0.0,18203.0,8.773196,7.323024,2.706109,0.308452,-0.043608,2.866021,0.0,18.0,2476.0,2119154.0,290.0,0.929487,0.092,0.08,31.887,0.528814,0.531666,65579.338956,-46565.418297,6792.160256,10107758.990312,3179.270198,0.468079,0.298465,1.742629,0.0,18203.0,7.935897,11.352791,3.36939,0.424576,-0.290549,1.323163,0.0,20.0,5215.0,4516656.0,712.0,0.779847,0.092,0.08,93.29,0.386609,0.387322,48067.482984,-437975.63255,4947.049288,16466820.44384,4057.933026,0.820273,0.708465,0.418031,0.0,18203.0,5.711939,18.275482,4.274983,0.748429,0.457196,0.939924,0.0,32.0,8
CONT_s4_l2a_TheSwissAccount,9,0.613489,820.0,766217.0,92.0,0.948454,0.023,0.089,9.888,0.612974,0.619917,76469.135606,8318.652466,7899.14433,13699155.374785,3701.237006,0.468562,0.123829,0.703835,0.0,18612.0,8.453608,13.208763,3.634386,0.429921,-0.430262,0.337095,0.0,16.0,2506.0,2222202.0,278.0,0.923588,0.068,0.089,30.83,0.573712,0.576634,73465.908998,-71415.516094,7382.730897,12663412.957342,3558.568948,0.482013,0.161249,1.109932,0.0,18612.0,8.325581,12.80031,3.577752,0.42973,-0.492793,1.024016,0.0,20.0,6035.0,5282873.0,804.0,0.79604,0.092,0.089,103.281,0.408488,0.409204,51193.563445,-540205.301998,5230.567327,16944514.148585,4116.371478,0.786984,0.615958,0.234812,0.0,18612.0,5.975248,18.428524,4.292846,0.718438,0.354808,0.673653,0.0,32.0,9
