run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s5_bola_ElephantsDream,10,0.372195,556.0,462074.0,91.0,0.947917,0.076,0.095,9.829,0.369659,0.37609,46733.34661,4697.887327,4813.270833,5433952.241667,2331.08392,0.484304,1.488135,7.100688,0.0,16417.0,5.791667,6.335088,2.51696,0.434583,0.344429,1.994923,0.0,15.0,1371.0,1136560.0,200.0,0.689655,0.041,0.095,29.864,0.303083,0.304463,38267.623757,-74112.273744,3919.172414,16700221.001312,4086.590388,1.042718,2.917793,21.237064,0.0,40536.0,4.727586,20.794046,4.560049,0.964562,2.043339,11.140082,0.0,39.0,14150.0,13523824.0,1001.0,0.89375,0.005,0.095,115.018,0.939823,0.940641,105749.394993,3087163.237193,12074.842857,79974317.115588,8942.836078,0.740617,0.679089,-0.121994,0.0,54649.0,12.633929,68.797061,8.294399,0.656518,0.488081,0.208921,0.0,58.0,10
CONT_s5_bola_ElephantsDream,11,0.372065,589.0,544180.0,108.0,0.955752,0.008,0.028,11.6,0.374135,0.375297,46359.717232,5654.890046,4815.752212,4614138.027339,2148.054475,0.446048,0.546033,2.649547,0.0,13543.0,5.212389,5.097345,2.25773,0.433147,0.159875,1.49981,0.0,14.0,1651.0,1437783.0,275.0,0.898693,0.568,0.028,31.04,0.363581,0.370563,46618.464843,-32041.174472,4698.637255,10424689.90405,3228.728837,0.687163,4.730414,49.087477,0.0,40536.0,5.395425,10.823454,3.289902,0.609758,3.408927,34.483648,0.0,39.0,14739.0,14068004.0,1109.0,0.899432,0.005,0.028,126.721,0.887893,0.888125,97507.46144,3417796.981354,11409.573398,77448705.985071,8800.494644,0.771325,0.810316,0.061903,0.0,54649.0,11.953771,67.539257,8.218227,0.687501,0.61882,0.283558,0.0,58.0,11
CONT_s5_bola_ElephantsDream,12,0.303776,426.0,377920.0,83.0,0.864583,0.076,0.077,9.847,0.302336,0.307034,39132.057562,22212.795243,3936.666667,11623840.666667,3409.375407,0.866056,1.71561,3.870608,0.0,16822.0,4.4375,12.332895,3.511822,0.791397,1.721503,5.712916,0.0,22.0,1571.0,1384174.0,282.0,0.92459,0.076,0.077,31.483,0.350025,0.351726,45461.734356,15684.514957,4538.27541,7197300.562058,2682.778515,0.591145,1.306557,4.563374,0.0,16822.0,5.15082,8.003494,2.829045,0.549242,0.948216,4.357392,0.0,22.0,15165.0,14445924.0,1192.0,0.896915,0.005,0.077,136.672,0.845075,0.845582,91644.890791,3674210.203568,10869.769752,76426861.579476,8742.245797,0.804271,0.886552,0.185837,0.0,54649.0,11.410835,67.328075,8.205369,0.719086,0.693643,0.324952,0.0,58.0,12
CONT_s5_bola_ElephantsDream,13,0.192194,300.0,269852.0,66.0,0.611111,0.444,0.042,10.711,0.192803,0.201551,24232.100714,-495.54945,2498.62963,8699231.525095,2949.445969,1.180425,1.375567,1.777425,0.0,13228.0,2.777778,8.753894,2.958698,1.065131,0.883694,-0.072344,0.0,11.0,1315.0,1191952.0,257.0,0.810726,0.008,0.042,32.783,0.290428,0.290871,36611.507414,88077.360837,3760.100946,9027365.698638,3004.557488,0.799063,1.09885,2.454939,0.0,16822.0,4.148265,9.550733,3.090426,0.744992,0.916807,3.005519,0.0,22.0,15465.0,14715776.0,1258.0,0.875435,0.005,0.042,147.904,0.795711,0.795964,85572.395068,3961185.432246,10240.623521,76201320.365825,8729.336766,0.852422,0.953271,0.307342,0.0,54649.0,10.762004,68.1007,8.252315,0.766801,0.753827,0.349349,0.0,58.0,13
CONT_s5_bola_ElephantsDream,14,0.178951,249.0,223573.0,65.0,0.677083,0.166,0.046,9.788,0.178858,0.182732,23621.569553,1870.680846,2328.885417,5107022.291996,2259.872185,0.970366,1.139734,1.90498,0.0,10491.0,2.59375,6.180592,2.48608,0.958489,1.135624,1.423805,0.0,11.0,975.0,871345.0,214.0,0.713333,0.076,0.046,31.075,0.223443,0.224321,26276.404058,90561.920226,2904.483333,8936869.207079,2989.459685,1.029257,1.624561,3.901191,0.0,16822.0,3.25,9.686455,3.112307,0.957633,1.438621,4.213278,0.0,22.0,15714.0,14939349.0,1323.0,0.863014,0.005,0.046,157.9,0.756657,0.756902,80602.196724,4213546.924519,9745.172211,75419799.06693,8684.457327,0.891155,1.021196,0.439079,0.0,54649.0,10.250489,68.135648,8.254432,0.805272,0.816705,0.403399,0.0,58.0,14
CONT_s5_bola_ElephantsDream,15,0.17541,249.0,219114.0,36.0,0.375,1.409,0.055,8.536,0.175291,0.205355,22113.052699,-12305.365682,2282.4375,19943062.311842,4465.765591,1.956577,2.320927,4.468565,0.0,19651.0,2.59375,20.664803,4.545856,1.752619,2.189329,5.027768,0.0,23.0,798.0,712539.0,167.0,0.556667,0.444,0.055,30.698,0.18272,0.18569,22328.704255,14342.260867,2375.13,11081114.274013,3328.830767,1.401536,2.205753,5.859248,0.0,19651.0,2.66,11.669967,3.416133,1.284261,1.961908,5.812612,0.0,23.0,15963.0,15158463.0,1359.0,0.834254,0.005,0.055,167.891,0.722042,0.7223,75997.031491,4462593.569523,9305.379374,75226730.277363,8673.334438,0.932077,1.057836,0.520066,0.0,54649.0,9.799263,68.577002,8.281123,0.845076,0.850415,0.426763,0.0,58.0,15
CONT_s5_bola_ElephantsDream,16,0.47383,643.0,592087.0,82.0,0.854167,0.049,0.057,9.894,0.47367,0.478744,59571.362605,4862.62803,6167.572917,20511416.773575,4528.953165,0.734317,0.604818,-0.060239,0.0,18133.0,6.697917,18.486732,4.29962,0.641934,0.31221,0.452229,0.0,21.0,1141.0,1034774.0,183.0,0.635417,0.166,0.057,29.777,0.27594,0.278006,31632.423592,-78728.52934,3592.965278,18407544.368128,4290.401423,1.194112,1.461877,1.746389,0.0,19651.0,3.961806,18.761602,4.331467,1.093306,1.239295,1.697865,0.0,23.0,16606.0,15750550.0,1441.0,0.835362,0.005,0.057,177.889,0.708085,0.708332,72176.387071,4681667.125572,9130.753623,72685788.103416,8525.596056,0.933723,1.098243,0.667003,0.0,54649.0,9.626667,66.282815,8.141426,0.845716,0.890599,0.561926,0.0,58.0,16
CONT_s5_bola_ElephantsDream,17,0.397502,552.0,496412.0,73.0,0.760417,0.047,0.066,9.887,0.39713,0.401668,44309.181151,27300.008287,5170.958333,16289701.324561,4036.050213,0.780523,0.658384,1.602169,0.0,19962.0,5.75,18.126316,4.257501,0.740435,0.457005,0.874819,0.0,20.0,1444.0,1307613.0,191.0,0.663194,1.409,0.066,28.525,0.348697,0.366728,47378.927734,-149981.730894,4540.322917,21506938.651459,4637.557401,1.021416,0.975463,0.587354,0.0,19962.0,5.013889,22.048587,4.695592,0.936517,0.764361,0.588299,0.0,23.0,17158.0,16246962.0,1514.0,0.831411,0.005,0.066,187.88,0.69154,0.691802,69152.403553,4865141.235796,8922.0,70485572.857143,8395.568644,0.940996,1.145205,0.828183,0.0,54649.0,9.422295,64.483656,8.030172,0.852252,0.931895,0.688232,0.0,58.0,17
CONT_s5_bola_ElephantsDream,18,1.006657,1178.0,1258601.0,58.0,0.604167,0.038,1.619,8.343,1.006881,1.206857,152431.562796,52721.580049,13110.427083,5689145735.699889,75426.425977,5.753163,9.56546,90.006919,0.0,742477.0,12.270833,3725.757456,61.038983,4.974314,9.490987,89.057783,0.0,601.0,2373.0,2347100.0,213.0,0.739583,0.049,1.619,28.332,0.625893,0.662742,80482.210924,-191297.100047,8149.652778,1907861892.777972,43679.078433,5.359624,16.583804,276.315098,0.0,742477.0,8.239583,1253.688044,35.407457,4.297239,16.374539,271.642997,0.0,601.0,18336.0,17505563.0,1572.0,0.820031,0.005,1.619,196.327,0.707471,0.713323,67496.110779,4970679.233147,9131.749087,349870756.862375,18704.832447,2.04833,31.551464,1230.958857,0.0,742477.0,9.564945,246.371171,15.696215,1.641015,28.03685,1049.878545,0.0,601.0,18
CONT_s5_bola_ElephantsDream,19,0.757285,913.0,948724.0,75.0,0.78125,0.151,0.038,9.811,0.758979,0.7736,103372.986645,-126806.417661,9882.541667,37632485.219298,6134.532192,0.620744,-0.510919,-0.670739,0.0,24204.0,9.510417,37.347259,6.11124,0.642584,-0.30166,-0.504863,0.0,27.0,2643.0,2703737.0,206.0,0.715278,0.047,0.038,29.915,0.720997,0.723045,95250.716274,-193459.416967,9387.975694,1911680704.664912,43722.771009,4.657316,16.449624,273.328822,0.0,742477.0,9.177083,1258.794316,35.479491,3.866097,16.196621,267.700722,0.0,601.0,19249.0,18454287.0,1647.0,0.818182,0.005,0.038,207.908,0.709948,0.710094,66477.697264,5039033.195363,9167.554396,334979617.161677,18302.448393,1.996437,32.065106,1278.596486,0.0,742477.0,9.562345,236.379436,15.374636,1.607831,28.40891,1086.191436,0.0,601.0,19
CONT_s5_bola_ElephantsDream,20,0.983339,1252.0,1233413.0,96.0,1.0,0.066,0.004,9.93,0.98673,0.993686,122607.284089,15324.067333,12848.052083,6319742.470943,2513.909798,0.195665,-0.6793,1.556679,3351.0,17933.0,13.041667,7.114035,2.667215,0.204515,0.05215,0.176534,6.0,20.0,3343.0,3440738.0,229.0,0.795139,0.038,0.004,29.958,0.91753,0.918816,103781.990814,207393.722982,11947.006944,1899865300.710753,43587.444301,3.648399,16.428018,272.890897,0.0,742477.0,11.607639,1250.288025,35.359412,3.046219,16.157794,266.917553,0.0,601.0,20501.0,19687700.0,1743.0,0.826458,0.005,0.004,217.942,0.722647,0.722677,66340.402477,5048518.298141,9335.087719,320598004.34382,17905.250748,1.918059,32.659512,1331.185206,0.0,742477.0,9.720721,226.46134,15.048632,1.548098,28.88546,1128.400598,0.0,601.0,20
CONT_s5_bola_ElephantsDream,21,0.470514,626.0,585779.0,47.0,0.494737,0.101,0.06,9.839,0.468623,0.476291,48506.466977,78498.951404,6166.094737,49302402.661142,7021.566966,1.138738,0.536665,-1.029193,0.0,24410.0,6.589474,54.329675,7.370867,1.118582,0.438391,-1.335299,0.0,24.0,2791.0,2767916.0,218.0,0.759582,0.151,0.06,29.789,0.738111,0.743339,104109.935353,-72635.834669,9644.30662,38286659.479082,6187.621472,0.641583,-0.527346,-0.83133,0.0,24410.0,9.724739,39.598791,6.292757,0.647088,-0.464064,-0.834268,0.0,27.0,21127.0,20273479.0,1790.0,0.81216,0.005,0.06,227.886,0.711503,0.711706,66518.327225,5035429.283882,9198.493194,309290937.677212,17586.669317,1.911908,33.000913,1369.700572,0.0,742477.0,9.585753,219.418426,14.812779,1.545291,29.003463,1151.264633,0.0,601.0,21
CONT_s5_bola_ElephantsDream,22,0.837459,1013.0,1051682.0,50.0,0.520833,0.044,0.022,9.934,0.841346,0.846935,85410.102362,-97266.245894,10955.020833,172532004.041667,13135.143853,1.199007,0.822602,-0.723205,0.0,40656.0,10.552083,154.607785,12.434138,1.178359,0.84007,-0.464721,0.0,43.0,2891.0,2870874.0,193.0,0.672474,0.066,0.022,29.912,0.765566,0.767819,77257.13496,284512.836079,10003.045296,83524407.693745,9139.168873,0.913639,0.862831,0.913634,0.0,40656.0,10.073171,78.64148,8.868003,0.880359,0.710081,0.791779,0.0,43.0,22140.0,21325161.0,1840.0,0.8,0.005,0.022,237.924,0.71696,0.717041,66589.606712,5029869.016043,9271.80913,303628669.179299,17424.943879,1.879347,32.520282,1361.361891,0.0,742477.0,9.626087,216.682225,14.72013,1.529191,28.338593,1130.903049,0.0,601.0,22
CONT_s5_bola_ElephantsDream,23,2.324301,2712.0,2894985.0,95.0,1.0,0.082,0.058,9.86,2.315988,2.348872,296038.357868,-29641.782106,30473.526316,31409343.400896,5604.403929,0.183911,-2.666001,13.233099,141.0,42066.0,28.547368,30.782307,5.54818,0.19435,-2.029606,9.28168,1.0,40.0,4351.0,4532446.0,192.0,0.671329,0.101,0.058,29.841,1.208652,1.215092,138153.163108,-629719.797958,15847.713287,194744240.099963,13955.079366,0.880574,0.134241,-1.551132,0.0,42066.0,15.213287,170.982419,13.076025,0.859513,0.109156,-1.440244,0.0,43.0,24852.0,24220146.0,1935.0,0.807933,0.005,0.058,247.888,0.781449,0.781648,68034.638506,4912904.373384,10112.795825,309943450.890208,17605.210902,1.740885,30.216894,1248.673688,0.0,742477.0,10.376618,222.935794,14.931035,1.438911,26.023181,1020.550611,0.0,601.0,23
CONT_s5_bola_ElephantsDream,24,2.327157,2680.0,2898970.0,94.0,0.989474,0.047,0.197,9.756,2.319176,2.377179,296635.800262,30616.318818,30515.473684,36641377.06047,6053.212127,0.198365,-2.410377,11.692851,0.0,44745.0,28.210526,32.721165,5.720242,0.20277,-2.232705,9.610534,0.0,39.0,6405.0,6845637.0,239.0,0.835664,0.044,0.197,29.759,1.825503,1.840287,252502.6166,-1026614.001143,23935.793706,165391563.630978,12860.465141,0.53729,-0.969129,-0.504737,0.0,44745.0,22.395105,143.615274,11.983959,0.535115,-0.923718,-0.460793,0.0,43.0,27532.0,27119116.0,2029.0,0.814859,0.005,0.197,257.749,0.841063,0.841722,71125.809219,4653275.696804,10891.211245,314779318.5331,17742.021264,1.629022,28.33408,1159.282532,0.0,742477.0,11.057028,227.338651,15.077754,1.363635,24.248521,939.423395,0.0,601.0,24
CONT_s5_bola_ElephantsDream,25,1.417769,1659.0,1789011.0,60.0,0.625,0.433,0.002,9.565,1.431209,1.496298,169393.974354,-140887.388875,18635.53125,249822781.051645,15805.783152,0.848153,-0.24967,-1.747478,0.0,42972.0,17.28125,219.088487,14.801638,0.856514,-0.153194,-1.66926,0.0,42.0,7051.0,7582966.0,249.0,0.870629,0.082,0.002,29.916,2.022124,2.027802,253384.973612,325568.745188,26513.867133,137190153.161232,11712.820035,0.441762,-1.545428,1.11182,0.0,44745.0,24.653846,121.553441,11.025128,0.447197,-1.418288,0.877823,0.0,42.0,29191.0,28908127.0,2089.0,0.807811,0.005,0.002,267.944,0.863087,0.86311,74720.080305,4339915.520922,11178.703403,314414971.718186,17731.750385,1.586208,27.315302,1116.975761,0.0,742477.0,11.28809,228.332833,15.110686,1.33864,23.190528,895.178825,0.0,601.0,25
CONT_s5_bola_ElephantsDream,26,11.542246,11588.0,14237028.0,64.0,0.680851,0.103,0.204,9.693,11.389622,11.750358,1856586.434259,-252468.663119,151457.744681,357602077567.39655,597998.392613,3.948285,5.214384,27.130614,0.0,3843347.0,123.276596,232353.040952,482.030125,3.910151,5.209528,27.070349,0.0,3098.0,15927.0,18925009.0,218.0,0.764912,0.047,0.204,29.749,5.046669,5.089249,617739.712736,-3037809.193849,66403.540351,120794344484.5802,347554.807886,5.23398,9.382656,91.70347,0.0,3843347.0,55.884211,78434.708377,280.061972,5.011469,9.3714,91.49205,0.0,3098.0,40779.0,43145155.0,2153.0,0.803358,0.005,0.204,277.742,1.241806,1.242741,84348.11063,3465521.517926,16098.938433,13383586506.586351,115687.451811,7.18603,28.276709,860.773472,0.0,3843347.0,15.216045,8710.943602,93.332436,6.133817,28.148181,854.975853,0.0,3098.0,26
