run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,total_bytes,total_packets,active_flows,n_samples,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,tp_slot_akhir,tp_pendek_mean,tp_pendek_std,tp_pendek_max,tp_delta_prev,tp_rasio_prev,pkt_delta_prev,tp_kumulatif,tp_rasio_kumulatif,bytes_kumulatif,rasio_diam
CONT_s1_bola_OfForestAndMen,15,150.0,1789928118.036,1789928128.036,1.377289,0.167972,0.732741,1.860675,1734659,1690,5,97,28.399071,73.218963,0.0,0,0.0,0.0,0.0,0,1.405967,1.382299,0.165672,1.747385,0.546314,1.657437,613,1.44327,0.954284,29147612,0.0
CONT_s1_bola_OfForestAndMen,16,160.0,1789928128.036,1789928138.036,0.958135,0.667518,0.0,2.057089,1210591,1120,4,97,22.774081,89.818573,0.0,0,0.0,0.0,0.0,0,1.275628,1.40432,0.242397,1.93806,-0.419154,0.695667,-570,1.414767,0.677239,30358203,0.278351
CONT_s1_bola_OfForestAndMen,17,170.0,1789928138.036,1789928148.036,1.373311,0.235228,0.811066,1.970853,1736763,1716,5,97,25.36268,33.698117,0.0,0,0.0,0.0,0.0,0,1.379462,1.366632,0.24739,1.83302,0.415176,1.433317,596,1.412461,0.972282,32094966,0.0
CONT_s1_bola_OfForestAndMen,18,180.0,1789928148.036,1789928158.036,1.176363,0.556388,0.0,2.459692,1487726,1445,3,97,13.281006,18.645344,0.0,0,0.0,0.0,0.0,0,1.732207,0.713139,0.745041,2.459692,-0.196948,0.856589,-271,1.400018,0.840248,33582692,0.134021
CONT_s1_bola_OfForestAndMen,19,190.0,1789928158.036,1789928168.036,0.669644,0.604402,0.0,1.989789,846153,867,3,97,14.899417,44.74118,0.0,0,0.0,0.0,0.0,0,0.713391,0.829008,0.172212,1.285988,-0.506719,0.569249,-578,1.363469,0.491133,34428845,0.371134
CONT_s1_bola_OfForestAndMen,20,200.0,1789928168.036,1789928178.036,0.73269,0.337551,0.0,1.537077,925518,1015,3,97,16.663846,26.208043,0.0,0,0.0,0.0,0.0,0,0.906948,0.833585,0.2549,1.286065,0.063046,1.094149,148,1.333412,0.549485,35354363,0.113402
CONT_s1_bola_OfForestAndMen,21,210.0,1789928178.036,1789928188.036,0.832091,0.303135,0.0,1.745077,1051549,1106,3,97,18.390398,23.72094,0.0,0,0.0,0.0,0.0,0,0.690749,0.834054,0.228449,1.388434,0.099401,1.135666,91,1.310597,0.634895,36405912,0.020619
CONT_s1_bola_OfForestAndMen,22,220.0,1789928188.036,1789928198.036,0.832016,0.207193,0.234094,1.477029,1053868,1097,5,97,44.930152,60.332306,0.0,0,0.0,0.0,0.0,0,0.810892,0.833375,0.121279,1.13799,-7.5e-05,0.99991,-9,1.289727,0.64511,37459780,0.0
CONT_s1_bola_OfForestAndMen,23,230.0,1789928198.036,1789928208.036,0.830777,0.146013,0.352459,1.249254,1043555,1031,5,96,47.357955,99.312326,0.0,0,0.0,0.0,0.0,0,0.927771,0.829468,0.143783,1.249254,-0.001239,0.998511,-66,1.270694,0.653798,38503335,0.0
CONT_s1_bola_OfForestAndMen,24,240.0,1789928208.036,1789928218.036,0.637551,0.476581,0.0,1.870992,811118,864,4,97,20.308467,48.453158,0.0,0,0.0,0.0,0.0,0,0.825802,0.295083,0.475443,1.870992,-0.193226,0.767415,-167,1.245208,0.512004,39314453,0.247423
CONT_s1_bola_OfForestAndMen,25,250.0,1789928218.036,1789928228.036,0.234912,0.500925,0.0,1.975908,295520,336,2,96,10.068575,49.662551,0.0,0,0.0,0.0,0.0,0,0.0,0.300201,0.661472,1.975908,-0.402639,0.36846,-528,1.206507,0.194704,39609973,0.739583
CONT_s1_bola_OfForestAndMen,26,260.0,1789928228.036,1789928238.036,0.896875,0.932333,0.0,2.691729,1129470,1018,4,96,18.759485,99.164752,0.0,0,0.0,0.0,0.0,0,1.735748,1.850987,0.234492,2.420458,0.661963,3.817919,682,1.195112,0.750453,40739443,0.46875
CONT_s1_bola_OfForestAndMen,27,270.0,1789928238.036,1789928248.036,1.837845,0.210272,1.092243,2.785905,2339487,2176,5,97,22.691646,62.332816,0.0,0,0.0,0.0,0.0,0,2.294653,1.850837,0.229441,2.540285,0.94097,2.049165,1158,1.218249,1.508596,43078930,0.0
CONT_s1_bola_OfForestAndMen,28,280.0,1789928248.036,1789928258.036,1.813485,0.289905,0.0,2.608501,2291901,2214,5,96,18.088774,24.247184,0.0,0,0.0,0.0,0.0,0,0.0,1.738809,0.456684,2.608501,-0.02436,0.986745,38,1.238789,1.463918,45370831,0.010417
CONT_s1_bola_OfForestAndMen,29,290.0,1789928258.036,1789928268.036,0.002331,0.010053,0.0,0.056784,2943,20,2,96,6.543656,3.405863,0.0,0,0.0,0.0,0.0,0,0.0,0.00037,0.001958,0.010733,-1.811154,0.001285,-2194,1.197574,0.001946,45373774,0.916667
CONT_s1_bola_OfForestAndMen,30,300.0,1789928268.036,1789928278.036,0.000622,0.002448,0.0,0.010743,784,6,1,96,7.976044,3.297979,0.0,0,0.0,0.0,0.0,0,0.0,0.00037,0.00196,0.010743,-0.001709,0.266838,-14,1.158951,0.000537,45374558,0.947917
