run_id,t_epoch,dt,delta_bytes,delta_packets,delta_reorder,jitter_ns,rtt_ns,active_flows
CONT_s3_dynamic_RedBullPlayStreets,1789798904.7,0.1001,0,0,0,0,0,0
CONT_s3_dynamic_RedBullPlayStreets,1789798904.801,0.1013,0,0,0,0,0,0
CONT_s3_dynamic_RedBullPlayStreets,1789798904.903,0.1015,0,0,0,0,0,0
CONT_s3_dynamic_RedBullPlayStreets,1789798905.004,0.1016,0,0,0,0,0,0
CONT_s3_dynamic_RedBullPlayStreets,1789798905.106,0.1015,0,0,0,0,0,0
CONT_s3_dynamic_RedBullPlayStreets,1789798905.207,0.1015,0,0,0,0,0,0
CONT_s3_dynamic_RedBullPlayStreets,1789798905.309,0.1014,0,0,0,0,0,0
CONT_s3_dynamic_RedBullPlayStreets,1789798905.41,0.1015,0,0,0,0,0,0
CONT_s3_dynamic_RedBullPlayStreets,1789798905.512,0.1017,0,0,0,0,0,0
CONT_s3_dynamic_RedBullPlayStreets,1789798905.613,0.1014,141,1,0,0.0,0,1
CONT_s3_dynamic_RedBullPlayStreets,1789798905.715,0.1016,0,0,0,0,0,0
CONT_s3_dynamic_RedBullPlayStreets,1789798905.816,0.1015,0,0,0,0,0,0
CONT_s3_dynamic_RedBullPlayStreets,1789798905.918,0.1017,0,0,0,0,0,0
CONT_s3_dynamic_RedBullPlayStreets,1789798906.02,0.1017,0,0,0,0,0,0
CONT_s3_dynamic_RedBullPlayStreets,1789798906.121,0.1015,0,0,0,0,0,0
CONT_s3_dynamic_RedBullPlayStreets,1789798906.223,0.1014,0,0,0,0,0,0
CONT_s3_dynamic_RedBullPlayStreets,1789798906.324,0.1014,0,0,0,0,0,0
CONT_s3_dynamic_RedBullPlayStreets,1789798906.426,0.1016,0,0,0,0,0,0
CONT_s3_dynamic_RedBullPlayStreets,1789798906.527,0.1016,0,0,0,0,0,0
CONT_s3_dynamic_RedBullPlayStreets,1789798906.629,0.1014,0,0,0,0,0,0
CONT_s3_dynamic_RedBullPlayStreets,1789798906.73,0.1014,0,0,0,0,0,0
CONT_s3_dynamic_RedBullPlayStreets,1789798906.833,0.1023,0,0,0,0,0,0
CONT_s3_dynamic_RedBullPlayStreets,1789798906.934,0.1017,0,0,0,0,0,0
CONT_s3_dynamic_RedBullPlayStreets,1789798907.036,0.1017,0,0,0,0,0,0
CONT_s3_dynamic_RedBullPlayStreets,1789798907.137,0.1015,0,0,0,0,0,0
CONT_s3_dynamic_RedBullPlayStreets,1789798907.239,0.1015,0,0,0,0,0,0
CONT_s3_dynamic_RedBullPlayStreets,1789798907.341,0.1016,0,0,0,0,0,0
CONT_s3_dynamic_RedBullPlayStreets,1789798907.444,0.1034,0,0,0,0,0,0
CONT_s3_dynamic_RedBullPlayStreets,1789798907.546,0.1017,0,0,0,0,0,0
CONT_s3_dynamic_RedBullPlayStreets,1789798907.647,0.1015,141,1,0,0.0,0,1
CONT_s3_dynamic_RedBullPlayStreets,1789798907.749,0.1015,0,0,0,0,0,0
CONT_s3_dynamic_RedBullPlayStreets,1789798907.85,0.1017,0,0,0,0,0,0
CONT_s3_dynamic_RedBullPlayStreets,1789798907.952,0.102,0,0,0,0,0,0
CONT_s3_dynamic_RedBullPlayStreets,1789798908.054,0.1016,0,0,0,0,0,0
CONT_s3_dynamic_RedBullPlayStreets,1789798908.155,0.1015,0,0,0,0,0,0
CONT_s3_dynamic_RedBullPlayStreets,1789798908.257,0.1015,0,0,0,0,0,0
CONT_s3_dynamic_RedBullPlayStreets,1789798908.359,0.1017,0,0,0,0,0,0
CONT_s3_dynamic_RedBullPlayStreets,1789798908.46,0.1016,0,0,0,0,0,0
CONT_s3_dynamic_RedBullPlayStreets,1789798908.562,0.1015,0,0,0,0,0,0
CONT_s3_dynamic_RedBullPlayStreets,1789798908.663,0.1015,0,0,0,0,0,0
CONT_s3_dynamic_RedBullPlayStreets,1789798908.765,0.1015,0,0,0,0,0,0
CONT_s3_dynamic_RedBullPlayStreets,1789798908.867,0.1017,0,0,0,0,0,0
CONT_s3_dynamic_RedBullPlayStreets,1789798908.968,0.1016,0,0,0,0,0,0
CONT_s3_dynamic_RedBullPlayStreets,1789798909.07,0.1014,0,0,0,0,0,0
CONT_s3_dynamic_RedBullPlayStreets,1789798909.171,0.1015,0,0,0,0,0,0
CONT_s3_dynamic_RedBullPlayStreets,1789798909.273,0.1015,0,0,0,0,0,0
CONT_s3_dynamic_RedBullPlayStreets,1789798909.374,0.1017,0,0,0,0,0,0
CONT_s3_dynamic_RedBullPlayStreets,1789798909.476,0.1016,0,0,0,0,0,0
CONT_s3_dynamic_RedBullPlayStreets,1789798909.577,0.1015,0,0,0,0,0,0
CONT_s3_dynamic_RedBullPlayStreets,1789798909.679,0.1015,141,1,0,84675.0,0,1
CONT_s3_dynamic_RedBullPlayStreets,1789798909.78,0.1015,0,0,0,0,0,0
CONT_s3_dynamic_RedBullPlayStreets,1789798909.882,0.1017,0,0,0,0,0,0
CONT_s3_dynamic_RedBullPlayStreets,1789798909.984,0.1017,0,0,0,0,0,0
CONT_s3_dynamic_RedBullPlayStreets,1789798910.085,0.1015,0,0,0,0,0,0
CONT_s3_dynamic_RedBullPlayStreets,1789798910.187,0.1015,0,0,0,0,0,0
CONT_s3_dynamic_RedBullPlayStreets,1789798910.288,0.1015,0,0,0,0,0,0
CONT_s3_dynamic_RedBullPlayStreets,1789798910.39,0.1017,0,0,0,0,0,0
CONT_s3_dynamic_RedBullPlayStreets,1789798910.492,0.1017,0,0,0,0,0,0
CONT_s3_dynamic_RedBullPlayStreets,1789798910.593,0.1015,0,0,0,0,0,0
CONT_s3_dynamic_RedBullPlayStreets,1789798910.695,0.1015,0,0,0,0,0,0
CONT_s3_dynamic_RedBullPlayStreets,1789798910.796,0.1015,0,0,0,0,0,0
CONT_s3_dynamic_RedBullPlayStreets,1789798910.898,0.1017,0,0,0,0,0,0
