run_id,t_epoch,dt,delta_bytes,delta_packets,delta_reorder,jitter_ns,rtt_ns,active_flows
CONT_s7_bola_Valkaama,1789818884.345,0.1001,0,0,0,0,0,0
CONT_s7_bola_Valkaama,1789818884.447,0.1027,0,0,0,0,0,0
CONT_s7_bola_Valkaama,1789818884.549,0.1015,0,0,0,0,0,0
CONT_s7_bola_Valkaama,1789818884.65,0.1015,0,0,0,0,0,0
CONT_s7_bola_Valkaama,1789818884.752,0.1015,0,0,0,0,0,0
CONT_s7_bola_Valkaama,1789818884.854,0.1017,0,0,0,0,0,0
CONT_s7_bola_Valkaama,1789818884.956,0.1026,0,0,0,0,0,0
CONT_s7_bola_Valkaama,1789818885.058,0.1015,0,0,0,0,0,0
CONT_s7_bola_Valkaama,1789818885.159,0.1015,0,0,0,0,0,0
CONT_s7_bola_Valkaama,1789818885.261,0.1015,0,0,0,0,0,0
CONT_s7_bola_Valkaama,1789818885.362,0.1017,0,0,0,0,0,0
CONT_s7_bola_Valkaama,1789818885.464,0.1017,0,0,0,0,0,0
CONT_s7_bola_Valkaama,1789818885.566,0.1015,0,0,0,0,0,0
CONT_s7_bola_Valkaama,1789818885.667,0.1015,0,0,0,0,0,0
CONT_s7_bola_Valkaama,1789818885.768,0.1014,0,0,0,0,0,0
CONT_s7_bola_Valkaama,1789818885.87,0.1016,0,0,0,0,0,0
CONT_s7_bola_Valkaama,1789818885.972,0.1017,0,0,0,0,0,0
CONT_s7_bola_Valkaama,1789818886.073,0.1014,141,1,0,0.0,0,1
CONT_s7_bola_Valkaama,1789818886.175,0.1015,0,0,0,0,0,0
CONT_s7_bola_Valkaama,1789818886.276,0.1015,0,0,0,0,0,0
CONT_s7_bola_Valkaama,1789818886.378,0.1017,0,0,0,0,0,0
CONT_s7_bola_Valkaama,1789818886.479,0.1016,0,0,0,0,0,0
CONT_s7_bola_Valkaama,1789818886.581,0.1014,0,0,0,0,0,0
CONT_s7_bola_Valkaama,1789818886.682,0.1014,0,0,0,0,0,0
CONT_s7_bola_Valkaama,1789818886.784,0.1014,0,0,0,0,0,0
CONT_s7_bola_Valkaama,1789818886.885,0.1016,0,0,0,0,0,0
CONT_s7_bola_Valkaama,1789818886.987,0.1017,0,0,0,0,0,0
CONT_s7_bola_Valkaama,1789818887.088,0.1014,0,0,0,0,0,0
CONT_s7_bola_Valkaama,1789818887.19,0.1014,0,0,0,0,0,0
CONT_s7_bola_Valkaama,1789818887.291,0.1014,0,0,0,0,0,0
CONT_s7_bola_Valkaama,1789818887.393,0.1016,0,0,0,0,0,0
CONT_s7_bola_Valkaama,1789818887.495,0.1017,0,0,0,0,0,0
CONT_s7_bola_Valkaama,1789818887.596,0.1014,0,0,0,0,0,0
CONT_s7_bola_Valkaama,1789818887.698,0.1015,0,0,0,0,0,0
CONT_s7_bola_Valkaama,1789818887.799,0.1015,0,0,0,0,0,0
CONT_s7_bola_Valkaama,1789818887.901,0.1017,0,0,0,0,0,0
CONT_s7_bola_Valkaama,1789818888.002,0.1016,0,0,0,0,0,0
CONT_s7_bola_Valkaama,1789818888.104,0.1015,141,1,0,791593.0,0,1
CONT_s7_bola_Valkaama,1789818888.205,0.1015,0,0,0,0,0,0
CONT_s7_bola_Valkaama,1789818888.307,0.1016,0,0,0,0,0,0
CONT_s7_bola_Valkaama,1789818888.409,0.1016,0,0,0,0,0,0
CONT_s7_bola_Valkaama,1789818888.51,0.1017,0,0,0,0,0,0
CONT_s7_bola_Valkaama,1789818888.612,0.1014,0,0,0,0,0,0
CONT_s7_bola_Valkaama,1789818888.713,0.1015,0,0,0,0,0,0
CONT_s7_bola_Valkaama,1789818888.815,0.1015,0,0,0,0,0,0
CONT_s7_bola_Valkaama,1789818888.916,0.1017,0,0,0,0,0,0
CONT_s7_bola_Valkaama,1789818889.018,0.1016,0,0,0,0,0,0
CONT_s7_bola_Valkaama,1789818889.119,0.1014,0,0,0,0,0,0
CONT_s7_bola_Valkaama,1789818889.221,0.1015,0,0,0,0,0,0
CONT_s7_bola_Valkaama,1789818889.322,0.1015,0,0,0,0,0,0
CONT_s7_bola_Valkaama,1789818889.424,0.1017,0,0,0,0,0,0
CONT_s7_bola_Valkaama,1789818889.526,0.1015,0,0,0,0,0,0
CONT_s7_bola_Valkaama,1789818889.627,0.1015,0,0,0,0,0,0
CONT_s7_bola_Valkaama,1789818889.729,0.1016,0,0,0,0,0,0
CONT_s7_bola_Valkaama,1789818889.832,0.1033,0,0,0,0,0,0
CONT_s7_bola_Valkaama,1789818889.933,0.1016,0,0,0,0,0,0
CONT_s7_bola_Valkaama,1789818890.035,0.1017,141,1,0,1475835.0,0,1
CONT_s7_bola_Valkaama,1789818890.137,0.1014,0,0,0,0,0,0
CONT_s7_bola_Valkaama,1789818890.238,0.1015,0,0,0,0,0,0
CONT_s7_bola_Valkaama,1789818890.34,0.1017,0,0,0,0,0,0
CONT_s7_bola_Valkaama,1789818890.443,0.103,0,0,0,0,0,0
CONT_s7_bola_Valkaama,1789818890.544,0.1016,0,0,0,0,0,0
CONT_s7_bola_Valkaama,1789818890.646,0.1014,0,0,0,0,0,0
