run_id,window_index,throughput_mean,rq_n_chunk_10s,rq_ukuran_rata_10s,rq_unduh_rata_10s,rq_n_chunk_20s,rq_ukuran_rata_20s,rq_unduh_rata_20s,rq_n_chunk_30s,rq_ukuran_rata_30s,rq_unduh_rata_30s,rq_n_chunk_40s,rq_ukuran_rata_40s,rq_unduh_rata_40s,rq_n_chunk_50s,rq_ukuran_rata_50s,rq_unduh_rata_50s,rq_n_chunk_60s,rq_ukuran_rata_60s,rq_unduh_rata_60s,rq_n_chunk_70s,rq_ukuran_rata_70s,rq_unduh_rata_70s,rq_n_chunk_80s,rq_ukuran_rata_80s,rq_unduh_rata_80s,rq_n_chunk_90s,rq_ukuran_rata_90s,rq_unduh_rata_90s,rq_n_chunk_100s,rq_ukuran_rata_100s,rq_unduh_rata_100s,rq_n_chunk_110s,rq_ukuran_rata_110s,rq_unduh_rata_110s,rq_n_chunk_120s,rq_ukuran_rata_120s,rq_unduh_rata_120s,rq_n_chunk_130s,rq_ukuran_rata_130s,rq_unduh_rata_130s,rq_n_chunk_140s,rq_ukuran_rata_140s,rq_unduh_rata_140s,rq_n_chunk_150s,rq_ukuran_rata_150s,rq_unduh_rata_150s,rq_n_chunk_160s,rq_ukuran_rata_160s,rq_unduh_rata_160s,rq_n_chunk_170s,rq_ukuran_rata_170s,rq_unduh_rata_170s,rq_n_chunk_180s,rq_ukuran_rata_180s,rq_unduh_rata_180s,rq_n_chunk_190s,rq_ukuran_rata_190s,rq_unduh_rata_190s,rq_n_chunk_200s,rq_ukuran_rata_200s,rq_unduh_rata_200s,rq_akhir_ukuran,rq_akhir_durasi,rq_akhir_unduh,rq_akhir_slack,rq_akhir_laju_efektif
CONT_s9_bola_RedBullPlayStreets,0,1.053437,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CONT_s9_bola_RedBullPlayStreets,1,2.679245,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CONT_s9_bola_RedBullPlayStreets,2,0.811118,2,2902034.5,14.045,2,2902034.5,14.045,2,2902034.5,14.045,2,2902034.5,14.045,2,2902034.5,14.045,2,2902034.5,14.045,2,2902034.5,14.045,2,2902034.5,14.045,2,2902034.5,14.045,2,2902034.5,14.045,2,2902034.5,14.045,2,2902034.5,14.045,2,2902034.5,14.045,2,2902034.5,14.045,2,2902034.5,14.045,2,2902034.5,14.045,2,2902034.5,14.045,2,2902034.5,14.045,2,2902034.5,14.045,2,2902034.5,14.045,206505.0,3.797,1.334,2.463,0.435091
CONT_s9_bola_RedBullPlayStreets,3,0.361956,3,215162.333,1.369,5,1289911.2,6.4394,5,1289911.2,6.4394,5,1289911.2,6.4394,5,1289911.2,6.4394,5,1289911.2,6.4394,5,1289911.2,6.4394,5,1289911.2,6.4394,5,1289911.2,6.4394,5,1289911.2,6.4394,5,1289911.2,6.4394,5,1289911.2,6.4394,5,1289911.2,6.4394,5,1289911.2,6.4394,5,1289911.2,6.4394,5,1289911.2,6.4394,5,1289911.2,6.4394,5,1289911.2,6.4394,5,1289911.2,6.4394,5,1289911.2,6.4394,208201.0,3.798,1.231,2.567,0.438549
CONT_s9_bola_RedBullPlayStreets,4,1.11173,0,0.0,0.0,3,215162.333,1.369,5,1289911.2,6.4394,5,1289911.2,6.4394,5,1289911.2,6.4394,5,1289911.2,6.4394,5,1289911.2,6.4394,5,1289911.2,6.4394,5,1289911.2,6.4394,5,1289911.2,6.4394,5,1289911.2,6.4394,5,1289911.2,6.4394,5,1289911.2,6.4394,5,1289911.2,6.4394,5,1289911.2,6.4394,5,1289911.2,6.4394,5,1289911.2,6.4394,5,1289911.2,6.4394,5,1289911.2,6.4394,5,1289911.2,6.4394,208201.0,3.798,1.231,2.567,0.438549
CONT_s9_bola_RedBullPlayStreets,5,1.217442,0,0.0,0.0,0,0.0,0.0,3,215162.333,1.369,5,1289911.2,6.4394,5,1289911.2,6.4394,5,1289911.2,6.4394,5,1289911.2,6.4394,5,1289911.2,6.4394,5,1289911.2,6.4394,5,1289911.2,6.4394,5,1289911.2,6.4394,5,1289911.2,6.4394,5,1289911.2,6.4394,5,1289911.2,6.4394,5,1289911.2,6.4394,5,1289911.2,6.4394,5,1289911.2,6.4394,5,1289911.2,6.4394,5,1289911.2,6.4394,5,1289911.2,6.4394,208201.0,3.798,1.231,2.567,0.438549
CONT_s9_bola_RedBullPlayStreets,6,0.824168,3,1253190.667,8.123667,3,1253190.667,8.123667,3,1253190.667,8.123667,6,734176.5,4.746333,8,1276141.0,7.071,8,1276141.0,7.071,8,1276141.0,7.071,8,1276141.0,7.071,8,1276141.0,7.071,8,1276141.0,7.071,8,1276141.0,7.071,8,1276141.0,7.071,8,1276141.0,7.071,8,1276141.0,7.071,8,1276141.0,7.071,8,1276141.0,7.071,8,1276141.0,7.071,8,1276141.0,7.071,8,1276141.0,7.071,8,1276141.0,7.071,383015.0,4.013,2.47,1.543,0.763548
CONT_s9_bola_RedBullPlayStreets,7,1.316123,2,367796.0,1.647,5,899032.8,5.533,5,899032.8,5.533,5,899032.8,5.533,8,642581.375,3.9715,10,1094472.0,5.9862,10,1094472.0,5.9862,10,1094472.0,5.9862,10,1094472.0,5.9862,10,1094472.0,5.9862,10,1094472.0,5.9862,10,1094472.0,5.9862,10,1094472.0,5.9862,10,1094472.0,5.9862,10,1094472.0,5.9862,10,1094472.0,5.9862,10,1094472.0,5.9862,10,1094472.0,5.9862,10,1094472.0,5.9862,10,1094472.0,5.9862,371225.0,4.425,1.337,3.088,0.671141
CONT_s9_bola_RedBullPlayStreets,8,2.860268,0,0.0,0.0,2,367796.0,1.647,5,899032.8,5.533,5,899032.8,5.533,5,899032.8,5.533,8,642581.375,3.9715,10,1094472.0,5.9862,10,1094472.0,5.9862,10,1094472.0,5.9862,10,1094472.0,5.9862,10,1094472.0,5.9862,10,1094472.0,5.9862,10,1094472.0,5.9862,10,1094472.0,5.9862,10,1094472.0,5.9862,10,1094472.0,5.9862,10,1094472.0,5.9862,10,1094472.0,5.9862,10,1094472.0,5.9862,10,1094472.0,5.9862,371225.0,4.425,1.337,3.088,0.671141
CONT_s9_bola_RedBullPlayStreets,9,2.554839,0,0.0,0.0,0,0.0,0.0,2,367796.0,1.647,5,899032.8,5.533,5,899032.8,5.533,5,899032.8,5.533,8,642581.375,3.9715,10,1094472.0,5.9862,10,1094472.0,5.9862,10,1094472.0,5.9862,10,1094472.0,5.9862,10,1094472.0,5.9862,10,1094472.0,5.9862,10,1094472.0,5.9862,10,1094472.0,5.9862,10,1094472.0,5.9862,10,1094472.0,5.9862,10,1094472.0,5.9862,10,1094472.0,5.9862,10,1094472.0,5.9862,371225.0,4.425,1.337,3.088,0.671141
CONT_s9_bola_RedBullPlayStreets,10,1.409766,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,367796.0,1.647,5,899032.8,5.533,5,899032.8,5.533,5,899032.8,5.533,8,642581.375,3.9715,10,1094472.0,5.9862,10,1094472.0,5.9862,10,1094472.0,5.9862,10,1094472.0,5.9862,10,1094472.0,5.9862,10,1094472.0,5.9862,10,1094472.0,5.9862,10,1094472.0,5.9862,10,1094472.0,5.9862,10,1094472.0,5.9862,10,1094472.0,5.9862,10,1094472.0,5.9862,371225.0,4.425,1.337,3.088,0.671141
CONT_s9_bola_RedBullPlayStreets,11,1.414284,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,367796.0,1.647,5,899032.8,5.533,5,899032.8,5.533,5,899032.8,5.533,8,642581.375,3.9715,10,1094472.0,5.9862,10,1094472.0,5.9862,10,1094472.0,5.9862,10,1094472.0,5.9862,10,1094472.0,5.9862,10,1094472.0,5.9862,10,1094472.0,5.9862,10,1094472.0,5.9862,10,1094472.0,5.9862,10,1094472.0,5.9862,10,1094472.0,5.9862,371225.0,4.425,1.337,3.088,0.671141
CONT_s9_bola_RedBullPlayStreets,12,1.415862,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,367796.0,1.647,5,899032.8,5.533,5,899032.8,5.533,5,899032.8,5.533,8,642581.375,3.9715,10,1094472.0,5.9862,10,1094472.0,5.9862,10,1094472.0,5.9862,10,1094472.0,5.9862,10,1094472.0,5.9862,10,1094472.0,5.9862,10,1094472.0,5.9862,10,1094472.0,5.9862,10,1094472.0,5.9862,10,1094472.0,5.9862,371225.0,4.425,1.337,3.088,0.671141
