run_id,t_epoch,dt,delta_bytes,delta_packets,delta_reorder,jitter_ns,rtt_ns,active_flows
CONT_s13_throughput_ElephantsDream,1789836194.729,0.1004,0,0,0,0,0,0
CONT_s13_throughput_ElephantsDream,1789836194.831,0.1017,0,0,0,0,0,0
CONT_s13_throughput_ElephantsDream,1789836194.932,0.1015,141,1,0,0.0,0,1
CONT_s13_throughput_ElephantsDream,1789836195.034,0.1018,0,0,0,0,0,0
CONT_s13_throughput_ElephantsDream,1789836195.136,0.1016,0,0,0,0,0,0
CONT_s13_throughput_ElephantsDream,1789836195.238,0.1016,0,0,0,0,0,0
CONT_s13_throughput_ElephantsDream,1789836195.339,0.1017,0,0,0,0,0,0
CONT_s13_throughput_ElephantsDream,1789836195.442,0.1032,0,0,0,0,0,0
CONT_s13_throughput_ElephantsDream,1789836195.544,0.1016,0,0,0,0,0,0
CONT_s13_throughput_ElephantsDream,1789836195.645,0.1015,0,0,0,0,0,0
CONT_s13_throughput_ElephantsDream,1789836195.747,0.1015,0,0,0,0,0,0
CONT_s13_throughput_ElephantsDream,1789836195.849,0.1017,0,0,0,0,0,0
CONT_s13_throughput_ElephantsDream,1789836195.951,0.1027,0,0,0,0,0,0
CONT_s13_throughput_ElephantsDream,1789836196.053,0.1016,0,0,0,0,0,0
CONT_s13_throughput_ElephantsDream,1789836196.155,0.1015,0,0,0,0,0,0
CONT_s13_throughput_ElephantsDream,1789836196.256,0.1015,0,0,0,0,0,0
CONT_s13_throughput_ElephantsDream,1789836196.358,0.1016,0,0,0,0,0,0
CONT_s13_throughput_ElephantsDream,1789836196.459,0.1016,0,0,0,0,0,0
CONT_s13_throughput_ElephantsDream,1789836196.561,0.1014,0,0,0,0,0,0
CONT_s13_throughput_ElephantsDream,1789836196.662,0.1015,0,0,0,0,0,0
CONT_s13_throughput_ElephantsDream,1789836196.764,0.1015,0,0,0,0,0,0
CONT_s13_throughput_ElephantsDream,1789836196.865,0.1016,0,0,0,0,0,0
CONT_s13_throughput_ElephantsDream,1789836196.967,0.1016,141,1,0,0.0,0,1
CONT_s13_throughput_ElephantsDream,1789836197.069,0.1014,0,0,0,0,0,0
CONT_s13_throughput_ElephantsDream,1789836197.17,0.1014,0,0,0,0,0,0
CONT_s13_throughput_ElephantsDream,1789836197.272,0.1015,0,0,0,0,0,0
CONT_s13_throughput_ElephantsDream,1789836197.373,0.1017,0,0,0,0,0,0
CONT_s13_throughput_ElephantsDream,1789836197.475,0.1017,0,0,0,0,0,0
CONT_s13_throughput_ElephantsDream,1789836197.576,0.1014,0,0,0,0,0,0
CONT_s13_throughput_ElephantsDream,1789836197.678,0.1014,0,0,0,0,0,0
CONT_s13_throughput_ElephantsDream,1789836197.779,0.1015,0,0,0,0,0,0
CONT_s13_throughput_ElephantsDream,1789836197.881,0.1016,0,0,0,0,0,0
CONT_s13_throughput_ElephantsDream,1789836197.983,0.1017,0,0,0,0,0,0
CONT_s13_throughput_ElephantsDream,1789836198.084,0.1014,0,0,0,0,0,0
CONT_s13_throughput_ElephantsDream,1789836198.185,0.1014,0,0,0,0,0,0
CONT_s13_throughput_ElephantsDream,1789836198.287,0.1015,0,0,0,0,0,0
CONT_s13_throughput_ElephantsDream,1789836198.388,0.1016,0,0,0,0,0,0
CONT_s13_throughput_ElephantsDream,1789836198.49,0.1017,0,0,0,0,0,0
CONT_s13_throughput_ElephantsDream,1789836198.592,0.1014,0,0,0,0,0,0
CONT_s13_throughput_ElephantsDream,1789836198.693,0.1015,0,0,0,0,0,0
CONT_s13_throughput_ElephantsDream,1789836198.795,0.1016,0,0,0,0,0,0
CONT_s13_throughput_ElephantsDream,1789836198.896,0.1016,0,0,0,0,0,0
CONT_s13_throughput_ElephantsDream,1789836198.998,0.1017,141,1,0,327907.0,0,1
CONT_s13_throughput_ElephantsDream,1789836199.099,0.1014,0,0,0,0,0,0
CONT_s13_throughput_ElephantsDream,1789836199.201,0.1015,0,0,0,0,0,0
CONT_s13_throughput_ElephantsDream,1789836199.302,0.1015,0,0,0,0,0,0
CONT_s13_throughput_ElephantsDream,1789836199.404,0.1017,0,0,0,0,0,0
CONT_s13_throughput_ElephantsDream,1789836199.506,0.1016,0,0,0,0,0,0
CONT_s13_throughput_ElephantsDream,1789836199.607,0.1015,0,0,0,0,0,0
CONT_s13_throughput_ElephantsDream,1789836199.709,0.1015,0,0,0,0,0,0
CONT_s13_throughput_ElephantsDream,1789836199.81,0.1015,0,0,0,0,0,0
CONT_s13_throughput_ElephantsDream,1789836199.912,0.1017,0,0,0,0,0,0
CONT_s13_throughput_ElephantsDream,1789836200.014,0.1016,0,0,0,0,0,0
CONT_s13_throughput_ElephantsDream,1789836200.115,0.1014,0,0,0,0,0,0
CONT_s13_throughput_ElephantsDream,1789836200.216,0.1015,0,0,0,0,0,0
CONT_s13_throughput_ElephantsDream,1789836200.318,0.1014,0,0,0,0,0,0
CONT_s13_throughput_ElephantsDream,1789836200.42,0.1016,0,0,0,0,0,0
CONT_s13_throughput_ElephantsDream,1789836200.521,0.1017,0,0,0,0,0,0
CONT_s13_throughput_ElephantsDream,1789836200.623,0.1016,0,0,0,0,0,0
CONT_s13_throughput_ElephantsDream,1789836200.724,0.1015,0,0,0,0,0,0
CONT_s13_throughput_ElephantsDream,1789836200.826,0.1015,0,0,0,0,0,0
CONT_s13_throughput_ElephantsDream,1789836200.927,0.1017,141,1,0,866221.0,0,1
CONT_s13_throughput_ElephantsDream,1789836201.029,0.1017,0,0,0,0,0,0
CONT_s13_throughput_ElephantsDream,1789836201.131,0.1015,0,0,0,0,0,0
CONT_s13_throughput_ElephantsDream,1789836201.232,0.1015,0,0,0,0,0,0
CONT_s13_throughput_ElephantsDream,1789836201.334,0.1018,0,0,0,0,0,0
CONT_s13_throughput_ElephantsDream,1789836201.436,0.1025,0,0,0,0,0,0
CONT_s13_throughput_ElephantsDream,1789836201.538,0.1017,0,0,0,0,0,0
CONT_s13_throughput_ElephantsDream,1789836201.64,0.1014,0,0,0,0,0,0
CONT_s13_throughput_ElephantsDream,1789836201.741,0.1015,0,0,0,0,0,0
CONT_s13_throughput_ElephantsDream,1789836201.843,0.1017,0,0,0,0,0,0
CONT_s13_throughput_ElephantsDream,1789836201.946,0.1032,0,0,0,0,0,0
CONT_s13_throughput_ElephantsDream,1789836202.047,0.1016,0,0,0,0,0,0
CONT_s13_throughput_ElephantsDream,1789836202.149,0.1015,0,0,0,0,0,0
CONT_s13_throughput_ElephantsDream,1789836202.25,0.1015,0,0,0,0,0,0
CONT_s13_throughput_ElephantsDream,1789836202.352,0.1016,0,0,0,0,0,0
CONT_s13_throughput_ElephantsDream,1789836202.454,0.1017,0,0,0,0,0,0
CONT_s13_throughput_ElephantsDream,1789836202.555,0.1015,0,0,0,0,0,0
CONT_s13_throughput_ElephantsDream,1789836202.657,0.1015,0,0,0,0,0,0
CONT_s13_throughput_ElephantsDream,1789836202.758,0.1014,0,0,0,0,0,0
CONT_s13_throughput_ElephantsDream,1789836202.86,0.1016,0,0,0,0,0,0
CONT_s13_throughput_ElephantsDream,1789836202.961,0.1016,141,1,0,1276655.0,0,1
CONT_s13_throughput_ElephantsDream,1789836203.063,0.1015,0,0,0,0,0,0
CONT_s13_throughput_ElephantsDream,1789836203.164,0.1014,0,0,0,0,0,0
CONT_s13_throughput_ElephantsDream,1789836203.266,0.1015,0,0,0,0,0,0
CONT_s13_throughput_ElephantsDream,1789836203.367,0.1016,0,0,0,0,0,0
CONT_s13_throughput_ElephantsDream,1789836203.469,0.1016,0,0,0,0,0,0
CONT_s13_throughput_ElephantsDream,1789836203.57,0.1015,0,0,0,0,0,0
CONT_s13_throughput_ElephantsDream,1789836203.672,0.1015,0,0,0,0,0,0
CONT_s13_throughput_ElephantsDream,1789836203.773,0.1015,0,0,0,0,0,0
CONT_s13_throughput_ElephantsDream,1789836203.875,0.1017,0,0,0,0,0,0
CONT_s13_throughput_ElephantsDream,1789836203.977,0.1016,0,0,0,0,0,0
CONT_s13_throughput_ElephantsDream,1789836204.078,0.1016,0,0,0,0,0,0
CONT_s13_throughput_ElephantsDream,1789836204.18,0.1015,0,0,0,0,0,0
CONT_s13_throughput_ElephantsDream,1789836204.281,0.1015,0,0,0,0,0,0
CONT_s13_throughput_ElephantsDream,1789836204.383,0.1017,0,0,0,0,0,0
CONT_s13_throughput_ElephantsDream,1789836204.485,0.1016,0,0,0,0,0,0
CONT_s13_throughput_ElephantsDream,1789836204.586,0.1014,0,0,0,0,0,0
CONT_s13_throughput_ElephantsDream,1789836204.688,0.1014,0,0,0,0,0,0
CONT_s13_throughput_ElephantsDream,1789836204.789,0.1014,0,0,0,0,0,0
CONT_s13_throughput_ElephantsDream,1789836204.891,0.102,0,0,0,0,0,0
CONT_s13_throughput_ElephantsDream,1789836204.993,0.1016,141,1,0,1236248.0,0,1
CONT_s13_throughput_ElephantsDream,1789836205.094,0.1014,0,0,0,0,0,0
CONT_s13_throughput_ElephantsDream,1789836205.195,0.1014,0,0,0,0,0,0
CONT_s13_throughput_ElephantsDream,1789836205.297,0.1014,0,0,0,0,0,0
CONT_s13_throughput_ElephantsDream,1789836205.398,0.1017,0,0,0,0,0,0
CONT_s13_throughput_ElephantsDream,1789836205.5,0.1017,0,0,0,0,0,0
CONT_s13_throughput_ElephantsDream,1789836205.601,0.1014,0,0,0,0,0,0
CONT_s13_throughput_ElephantsDream,1789836205.703,0.1014,0,0,0,0,0,0
CONT_s13_throughput_ElephantsDream,1789836205.804,0.1013,0,0,0,0,0,0
CONT_s13_throughput_ElephantsDream,1789836205.906,0.1016,0,0,0,0,0,0
CONT_s13_throughput_ElephantsDream,1789836206.007,0.1016,0,0,0,0,0,0
CONT_s13_throughput_ElephantsDream,1789836206.109,0.1014,0,0,0,0,0,0
CONT_s13_throughput_ElephantsDream,1789836206.21,0.1015,0,0,0,0,0,0
CONT_s13_throughput_ElephantsDream,1789836206.312,0.1014,0,0,0,0,0,0
CONT_s13_throughput_ElephantsDream,1789836206.414,0.1018,0,0,0,0,0,0
CONT_s13_throughput_ElephantsDream,1789836206.515,0.1017,0,0,0,0,0,0
CONT_s13_throughput_ElephantsDream,1789836206.617,0.1014,0,0,0,0,0,0
CONT_s13_throughput_ElephantsDream,1789836206.718,0.1014,0,0,0,0,0,0
CONT_s13_throughput_ElephantsDream,1789836206.819,0.1014,0,0,0,0,0,0
CONT_s13_throughput_ElephantsDream,1789836206.921,0.1017,0,0,0,0,0,0
CONT_s13_throughput_ElephantsDream,1789836207.023,0.1017,141,1,0,1238118.0,0,1
CONT_s13_throughput_ElephantsDream,1789836207.124,0.1014,0,0,0,0,0,0
CONT_s13_throughput_ElephantsDream,1789836207.226,0.1015,0,0,0,0,0,0
CONT_s13_throughput_ElephantsDream,1789836207.328,0.1026,0,0,0,0,0,0
CONT_s13_throughput_ElephantsDream,1789836207.43,0.1016,0,0,0,0,0,0
CONT_s13_throughput_ElephantsDream,1789836207.531,0.1016,0,0,0,0,0,0
CONT_s13_throughput_ElephantsDream,1789836207.633,0.1015,0,0,0,0,0,0
CONT_s13_throughput_ElephantsDream,1789836207.734,0.1014,0,0,0,0,0,0
CONT_s13_throughput_ElephantsDream,1789836207.836,0.1017,0,0,0,0,0,0
CONT_s13_throughput_ElephantsDream,1789836207.938,0.1024,0,0,0,0,0,0
CONT_s13_throughput_ElephantsDream,1789836208.04,0.1017,0,0,0,0,0,0
CONT_s13_throughput_ElephantsDream,1789836208.142,0.1015,0,0,0,0,0,0
