run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,total_bytes,total_packets,active_flows,n_samples,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,tp_slot_akhir,tp_pendek_mean,tp_pendek_std,tp_pendek_max,tp_delta_prev,tp_rasio_prev,pkt_delta_prev,tp_kumulatif,tp_rasio_kumulatif,bytes_kumulatif,rasio_diam
CONT_s3_bola_RedBullPlayStreets,0,0.0,1789830479.604,1789830489.604,0.303895,0.22135,0.0,1.049472,384897,447,7,99,83.721026,132.532655,0.0,0,0.0,0.0,0.0,0,0.369863,0.304777,0.330464,1.049472,0.303895,0.0,447,0.303786,1.000359,384897,0.151515
CONT_s3_bola_RedBullPlayStreets,1,10.0,1789830489.604,1789830499.604,0.268057,0.332721,0.0,1.338844,339325,390,3,99,31.193334,74.303673,0.0,0,0.0,0.0,0.0,0,0.593346,0.300159,0.30898,1.173333,-0.035838,0.882071,-57,0.285937,0.937469,724222,0.424242
CONT_s3_bola_RedBullPlayStreets,2,20.0,1789830499.604,1789830509.604,0.266256,0.296498,0.0,1.145205,333900,397,3,98,44.744037,102.416982,0.0,0,0.0,0.0,0.0,0,0.119295,0.273962,0.271411,0.929892,-0.001801,0.993281,7,0.279333,0.953185,1058122,0.306122
CONT_s3_bola_RedBullPlayStreets,3,30.0,1789830509.604,1789830519.604,0.325158,0.234539,0.0,1.200389,412205,533,4,99,44.680279,64.543566,0.0,0,0.0,0.0,0.0,0,0.248898,0.3657,0.260196,1.200389,0.058902,1.221223,136,0.290819,1.118077,1470327,0.080808
CONT_s3_bola_RedBullPlayStreets,4,40.0,1789830519.604,1789830529.604,0.331468,0.290477,0.0,1.072717,416397,486,5,98,60.175514,131.912587,0.0,0,0.0,0.0,0.0,0,0.685781,0.318084,0.275878,0.865781,0.00631,1.019406,-47,0.298906,1.108937,1886724,0.214286
CONT_s3_bola_RedBullPlayStreets,5,50.0,1789830529.604,1789830539.604,0.197212,0.364962,0.0,1.670478,250247,303,3,99,17.736739,81.054097,0.0,0,0.0,0.0,0.0,0,0.0,0.209222,0.368058,1.314074,-0.134256,0.594965,-183,0.281867,0.699663,2136971,0.707071
CONT_s3_bola_RedBullPlayStreets,6,60.0,1789830539.604,1789830549.604,0.430446,0.45799,0.0,1.795902,540761,621,3,98,19.349775,97.352391,0.0,0,0.0,0.0,0.0,0,1.162031,0.762735,0.337711,1.413957,0.233234,2.182656,318,0.302976,1.420726,2677732,0.44898
CONT_s3_bola_RedBullPlayStreets,7,70.0,1789830549.604,1789830559.604,0.765626,0.271855,0.004742,1.505278,974351,1033,5,99,39.558723,62.803179,0.0,0,0.0,0.0,0.0,0,0.944825,0.761355,0.345747,1.505278,0.33518,1.778681,412,0.361207,2.119632,3652083,0.010101
CONT_s3_bola_RedBullPlayStreets,8,80.0,1789830559.604,1789830569.604,0.733708,0.58792,0.0,1.878366,925090,994,3,98,14.665239,27.000231,0.0,0,0.0,0.0,0.0,0,1.509951,0.303831,0.607407,1.62062,-0.031918,0.958311,-39,0.402497,1.822891,4577173,0.265306
CONT_s3_bola_RedBullPlayStreets,9,90.0,1789830569.604,1789830579.604,0.82429,0.795197,0.0,2.592062,1040252,999,5,98,15.615949,57.113818,0.0,0,0.0,0.0,0.0,0,1.52668,1.548292,0.211571,1.996576,0.090582,1.123458,5,0.444641,1.853833,5617425,0.438776
