run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,total_bytes,total_packets,active_flows,n_samples,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,tp_slot_akhir,tp_pendek_mean,tp_pendek_std,tp_pendek_max,tp_delta_prev,tp_rasio_prev,pkt_delta_prev,tp_kumulatif,tp_rasio_kumulatif,bytes_kumulatif,rasio_diam
CONT_s8_l2a_OfForestAndMen,10,100.0,1789824830.833,1789824840.833,0.142476,0.207694,0.0,1.045609,179442,223,3,98,51.275017,113.032273,0.0,0,0.0,0.0,0.0,0,0.0,0.191928,0.259129,1.035634,0.019241,1.156133,47,0.276936,0.514473,4030739,0.346939
CONT_s8_l2a_OfForestAndMen,11,110.0,1789824840.833,1789824850.833,0.150451,0.254238,0.0,1.325424,189561,230,4,98,52.767321,160.054944,0.0,0,0.0,0.0,0.0,0,0.125136,0.171741,0.292728,1.14786,0.007975,1.055974,7,0.266872,0.563757,4220300,0.469388
CONT_s8_l2a_OfForestAndMen,12,120.0,1789824850.833,1789824861.047,0.167744,0.207912,0.0,1.033619,215925,257,4,100,74.331531,175.277172,0.0,0,0.0,0.0,0.0,0,0.0,0.165807,0.186507,1.033619,0.017293,1.114941,27,0.25941,0.646637,4436225,0.34
CONT_s8_l2a_OfForestAndMen,13,130.0,1789824861.047,1789824871.047,0.166485,0.324954,0.0,1.145631,212600,216,3,99,36.494971,136.822529,0.0,0,0.0,0.0,0.0,0,0.0,0.164539,0.311425,1.14452,-0.001259,0.992495,-41,0.252984,0.658085,4648825,0.626263
CONT_s8_l2a_OfForestAndMen,14,140.0,1789824871.047,1789824882.284,0.166392,0.309637,0.0,1.266926,235904,254,4,110,45.928211,146.014804,0.0,0,0.0,0.0,0.0,0,0.004035,0.179798,0.325761,1.260912,-9.3e-05,0.999441,38,0.246792,0.67422,4884729,0.618182
CONT_s8_l2a_OfForestAndMen,15,150.0,1789824882.284,1789824892.284,0.227302,0.280385,0.0,1.291872,284414,343,4,97,92.638504,382.348896,0.0,0,0.0,0.0,0.0,0,0.0,0.343484,0.345581,1.186887,0.06091,1.366063,89,0.245637,0.925357,5169143,0.360825
CONT_s8_l2a_OfForestAndMen,16,160.0,1789824892.284,1789824902.284,0.369456,0.239409,0.0,1.269282,466821,563,3,98,22.507316,41.930593,0.0,0,0.0,0.0,0.0,0,0.356625,0.367715,0.20031,1.269282,0.142154,1.625397,220,0.252647,1.462341,5635964,0.122449
CONT_s8_l2a_OfForestAndMen,17,170.0,1789824902.284,1789824912.284,0.362325,0.261908,0.0,1.149331,457925,512,4,98,39.605489,81.285562,0.0,0,0.0,0.0,0.0,0,0.124031,0.360629,0.182965,0.816434,-0.007131,0.980699,-51,0.258522,1.401525,6093889,0.153061
CONT_s8_l2a_OfForestAndMen,18,180.0,1789824912.284,1789824922.284,1.970114,16.152268,0.0,160.940996,2515315,2077,5,98,75.36118,145.843325,0.0,0,0.0,0.0,0.0,0,0.0,0.137931,0.192405,1.027669,1.607789,5.437422,1565,0.346601,5.684098,8609204,0.153061
CONT_s8_l2a_OfForestAndMen,19,190.0,1789824922.284,1789824934.43,0.161242,0.214472,0.0,1.155822,246428,296,4,118,85.444908,191.406224,0.0,0,0.0,0.0,0.0,0,0.0,0.15429,0.109678,0.357801,-1.808872,0.081844,-1781,0.335844,0.48011,8855632,0.372881
CONT_s8_l2a_OfForestAndMen,20,200.0,1789824934.43,1789824944.43,0.155747,0.161941,0.0,0.805159,196554,236,5,97,108.444913,288.820864,0.0,0,0.0,0.0,0.0,0,0.0,0.151625,0.145586,0.681382,-0.005495,0.965921,-60,0.32762,0.475389,9052186,0.350515
CONT_s8_l2a_OfForestAndMen,21,210.0,1789824944.43,1789824954.43,1.969512,17.667549,0.0,175.062704,2490873,2040,5,97,111.795812,355.392032,0.0,0,0.0,0.0,0.0,0,0.0,6.219718,31.909891,175.062704,1.813765,12.645585,1804,0.39948,4.930189,11543059,0.42268
CONT_s8_l2a_OfForestAndMen,22,220.0,1789824954.43,1789824964.43,0.244942,0.276616,0.0,1.24751,310071,357,3,97,38.149456,86.474775,0.0,0,0.0,0.0,0.0,0,0.0,0.259514,0.338327,1.24751,-1.72457,0.124367,-1683,0.392987,0.623283,11853130,0.278351
CONT_s8_l2a_OfForestAndMen,23,230.0,1789824964.43,1789824974.43,0.246777,0.138596,0.0,1.016804,309888,382,4,96,99.432687,192.96967,0.0,0,0.0,0.0,0.0,0,0.226982,0.242344,0.059026,0.351188,0.001835,1.007492,25,0.387148,0.637423,12163018,0.072917
CONT_s8_l2a_OfForestAndMen,24,240.0,1789824974.43,1789824984.43,0.247764,0.232744,0.0,1.135019,314279,370,4,97,69.64372,166.01748,0.0,0,0.0,0.0,0.0,0,0.233423,0.248612,0.18067,0.804661,0.000987,1.004,-12,0.381731,0.649054,12477297,0.237113
CONT_s8_l2a_OfForestAndMen,25,250.0,1789824984.43,1789824994.43,1.987092,13.995345,0.0,133.092187,2497032,2006,5,96,80.029659,204.63633,0.0,0,0.0,0.0,0.0,0,0.0,0.19418,0.225593,0.907733,1.739328,8.0201,1636,0.441129,4.50456,14974329,0.270833
CONT_s8_l2a_OfForestAndMen,26,260.0,1789824994.43,1789825004.43,0.218066,0.311169,0.0,1.168427,274666,285,3,96,59.749176,151.985988,0.0,0,0.0,0.0,0.0,0,0.0,0.207538,0.305282,0.900896,-1.769026,0.109741,-1721,0.433149,0.503443,15248995,0.447917
CONT_s8_l2a_OfForestAndMen,27,270.0,1789825004.43,1789825014.43,0.210333,0.20603,0.0,1.066464,268304,323,4,97,46.992872,99.036143,0.0,0,0.0,0.0,0.0,0,0.235152,0.218559,0.176015,0.954525,-0.007733,0.964538,38,0.42536,0.494482,15517299,0.268041
