run_id,t_epoch,dt,delta_bytes,delta_packets,delta_reorder,jitter_ns,rtt_ns,active_flows
CONT_s3_l2a_BigBuckBunny,1789821196.161,0.1014,0,0,0,0,0,0
CONT_s3_l2a_BigBuckBunny,1789821196.263,0.1015,141,1,0,285168.0,0,1
CONT_s3_l2a_BigBuckBunny,1789821196.364,0.1016,0,0,0,0,0,0
CONT_s3_l2a_BigBuckBunny,1789821196.466,0.1017,0,0,0,0,0,0
CONT_s3_l2a_BigBuckBunny,1789821196.567,0.1014,0,0,0,0,0,0
CONT_s3_l2a_BigBuckBunny,1789821196.669,0.1014,0,0,0,0,0,0
CONT_s3_l2a_BigBuckBunny,1789821196.77,0.1014,0,0,0,0,0,0
CONT_s3_l2a_BigBuckBunny,1789821196.872,0.1016,0,0,0,0,0,0
CONT_s3_l2a_BigBuckBunny,1789821196.974,0.1017,0,0,0,0,0,0
CONT_s3_l2a_BigBuckBunny,1789821197.075,0.1014,0,0,0,0,0,0
CONT_s3_l2a_BigBuckBunny,1789821197.176,0.1014,0,0,0,0,0,0
CONT_s3_l2a_BigBuckBunny,1789821197.278,0.1014,0,0,0,0,0,0
CONT_s3_l2a_BigBuckBunny,1789821197.38,0.1016,0,0,0,0,0,0
CONT_s3_l2a_BigBuckBunny,1789821197.481,0.1017,0,0,0,0,0,0
CONT_s3_l2a_BigBuckBunny,1789821197.583,0.1015,0,0,0,0,0,0
CONT_s3_l2a_BigBuckBunny,1789821197.684,0.1014,0,0,0,0,0,0
CONT_s3_l2a_BigBuckBunny,1789821197.785,0.1014,0,0,0,0,0,0
CONT_s3_l2a_BigBuckBunny,1789821197.887,0.1017,0,0,0,0,0,0
CONT_s3_l2a_BigBuckBunny,1789821197.989,0.1017,0,0,0,0,0,0
CONT_s3_l2a_BigBuckBunny,1789821198.09,0.1015,0,0,0,0,0,0
CONT_s3_l2a_BigBuckBunny,1789821198.192,0.1014,0,0,0,0,0,0
CONT_s3_l2a_BigBuckBunny,1789821198.293,0.1014,141,1,0,363058.0,0,1
CONT_s3_l2a_BigBuckBunny,1789821198.395,0.1017,0,0,0,0,0,0
CONT_s3_l2a_BigBuckBunny,1789821198.497,0.1017,0,0,0,0,0,0
CONT_s3_l2a_BigBuckBunny,1789821198.598,0.1015,0,0,0,0,0,0
CONT_s3_l2a_BigBuckBunny,1789821198.699,0.1014,0,0,0,0,0,0
CONT_s3_l2a_BigBuckBunny,1789821198.801,0.1015,0,0,0,0,0,0
CONT_s3_l2a_BigBuckBunny,1789821198.903,0.1017,0,0,0,0,0,0
CONT_s3_l2a_BigBuckBunny,1789821199.004,0.1016,0,0,0,0,0,0
CONT_s3_l2a_BigBuckBunny,1789821199.106,0.1014,0,0,0,0,0,0
CONT_s3_l2a_BigBuckBunny,1789821199.207,0.1014,0,0,0,0,0,0
CONT_s3_l2a_BigBuckBunny,1789821199.308,0.1015,0,0,0,0,0,0
CONT_s3_l2a_BigBuckBunny,1789821199.41,0.1017,0,0,0,0,0,0
CONT_s3_l2a_BigBuckBunny,1789821199.512,0.1016,0,0,0,0,0,0
CONT_s3_l2a_BigBuckBunny,1789821199.613,0.1016,0,0,0,0,0,0
CONT_s3_l2a_BigBuckBunny,1789821199.715,0.1014,0,0,0,0,0,0
CONT_s3_l2a_BigBuckBunny,1789821199.816,0.1014,0,0,0,0,0,0
CONT_s3_l2a_BigBuckBunny,1789821199.918,0.1018,0,0,0,0,0,0
CONT_s3_l2a_BigBuckBunny,1789821200.02,0.1016,0,0,0,0,0,0
CONT_s3_l2a_BigBuckBunny,1789821200.121,0.1014,0,0,0,0,0,0
CONT_s3_l2a_BigBuckBunny,1789821200.223,0.1015,141,1,0,457369.0,0,1
CONT_s3_l2a_BigBuckBunny,1789821200.324,0.1014,0,0,0,0,0,0
CONT_s3_l2a_BigBuckBunny,1789821200.426,0.1016,0,0,0,0,0,0
CONT_s3_l2a_BigBuckBunny,1789821200.527,0.1016,0,0,0,0,0,0
CONT_s3_l2a_BigBuckBunny,1789821200.629,0.1014,0,0,0,0,0,0
CONT_s3_l2a_BigBuckBunny,1789821200.73,0.1014,0,0,0,0,0,0
CONT_s3_l2a_BigBuckBunny,1789821200.832,0.1019,0,0,0,0,0,0
CONT_s3_l2a_BigBuckBunny,1789821200.934,0.1017,0,0,0,0,0,0
CONT_s3_l2a_BigBuckBunny,1789821201.035,0.1017,0,0,0,0,0,0
CONT_s3_l2a_BigBuckBunny,1789821201.137,0.1016,0,0,0,0,0,0
CONT_s3_l2a_BigBuckBunny,1789821201.239,0.1015,0,0,0,0,0,0
CONT_s3_l2a_BigBuckBunny,1789821201.34,0.1016,0,0,0,0,0,0
CONT_s3_l2a_BigBuckBunny,1789821201.443,0.1028,0,0,0,0,0,0
CONT_s3_l2a_BigBuckBunny,1789821201.545,0.1017,0,0,0,0,0,0
CONT_s3_l2a_BigBuckBunny,1789821201.646,0.1016,0,0,0,0,0,0
CONT_s3_l2a_BigBuckBunny,1789821201.748,0.1015,0,0,0,0,0,0
CONT_s3_l2a_BigBuckBunny,1789821201.849,0.1016,0,0,0,0,0,0
CONT_s3_l2a_BigBuckBunny,1789821201.952,0.1024,0,0,0,0,0,0
CONT_s3_l2a_BigBuckBunny,1789821202.053,0.1016,0,0,0,0,0,0
CONT_s3_l2a_BigBuckBunny,1789821202.155,0.1015,0,0,0,0,0,0
CONT_s3_l2a_BigBuckBunny,1789821202.256,0.1015,141,1,0,1236677.0,0,1
CONT_s3_l2a_BigBuckBunny,1789821202.358,0.1016,0,0,0,0,0,0
CONT_s3_l2a_BigBuckBunny,1789821202.46,0.102,0,0,0,0,0,0
CONT_s3_l2a_BigBuckBunny,1789821202.562,0.1015,0,0,0,0,0,0
CONT_s3_l2a_BigBuckBunny,1789821202.663,0.1015,0,0,0,0,0,0
CONT_s3_l2a_BigBuckBunny,1789821202.764,0.1015,0,0,0,0,0,0
CONT_s3_l2a_BigBuckBunny,1789821202.866,0.1016,0,0,0,0,0,0
CONT_s3_l2a_BigBuckBunny,1789821202.968,0.1016,0,0,0,0,0,0
CONT_s3_l2a_BigBuckBunny,1789821203.069,0.1015,0,0,0,0,0,0
CONT_s3_l2a_BigBuckBunny,1789821203.171,0.1014,0,0,0,0,0,0
CONT_s3_l2a_BigBuckBunny,1789821203.272,0.1015,0,0,0,0,0,0
CONT_s3_l2a_BigBuckBunny,1789821203.374,0.1016,0,0,0,0,0,0
CONT_s3_l2a_BigBuckBunny,1789821203.475,0.1017,0,0,0,0,0,0
CONT_s3_l2a_BigBuckBunny,1789821203.577,0.1015,0,0,0,0,0,0
CONT_s3_l2a_BigBuckBunny,1789821203.678,0.1014,0,0,0,0,0,0
CONT_s3_l2a_BigBuckBunny,1789821203.78,0.1014,0,0,0,0,0,0
CONT_s3_l2a_BigBuckBunny,1789821203.881,0.1017,0,0,0,0,0,0
CONT_s3_l2a_BigBuckBunny,1789821203.983,0.1017,0,0,0,0,0,0
CONT_s3_l2a_BigBuckBunny,1789821204.085,0.1015,0,0,0,0,0,0
CONT_s3_l2a_BigBuckBunny,1789821204.186,0.1015,0,0,0,0,0,0
CONT_s3_l2a_BigBuckBunny,1789821204.288,0.1015,141,1,0,1174430.0,0,1
CONT_s3_l2a_BigBuckBunny,1789821204.389,0.1017,0,0,0,0,0,0
CONT_s3_l2a_BigBuckBunny,1789821204.491,0.1017,0,0,0,0,0,0
CONT_s3_l2a_BigBuckBunny,1789821204.592,0.1014,0,0,0,0,0,0
CONT_s3_l2a_BigBuckBunny,1789821204.694,0.1015,0,0,0,0,0,0
CONT_s3_l2a_BigBuckBunny,1789821204.796,0.1016,0,0,0,0,0,0
CONT_s3_l2a_BigBuckBunny,1789821204.897,0.1017,0,0,0,0,0,0
CONT_s3_l2a_BigBuckBunny,1789821204.999,0.1017,0,0,0,0,0,0
CONT_s3_l2a_BigBuckBunny,1789821205.1,0.1014,0,0,0,0,0,0
CONT_s3_l2a_BigBuckBunny,1789821205.202,0.1015,0,0,0,0,0,0
CONT_s3_l2a_BigBuckBunny,1789821205.303,0.1015,0,0,0,0,0,0
CONT_s3_l2a_BigBuckBunny,1789821205.405,0.1016,0,0,0,0,0,0
CONT_s3_l2a_BigBuckBunny,1789821205.507,0.1016,0,0,0,0,0,0
CONT_s3_l2a_BigBuckBunny,1789821205.608,0.1014,0,0,0,0,0,0
CONT_s3_l2a_BigBuckBunny,1789821205.709,0.1014,0,0,0,0,0,0
CONT_s3_l2a_BigBuckBunny,1789821205.811,0.1014,0,0,0,0,0,0
CONT_s3_l2a_BigBuckBunny,1789821205.912,0.1016,0,0,0,0,0,0
CONT_s3_l2a_BigBuckBunny,1789821206.014,0.1016,0,0,0,0,0,0
CONT_s3_l2a_BigBuckBunny,1789821206.115,0.1014,0,0,0,0,0,0
CONT_s3_l2a_BigBuckBunny,1789821206.217,0.1014,0,0,0,0,0,0
CONT_s3_l2a_BigBuckBunny,1789821206.318,0.1014,141,1,0,1829127.0,0,1
CONT_s3_l2a_BigBuckBunny,1789821206.42,0.1016,0,0,0,0,0,0
CONT_s3_l2a_BigBuckBunny,1789821206.521,0.1016,0,0,0,0,0,0
CONT_s3_l2a_BigBuckBunny,1789821206.623,0.1014,0,0,0,0,0,0
CONT_s3_l2a_BigBuckBunny,1789821206.724,0.1014,0,0,0,0,0,0
CONT_s3_l2a_BigBuckBunny,1789821206.826,0.1014,0,0,0,0,0,0
CONT_s3_l2a_BigBuckBunny,1789821206.927,0.1016,0,0,0,0,0,0
CONT_s3_l2a_BigBuckBunny,1789821207.029,0.1016,0,0,0,0,0,0
CONT_s3_l2a_BigBuckBunny,1789821207.13,0.1015,0,0,0,0,0,0
CONT_s3_l2a_BigBuckBunny,1789821207.232,0.1015,0,0,0,0,0,0
CONT_s3_l2a_BigBuckBunny,1789821207.333,0.1016,0,0,0,0,0,0
CONT_s3_l2a_BigBuckBunny,1789821207.435,0.1016,0,0,0,0,0,0
CONT_s3_l2a_BigBuckBunny,1789821207.536,0.1015,0,0,0,0,0,0
CONT_s3_l2a_BigBuckBunny,1789821207.638,0.1017,0,0,0,0,0,0
CONT_s3_l2a_BigBuckBunny,1789821207.74,0.1014,0,0,0,0,0,0
CONT_s3_l2a_BigBuckBunny,1789821207.841,0.1016,0,0,0,0,0,0
CONT_s3_l2a_BigBuckBunny,1789821207.944,0.1033,0,0,0,0,0,0
CONT_s3_l2a_BigBuckBunny,1789821208.046,0.1017,0,0,0,0,0,0
CONT_s3_l2a_BigBuckBunny,1789821208.148,0.1015,0,0,0,0,0,0
CONT_s3_l2a_BigBuckBunny,1789821208.249,0.1015,0,0,0,0,0,0
CONT_s3_l2a_BigBuckBunny,1789821208.351,0.1016,141,1,0,2482702.0,0,1
CONT_s3_l2a_BigBuckBunny,1789821208.454,0.1028,0,0,0,0,0,0
CONT_s3_l2a_BigBuckBunny,1789821208.555,0.1014,0,0,0,0,0,0
CONT_s3_l2a_BigBuckBunny,1789821208.656,0.1014,0,0,0,0,0,0
CONT_s3_l2a_BigBuckBunny,1789821208.758,0.1014,0,0,0,0,0,0
CONT_s3_l2a_BigBuckBunny,1789821208.859,0.1016,0,0,0,0,0,0
CONT_s3_l2a_BigBuckBunny,1789821208.961,0.1017,0,0,0,0,0,0
CONT_s3_l2a_BigBuckBunny,1789821209.063,0.1015,0,0,0,0,0,0
CONT_s3_l2a_BigBuckBunny,1789821209.164,0.1014,0,0,0,0,0,0
CONT_s3_l2a_BigBuckBunny,1789821209.266,0.1014,0,0,0,0,0,0
CONT_s3_l2a_BigBuckBunny,1789821209.367,0.1018,0,0,0,0,0,0
CONT_s3_l2a_BigBuckBunny,1789821209.469,0.1017,0,0,0,0,0,0
CONT_s3_l2a_BigBuckBunny,1789821209.571,0.1016,0,0,0,0,0,0
CONT_s3_l2a_BigBuckBunny,1789821209.672,0.1014,0,0,0,0,0,0
CONT_s3_l2a_BigBuckBunny,1789821209.773,0.1014,0,0,0,0,0,0
CONT_s3_l2a_BigBuckBunny,1789821209.875,0.1017,0,0,0,0,0,0
CONT_s3_l2a_BigBuckBunny,1789821209.977,0.1017,0,0,0,0,0,0
CONT_s3_l2a_BigBuckBunny,1789821210.078,0.1017,0,0,0,0,0,0
CONT_s3_l2a_BigBuckBunny,1789821210.18,0.1014,0,0,0,0,0,0
CONT_s3_l2a_BigBuckBunny,1789821210.281,0.1015,141,1,0,2548187.0,0,1
CONT_s3_l2a_BigBuckBunny,1789821210.383,0.1016,0,0,0,0,0,0
CONT_s3_l2a_BigBuckBunny,1789821210.485,0.1017,0,0,0,0,0,0
CONT_s3_l2a_BigBuckBunny,1789821210.586,0.1015,0,0,0,0,0,0
CONT_s3_l2a_BigBuckBunny,1789821210.688,0.1015,0,0,0,0,0,0
CONT_s3_l2a_BigBuckBunny,1789821210.789,0.1015,0,0,0,0,0,0
CONT_s3_l2a_BigBuckBunny,1789821210.891,0.1016,0,0,0,0,0,0
CONT_s3_l2a_BigBuckBunny,1789821210.992,0.1017,0,0,0,0,0,0
CONT_s3_l2a_BigBuckBunny,1789821211.094,0.1014,0,0,0,0,0,0
CONT_s3_l2a_BigBuckBunny,1789821211.195,0.1015,0,0,0,0,0,0
CONT_s3_l2a_BigBuckBunny,1789821211.297,0.1014,0,0,0,0,0,0
CONT_s3_l2a_BigBuckBunny,1789821211.398,0.1016,0,0,0,0,0,0
CONT_s3_l2a_BigBuckBunny,1789821211.5,0.1017,0,0,0,0,0,0
CONT_s3_l2a_BigBuckBunny,1789821211.602,0.1015,0,0,0,0,0,0
CONT_s3_l2a_BigBuckBunny,1789821211.703,0.1015,0,0,0,0,0,0
CONT_s3_l2a_BigBuckBunny,1789821211.805,0.1015,0,0,0,0,0,0
CONT_s3_l2a_BigBuckBunny,1789821211.906,0.1016,0,0,0,0,0,0
CONT_s3_l2a_BigBuckBunny,1789821212.008,0.1017,0,0,0,0,0,0
CONT_s3_l2a_BigBuckBunny,1789821212.11,0.1017,0,0,0,0,0,0
CONT_s3_l2a_BigBuckBunny,1789821212.211,0.1016,0,0,0,0,0,0
CONT_s3_l2a_BigBuckBunny,1789821212.313,0.1015,141,1,0,2895586.0,0,1
CONT_s3_l2a_BigBuckBunny,1789821212.414,0.1017,0,0,0,0,0,0
CONT_s3_l2a_BigBuckBunny,1789821212.516,0.1017,0,0,0,0,0,0
CONT_s3_l2a_BigBuckBunny,1789821212.618,0.1017,0,0,0,0,0,0
CONT_s3_l2a_BigBuckBunny,1789821212.719,0.1015,0,0,0,0,0,0
CONT_s3_l2a_BigBuckBunny,1789821212.821,0.1015,0,0,0,0,0,0
CONT_s3_l2a_BigBuckBunny,1789821212.922,0.1017,0,0,0,0,0,0
CONT_s3_l2a_BigBuckBunny,1789821213.024,0.1016,0,0,0,0,0,0
CONT_s3_l2a_BigBuckBunny,1789821213.126,0.1014,0,0,0,0,0,0
CONT_s3_l2a_BigBuckBunny,1789821213.227,0.1018,0,0,0,0,0,0
CONT_s3_l2a_BigBuckBunny,1789821213.33,0.1028,0,0,0,0,0,0
CONT_s3_l2a_BigBuckBunny,1789821213.432,0.1017,0,0,0,0,0,0
CONT_s3_l2a_BigBuckBunny,1789821213.534,0.1016,0,0,0,0,0,0
CONT_s3_l2a_BigBuckBunny,1789821213.635,0.1015,0,0,0,0,0,0
CONT_s3_l2a_BigBuckBunny,1789821213.736,0.1015,0,0,0,0,0,0
CONT_s3_l2a_BigBuckBunny,1789821213.838,0.1018,0,0,0,0,0,0
CONT_s3_l2a_BigBuckBunny,1789821213.941,0.1023,0,0,0,0,0,0
CONT_s3_l2a_BigBuckBunny,1789821214.042,0.1018,0,0,0,0,0,0
CONT_s3_l2a_BigBuckBunny,1789821214.144,0.1015,0,0,0,0,0,0
CONT_s3_l2a_BigBuckBunny,1789821214.245,0.1016,0,0,0,0,0,0
CONT_s3_l2a_BigBuckBunny,1789821214.347,0.1018,141,1,0,2821245.0,0,1
CONT_s3_l2a_BigBuckBunny,1789821214.45,0.1028,0,0,0,0,0,0
CONT_s3_l2a_BigBuckBunny,1789821214.551,0.1014,0,0,0,0,0,0
CONT_s3_l2a_BigBuckBunny,1789821214.653,0.1015,0,0,0,0,0,0
CONT_s3_l2a_BigBuckBunny,1789821214.754,0.1015,0,0,0,0,0,0
CONT_s3_l2a_BigBuckBunny,1789821214.856,0.1016,0,0,0,0,0,0
CONT_s3_l2a_BigBuckBunny,1789821214.958,0.1016,0,0,0,0,0,0
CONT_s3_l2a_BigBuckBunny,1789821215.059,0.1014,0,0,0,0,0,0
CONT_s3_l2a_BigBuckBunny,1789821215.161,0.1015,0,0,0,0,0,0
CONT_s3_l2a_BigBuckBunny,1789821215.262,0.1017,0,0,0,0,0,0
CONT_s3_l2a_BigBuckBunny,1789821215.364,0.1016,0,0,0,0,0,0
CONT_s3_l2a_BigBuckBunny,1789821215.465,0.1016,0,0,0,0,0,0
CONT_s3_l2a_BigBuckBunny,1789821215.567,0.1015,0,0,0,0,0,0
CONT_s3_l2a_BigBuckBunny,1789821215.668,0.1014,0,0,0,0,0,0
CONT_s3_l2a_BigBuckBunny,1789821215.77,0.1014,0,0,0,0,0,0
CONT_s3_l2a_BigBuckBunny,1789821215.871,0.1016,0,0,0,0,0,0
CONT_s3_l2a_BigBuckBunny,1789821215.973,0.1016,0,0,0,0,0,0
CONT_s3_l2a_BigBuckBunny,1789821216.075,0.1015,0,0,0,0,0,0
CONT_s3_l2a_BigBuckBunny,1789821216.176,0.1014,0,0,0,0,0,0
CONT_s3_l2a_BigBuckBunny,1789821216.277,0.1014,0,0,0,0,0,0
CONT_s3_l2a_BigBuckBunny,1789821216.379,0.1016,141,1,0,3337950.0,0,1
CONT_s3_l2a_BigBuckBunny,1789821216.481,0.1015,0,0,0,0,0,0
CONT_s3_l2a_BigBuckBunny,1789821216.582,0.1015,0,0,0,0,0,0
CONT_s3_l2a_BigBuckBunny,1789821216.684,0.1014,0,0,0,0,0,0
CONT_s3_l2a_BigBuckBunny,1789821216.785,0.1014,0,0,0,0,0,0
CONT_s3_l2a_BigBuckBunny,1789821216.887,0.1017,0,0,0,0,0,0
CONT_s3_l2a_BigBuckBunny,1789821216.988,0.1016,0,0,0,0,0,0
CONT_s3_l2a_BigBuckBunny,1789821217.09,0.1015,0,0,0,0,0,0
CONT_s3_l2a_BigBuckBunny,1789821217.191,0.1014,0,0,0,0,0,0
CONT_s3_l2a_BigBuckBunny,1789821217.293,0.1015,0,0,0,0,0,0
CONT_s3_l2a_BigBuckBunny,1789821217.394,0.1017,0,0,0,0,0,0
CONT_s3_l2a_BigBuckBunny,1789821217.496,0.1016,0,0,0,0,0,0
CONT_s3_l2a_BigBuckBunny,1789821217.597,0.1015,0,0,0,0,0,0
CONT_s3_l2a_BigBuckBunny,1789821217.699,0.1015,0,0,0,0,0,0
CONT_s3_l2a_BigBuckBunny,1789821217.8,0.1015,0,0,0,0,0,0
CONT_s3_l2a_BigBuckBunny,1789821217.902,0.1017,0,0,0,0,0,0
CONT_s3_l2a_BigBuckBunny,1789821218.004,0.1017,0,0,0,0,0,0
CONT_s3_l2a_BigBuckBunny,1789821218.105,0.1014,0,0,0,0,0,0
CONT_s3_l2a_BigBuckBunny,1789821218.207,0.1015,0,0,0,0,0,0
CONT_s3_l2a_BigBuckBunny,1789821218.308,0.1015,141,1,0,3906548.0,0,1
CONT_s3_l2a_BigBuckBunny,1789821218.41,0.1016,0,0,0,0,0,0
CONT_s3_l2a_BigBuckBunny,1789821218.511,0.1016,0,0,0,0,0,0
CONT_s3_l2a_BigBuckBunny,1789821218.613,0.1015,0,0,0,0,0,0
CONT_s3_l2a_BigBuckBunny,1789821218.714,0.1015,0,0,0,0,0,0
CONT_s3_l2a_BigBuckBunny,1789821218.816,0.1014,0,0,0,0,0,0
CONT_s3_l2a_BigBuckBunny,1789821218.917,0.1016,0,0,0,0,0,0
CONT_s3_l2a_BigBuckBunny,1789821219.019,0.1017,0,0,0,0,0,0
CONT_s3_l2a_BigBuckBunny,1789821219.12,0.1014,0,0,0,0,0,0
CONT_s3_l2a_BigBuckBunny,1789821219.222,0.1015,0,0,0,0,0,0
CONT_s3_l2a_BigBuckBunny,1789821219.323,0.1015,0,0,0,0,0,0
CONT_s3_l2a_BigBuckBunny,1789821219.425,0.1016,0,0,0,0,0,0
CONT_s3_l2a_BigBuckBunny,1789821219.527,0.1017,0,0,0,0,0,0
CONT_s3_l2a_BigBuckBunny,1789821219.628,0.1014,0,0,0,0,0,0
CONT_s3_l2a_BigBuckBunny,1789821219.73,0.1015,0,0,0,0,0,0
CONT_s3_l2a_BigBuckBunny,1789821219.832,0.1021,0,0,0,0,0,0
CONT_s3_l2a_BigBuckBunny,1789821219.933,0.1016,0,0,0,0,0,0
CONT_s3_l2a_BigBuckBunny,1789821220.035,0.1016,0,0,0,0,0,0
CONT_s3_l2a_BigBuckBunny,1789821220.136,0.1014,0,0,0,0,0,0
CONT_s3_l2a_BigBuckBunny,1789821220.238,0.1015,0,0,0,0,0,0
CONT_s3_l2a_BigBuckBunny,1789821220.339,0.1016,141,1,0,3676328.0,0,1
CONT_s3_l2a_BigBuckBunny,1789821220.442,0.1029,0,0,0,0,0,0
CONT_s3_l2a_BigBuckBunny,1789821220.544,0.1016,0,0,0,0,0,0
CONT_s3_l2a_BigBuckBunny,1789821220.646,0.1015,0,0,0,0,0,0
CONT_s3_l2a_BigBuckBunny,1789821220.747,0.1015,0,0,0,0,0,0
CONT_s3_l2a_BigBuckBunny,1789821220.849,0.1018,0,0,0,0,0,0
CONT_s3_l2a_BigBuckBunny,1789821220.951,0.1026,0,0,0,0,0,0
CONT_s3_l2a_BigBuckBunny,1789821221.053,0.1015,0,0,0,0,0,0
CONT_s3_l2a_BigBuckBunny,1789821221.154,0.1015,0,0,0,0,0,0
CONT_s3_l2a_BigBuckBunny,1789821221.256,0.1015,0,0,0,0,0,0
CONT_s3_l2a_BigBuckBunny,1789821221.358,0.1017,0,0,0,0,0,0
CONT_s3_l2a_BigBuckBunny,1789821221.459,0.1017,0,0,0,0,0,0
CONT_s3_l2a_BigBuckBunny,1789821221.561,0.1015,0,0,0,0,0,0
CONT_s3_l2a_BigBuckBunny,1789821221.662,0.1015,0,0,0,0,0,0
CONT_s3_l2a_BigBuckBunny,1789821221.764,0.1015,0,0,0,0,0,0
CONT_s3_l2a_BigBuckBunny,1789821221.865,0.1016,0,0,0,0,0,0
CONT_s3_l2a_BigBuckBunny,1789821221.967,0.1016,0,0,0,0,0,0
CONT_s3_l2a_BigBuckBunny,1789821222.068,0.1014,0,0,0,0,0,0
CONT_s3_l2a_BigBuckBunny,1789821222.17,0.1015,0,0,0,0,0,0
CONT_s3_l2a_BigBuckBunny,1789821222.271,0.1014,0,0,0,0,0,0
CONT_s3_l2a_BigBuckBunny,1789821222.373,0.1016,141,1,0,3513437.0,0,1
CONT_s3_l2a_BigBuckBunny,1789821222.474,0.1016,0,0,0,0,0,0
CONT_s3_l2a_BigBuckBunny,1789821222.576,0.1015,0,0,0,0,0,0
CONT_s3_l2a_BigBuckBunny,1789821222.677,0.1015,0,0,0,0,0,0
CONT_s3_l2a_BigBuckBunny,1789821222.779,0.1018,0,0,0,0,0,0
CONT_s3_l2a_BigBuckBunny,1789821222.881,0.1016,0,0,0,0,0,0
CONT_s3_l2a_BigBuckBunny,1789821222.982,0.1016,0,0,0,0,0,0
CONT_s3_l2a_BigBuckBunny,1789821223.084,0.1014,0,0,0,0,0,0
CONT_s3_l2a_BigBuckBunny,1789821223.185,0.1014,0,0,0,0,0,0
CONT_s3_l2a_BigBuckBunny,1789821223.287,0.1014,0,0,0,0,0,0
CONT_s3_l2a_BigBuckBunny,1789821223.388,0.1016,0,0,0,0,0,0
CONT_s3_l2a_BigBuckBunny,1789821223.49,0.1016,0,0,0,0,0,0
CONT_s3_l2a_BigBuckBunny,1789821223.592,0.1015,0,0,0,0,0,0
CONT_s3_l2a_BigBuckBunny,1789821223.693,0.1015,0,0,0,0,0,0
CONT_s3_l2a_BigBuckBunny,1789821223.794,0.1015,0,0,0,0,0,0
CONT_s3_l2a_BigBuckBunny,1789821223.896,0.1016,0,0,0,0,0,0
CONT_s3_l2a_BigBuckBunny,1789821223.998,0.1016,0,0,0,0,0,0
CONT_s3_l2a_BigBuckBunny,1789821224.099,0.1014,0,0,0,0,0,0
