run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,total_bytes,total_packets,active_flows,n_samples
CONT_s9_dynamic_RedBullPlayStreets,13,130.0,1789821761.674,1789821771.674,1.247817,0.498409,0.0,2.082317,14.7186,32.092036,0.0,0,0.0,0.0,0.0,0,1566241,1528,4,97
CONT_s9_dynamic_RedBullPlayStreets,14,140.0,1789821771.674,1789821781.674,0.65832,0.711856,0.0,1.764952,14.867239,85.136263,0.0,0,0.0,0.0,0.0,0,834967,838,3,98
CONT_s9_dynamic_RedBullPlayStreets,15,150.0,1789821781.674,1789821791.674,0.969846,0.3264,0.1453,1.761237,18.487092,28.477806,0.0,0,0.0,0.0,0.0,0,1217837,1334,3,97
CONT_s9_dynamic_RedBullPlayStreets,16,160.0,1789821791.674,1789821801.674,0.908634,0.38916,0.043903,2.108444,21.82122,31.299566,0.0,0,0.0,0.0,0.0,0,1153120,1234,3,98
CONT_s9_dynamic_RedBullPlayStreets,17,170.0,1789821801.674,1789821811.674,1.0727,1.29283,0.0,5.32278,14.822436,28.412118,0.0,0,0.0,0.0,0.0,0,1347501,1417,3,97
CONT_s9_dynamic_RedBullPlayStreets,18,180.0,1789821811.674,1789821821.674,0.461506,1.414858,0.0,6.168949,7.146225,35.096262,0.0,0,0.0,0.0,0.0,0,585759,588,2,98
CONT_s9_dynamic_RedBullPlayStreets,19,190.0,1789821821.674,1789821831.674,0.33691,1.193909,0.0,5.252019,2.726371,9.264259,0.0,0,0.0,0.0,0.0,0,423141,424,2,97
CONT_s9_dynamic_RedBullPlayStreets,20,200.0,1789821831.674,1789821841.674,1.245986,1.918508,0.0,5.256085,11.145648,40.957623,0.0,0,0.0,0.0,0.0,0,1567645,1394,4,97
CONT_s9_dynamic_RedBullPlayStreets,21,210.0,1789821841.674,1789821851.674,1.45286,2.247711,0.0,5.650587,3.139065,9.042676,0.0,0,0.0,0.0,0.0,0,1830774,1706,3,97
CONT_s9_dynamic_RedBullPlayStreets,22,220.0,1789821851.674,1789821861.674,5.924271,7.31611,4.293051,77.806198,5.527468,9.707749,0.0,0,0.0,0.0,0.0,0,7542057,6721,5,98
CONT_s9_dynamic_RedBullPlayStreets,23,230.0,1789821861.674,1789821871.674,6.023942,0.275817,5.391453,6.716538,6.198406,8.486006,0.0,0,0.0,0.0,0.0,0,7613476,6972,5,97
CONT_s9_dynamic_RedBullPlayStreets,24,240.0,1789821871.674,1789821881.674,4.803128,2.413344,0.0,6.784966,7.027485,8.97372,0.0,0,0.0,0.0,0.0,0,6021719,5608,5,96
CONT_s9_dynamic_RedBullPlayStreets,25,250.0,1789821881.674,1789821891.674,5.114872,2.140708,0.0,6.570926,3.315518,4.569996,0.0,0,0.0,0.0,0.0,0,6476713,5908,3,97
CONT_s9_dynamic_RedBullPlayStreets,26,260.0,1789821891.674,1789821901.674,6.017585,0.249782,5.270354,6.678121,5.062607,8.36006,0.0,0,0.0,0.0,0.0,0,7629524,6984,5,97
CONT_s9_dynamic_RedBullPlayStreets,27,270.0,1789821901.674,1789821911.674,5.655163,12.100261,2.638466,122.747843,8.067731,12.590857,0.0,0,0.0,0.0,0.0,0,7089268,6477,5,96
CONT_s9_dynamic_RedBullPlayStreets,28,280.0,1789821911.674,1789821921.674,3.126622,0.308567,2.067698,4.100727,9.880946,14.551459,0.0,0,0.0,0.0,0.0,0,3970210,3750,5,97
CONT_s9_dynamic_RedBullPlayStreets,29,290.0,1789821921.674,1789821931.674,2.514045,1.266566,0.0,3.984795,6.161173,6.942521,0.0,0,0.0,0.0,0.0,0,3158795,2907,3,96
CONT_s9_dynamic_RedBullPlayStreets,30,300.0,1789821931.674,1789821941.674,0.001804,0.006215,0.0,0.034756,12.112238,157.446524,0.0,0,0.0,0.0,0.0,0,2294,16,2,97
