run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,total_bytes,total_packets,active_flows,n_samples,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,tp_slot_akhir,tp_pendek_mean,tp_pendek_std,tp_pendek_max,tp_delta_prev,tp_rasio_prev,pkt_delta_prev,tp_kumulatif,tp_rasio_kumulatif,bytes_kumulatif,rasio_diam
CONT_s13_l2a_TearsOfSteel,10,100.0,1789947127.467,1789947137.467,0.971655,0.257355,0.235448,1.779191,1224992,1237,5,97,40.614813,60.233733,0.0,0,0.0,0.0,0.0,0,1.150462,0.970747,0.234898,1.492157,0.004399,1.004548,-26,0.460678,2.109185,7437866,0.0
CONT_s13_l2a_TearsOfSteel,11,110.0,1789947137.467,1789947147.467,0.967215,0.332673,0.0,1.719962,1220653,1216,5,97,31.331198,52.299104,0.0,0,0.0,0.0,0.0,0,1.171231,0.964894,0.276002,1.508758,-0.00444,0.99543,-21,0.4974,1.944542,8658519,0.010309
CONT_s13_l2a_TearsOfSteel,12,120.0,1789947147.467,1789947157.467,2.554385,12.774608,0.0,124.269579,3230645,2772,5,97,33.917967,53.034092,0.0,0,0.0,0.0,0.0,0,1.850365,6.266616,22.935898,124.269579,1.58717,2.640969,1556,0.636752,4.011585,11889164,0.010309
CONT_s13_l2a_TearsOfSteel,13,130.0,1789947157.467,1789947167.467,1.274998,0.312002,0.238388,1.850365,1611217,1529,3,97,15.092406,17.716302,0.0,0,0.0,0.0,0.0,0,0.796695,1.25914,0.281565,1.711401,-1.279387,0.499141,-1243,0.677209,1.882725,13500381,0.0
CONT_s13_l2a_TearsOfSteel,14,140.0,1789947167.467,1789947177.467,1.196217,0.382778,0.0,2.022517,1512646,1491,3,97,14.015098,17.109771,0.0,0,0.0,0.0,0.0,0,1.250797,1.105905,0.48639,2.022517,-0.078781,0.938211,-38,0.708174,1.689157,15013027,0.061856
CONT_s13_l2a_TearsOfSteel,15,150.0,1789947177.467,1789947187.467,1.278124,0.247381,0.458887,1.841224,1616461,1600,5,97,18.162554,29.112237,0.0,0,0.0,0.0,0.0,0,1.248061,1.274058,0.230425,1.841224,0.081907,1.068472,109,0.740262,1.726583,16629488,0.0
CONT_s13_l2a_TearsOfSteel,16,160.0,1789947187.467,1789947197.467,1.27829,0.219201,0.478544,2.110527,1605339,1623,5,96,27.947134,52.829834,0.0,0,0.0,0.0,0.0,0,1.282756,1.274188,0.182011,1.64153,0.000166,1.00013,23,0.768752,1.662812,18234827,0.0
CONT_s13_l2a_TearsOfSteel,17,170.0,1789947197.467,1789947207.467,1.27771,0.243624,0.499751,1.967005,1623533,1626,6,97,33.587164,42.788111,0.0,0,0.0,0.0,0.0,0,1.368702,1.281192,0.223905,1.813486,-0.00058,0.999546,3,0.794628,1.607935,19858360,0.0
CONT_s13_l2a_TearsOfSteel,18,180.0,1789947207.467,1789947217.467,3.456961,14.611908,0.0,145.185651,4398701,3832,5,96,10.869752,37.306347,0.0,0,0.0,0.0,0.0,0,3.462562,3.22111,0.405823,4.111771,2.179251,2.705591,2206,0.924129,3.740778,24257061,0.25
CONT_s13_l2a_TearsOfSteel,19,190.0,1789947217.467,1789947227.467,3.216225,0.325828,2.515301,4.247557,4054338,3738,5,96,7.255465,13.878315,0.0,0,0.0,0.0,0.0,0,3.172928,3.213655,0.294742,3.882479,-0.240736,0.930362,-94,1.029164,3.125085,28311399,0.0
CONT_s13_l2a_TearsOfSteel,20,200.0,1789947227.467,1789947237.467,3.208779,0.327007,2.405181,4.134857,4051292,3735,5,96,9.297107,14.711288,0.0,0,0.0,0.0,0.0,0,3.226006,3.218845,0.35476,3.9584,-0.007446,0.997685,-3,1.124812,2.852725,32362691,0.0
CONT_s13_l2a_TearsOfSteel,21,210.0,1789947237.467,1789947249.954,3.218873,0.288731,2.522732,4.023626,5079453,4756,6,120,12.3196,15.579989,0.0,0,0.0,0.0,0.0,0,3.190798,3.22027,0.272253,3.825551,0.010094,1.003146,1021,1.233696,2.60913,37442144,0.0
CONT_s13_l2a_TearsOfSteel,22,220.0,1789947249.954,1789947259.954,3.184335,0.623584,2.385062,7.419144,4027481,3682,5,96,7.187817,13.462053,0.0,0,0.0,0.0,0.0,0,3.612384,2.928091,0.301607,3.612384,-0.034538,0.98927,-1074,1.311744,2.427558,41469625,0.0
CONT_s13_l2a_TearsOfSteel,23,230.0,1789947259.954,1789947269.954,2.936463,0.272399,2.292372,3.612384,3715407,3423,5,96,8.330749,15.023253,0.0,0,0.0,0.0,0.0,0,2.520341,2.938705,0.261625,3.517419,-0.247872,0.922159,-259,1.374266,2.13675,45185032,0.0
CONT_s13_l2a_TearsOfSteel,24,240.0,1789947269.954,1789947279.954,2.936016,0.339117,2.129981,3.757956,3688103,3489,6,95,13.0003,16.998869,0.0,0,0.0,0.0,0.0,0,2.63614,2.928901,0.32041,3.520227,-0.000447,0.999848,66,1.431733,2.050673,48873135,0.0
CONT_s13_l2a_TearsOfSteel,25,250.0,1789947279.954,1789947289.954,2.934765,0.323101,2.203519,3.85526,3730128,3520,5,96,13.540572,17.82283,0.0,0,0.0,0.0,0.0,0,3.059981,2.930132,0.299789,3.839698,-0.001251,0.999574,31,1.485687,1.975359,52603263,0.0
CONT_s13_l2a_TearsOfSteel,26,260.0,1789947289.954,1789947299.954,2.129497,1.312267,0.0,3.973409,2678444,2471,3,95,7.186286,18.631319,0.0,0,0.0,0.0,0.0,0,2.717654,2.928162,0.325134,3.804211,-0.805268,0.725611,-1049,1.507794,1.412326,55281707,0.221053
CONT_s13_l2a_TearsOfSteel,27,270.0,1789947299.954,1789947309.954,2.732293,0.798792,0.0,3.932918,3436502,3166,3,95,6.160843,7.429172,0.0,0,0.0,0.0,0.0,0,0.0,2.278082,1.218321,3.720907,0.602796,1.28307,695,1.548398,1.764593,58718209,0.063158
