run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,total_bytes,total_packets,active_flows,n_samples
CONT_s11_bola_ElephantsDream,0,0.0,1789906447.829,1789906457.829,0.667101,0.363643,0.0,1.646172,22.465796,32.270465,0.0,0,0.0,0.0,0.0,0,845354,906,3,99
CONT_s11_bola_ElephantsDream,1,10.0,1789906457.829,1789906467.829,0.675376,0.35236,0.0,1.537143,24.941024,33.474466,0.0,0,0.0,0.0,0.0,0,847527,891,3,98
CONT_s11_bola_ElephantsDream,2,20.0,1789906467.829,1789906477.829,0.513353,0.461384,0.0,1.677037,18.535071,59.860604,0.0,0,0.0,0.0,0.0,0,650303,722,3,99
CONT_s11_bola_ElephantsDream,3,30.0,1789906477.829,1789906487.829,0.391272,0.450305,0.0,1.675469,13.660878,77.187373,0.0,0,0.0,0.0,0.0,0,495772,575,3,99
CONT_s11_bola_ElephantsDream,4,40.0,1789906487.829,1789906497.829,0.429543,0.464455,0.0,1.407077,20.255618,132.852937,0.0,0,0.0,0.0,0.0,0,539195,628,3,98
CONT_s11_bola_ElephantsDream,5,50.0,1789906497.829,1789906507.829,0.702994,0.415003,0.0,1.830313,21.244904,41.075354,0.0,0,0.0,0.0,0.0,0,891618,952,5,99
CONT_s11_bola_ElephantsDream,6,60.0,1789906507.829,1789906517.829,0.961163,0.294955,0.0,1.639885,26.416296,42.118379,0.0,0,0.0,0.0,0.0,0,1210111,1230,6,98
CONT_s11_bola_ElephantsDream,7,70.0,1789906517.829,1789906527.829,0.861388,0.488591,0.0,1.786693,16.791894,22.468582,0.0,0,0.0,0.0,0.0,0,1084452,1097,3,98
CONT_s11_bola_ElephantsDream,8,80.0,1789906527.829,1789906537.829,0.81709,0.409223,0.0,1.713165,35.300717,94.056079,0.0,0,0.0,0.0,0.0,0,1041092,1027,5,99
CONT_s11_bola_ElephantsDream,9,90.0,1789906537.829,1789906547.829,0.923884,0.319988,0.0,2.354052,44.462108,62.831726,0.0,0,0.0,0.0,0.0,0,1166634,1160,5,98
CONT_s11_bola_ElephantsDream,10,100.0,1789906547.829,1789906557.829,0.728632,0.485811,0.0,2.02033,26.484422,59.1277,0.0,0,0.0,0.0,0.0,0,921028,916,5,98
CONT_s11_bola_ElephantsDream,11,110.0,1789906557.829,1789906567.829,0.855972,0.384134,0.0,1.613101,20.61205,30.656777,0.0,0,0.0,0.0,0.0,0,1071072,1072,3,97
CONT_s11_bola_ElephantsDream,12,120.0,1789906567.829,1789906578.702,0.298276,0.353781,0.0,1.150447,37.536578,123.189038,0.0,0,0.0,0.0,0.0,0,411552,458,3,107
CONT_s11_bola_ElephantsDream,13,130.0,1789906578.702,1789906588.702,0.410118,0.384293,0.0,1.420388,35.441767,68.943316,0.0,0,0.0,0.0,0.0,0,518764,569,4,98
CONT_s11_bola_ElephantsDream,14,140.0,1789906588.702,1789906598.702,0.405992,0.378324,0.0,1.383333,52.461768,138.81445,0.0,0,0.0,0.0,0.0,0,509365,557,5,97
CONT_s11_bola_ElephantsDream,15,150.0,1789906598.702,1789906608.702,0.410854,0.189907,0.0,1.207722,71.264832,145.744081,0.0,0,0.0,0.0,0.0,0,521915,577,5,98
CONT_s11_bola_ElephantsDream,16,160.0,1789906608.702,1789906618.702,0.427772,0.252086,0.0,1.147129,76.764047,119.764976,0.0,0,0.0,0.0,0.0,0,539123,573,5,97
CONT_s11_bola_ElephantsDream,17,170.0,1789906618.702,1789906628.702,0.371334,0.333262,0.0,1.544509,26.659429,59.770337,0.0,0,0.0,0.0,0.0,0,467724,533,3,97
CONT_s11_bola_ElephantsDream,18,180.0,1789906628.702,1789906638.702,0.432003,0.293698,0.0,1.379313,34.202057,65.19206,0.0,0,0.0,0.0,0.0,0,544441,610,5,97
CONT_s11_bola_ElephantsDream,19,190.0,1789906638.702,1789906648.702,0.378654,0.368048,0.0,1.618444,35.644694,87.385678,0.0,0,0.0,0.0,0.0,0,477824,515,4,97
CONT_s11_bola_ElephantsDream,20,200.0,1789906648.702,1789906658.702,0.291746,1.60469,0.0,9.67739,2.137778,5.174402,0.0,0,0.0,0.0,0.0,0,368140,322,3,97
CONT_s11_bola_ElephantsDream,21,210.0,1789906658.702,1789906668.702,0.480022,3.05157,0.0,25.506013,1.197988,4.906971,0.0,0,0.0,0.0,0.0,0,605626,509,3,97
CONT_s11_bola_ElephantsDream,22,220.0,1789906668.702,1789906678.702,0.412398,2.344588,0.0,16.078923,1.106546,4.332131,0.0,0,0.0,0.0,0.0,0,520034,438,3,97
CONT_s11_bola_ElephantsDream,23,230.0,1789906678.702,1789906688.702,1.67183,4.602888,0.0,28.677778,6.437105,36.792643,0.0,0,0.0,0.0,0.0,0,2112345,1700,3,97
CONT_s11_bola_ElephantsDream,24,240.0,1789906688.702,1789906698.702,2.218289,5.370287,0.0,24.685528,8.601824,39.5218,0.0,0,0.0,0.0,0.0,0,2777566,2229,4,96
CONT_s11_bola_ElephantsDream,25,250.0,1789906698.702,1789906708.702,0.26561,1.200504,0.0,11.391831,11.055086,71.35175,0.0,0,0.0,0.0,0.0,0,336280,345,3,97
CONT_s11_bola_ElephantsDream,26,260.0,1789906708.702,1789906718.702,0.990872,0.428734,0.0,1.745594,18.624808,35.236448,0.0,0,0.0,0.0,0.0,0,1255030,1281,3,97
CONT_s11_bola_ElephantsDream,27,270.0,1789906718.702,1789906728.702,1.105317,0.292269,0.004674,2.082378,21.601377,39.457426,0.0,0,0.0,0.0,0.0,0,1386880,1388,5,96
CONT_s11_bola_ElephantsDream,28,280.0,1789906728.702,1789906738.702,0.923772,0.406415,0.359427,3.814938,23.819543,52.795984,0.0,0,0.0,0.0,0.0,0,1173169,1249,5,97
CONT_s11_bola_ElephantsDream,29,290.0,1789906738.702,1789906748.702,0.431306,0.334012,0.0,0.837323,19.286722,56.261208,0.0,0,0.0,0.0,0.0,0,542694,570,4,96
