run_id,t_epoch,dt,delta_bytes,delta_packets,delta_reorder,jitter_ns,rtt_ns,active_flows
CONT_s8_l2a_Valkaama,1789792377.931,0.1018,0,0,0,0,0,0
CONT_s8_l2a_Valkaama,1789792378.033,0.1016,0,0,0,0,0,0
CONT_s8_l2a_Valkaama,1789792378.134,0.1014,0,0,0,0,0,0
CONT_s8_l2a_Valkaama,1789792378.236,0.1015,0,0,0,0,0,0
CONT_s8_l2a_Valkaama,1789792378.337,0.1017,0,0,0,0,0,0
CONT_s8_l2a_Valkaama,1789792378.44,0.1025,0,0,0,0,0,0
CONT_s8_l2a_Valkaama,1789792378.542,0.1017,0,0,0,0,0,0
CONT_s8_l2a_Valkaama,1789792378.643,0.1015,141,1,0,183922.0,0,1
CONT_s8_l2a_Valkaama,1789792378.745,0.1015,0,0,0,0,0,0
CONT_s8_l2a_Valkaama,1789792378.846,0.1017,0,0,0,0,0,0
CONT_s8_l2a_Valkaama,1789792378.95,0.1037,0,0,0,0,0,0
CONT_s8_l2a_Valkaama,1789792379.052,0.1016,0,0,0,0,0,0
CONT_s8_l2a_Valkaama,1789792379.153,0.1015,0,0,0,0,0,0
CONT_s8_l2a_Valkaama,1789792379.255,0.1015,0,0,0,0,0,0
CONT_s8_l2a_Valkaama,1789792379.357,0.1021,0,0,0,0,0,0
CONT_s8_l2a_Valkaama,1789792379.458,0.1017,0,0,0,0,0,0
CONT_s8_l2a_Valkaama,1789792379.56,0.1014,0,0,0,0,0,0
CONT_s8_l2a_Valkaama,1789792379.661,0.1014,0,0,0,0,0,0
CONT_s8_l2a_Valkaama,1789792379.763,0.1014,0,0,0,0,0,0
CONT_s8_l2a_Valkaama,1789792379.864,0.1017,0,0,0,0,0,0
CONT_s8_l2a_Valkaama,1789792379.966,0.1017,0,0,0,0,0,0
CONT_s8_l2a_Valkaama,1789792380.067,0.1014,0,0,0,0,0,0
CONT_s8_l2a_Valkaama,1789792380.169,0.1014,0,0,0,0,0,0
CONT_s8_l2a_Valkaama,1789792380.27,0.1014,0,0,0,0,0,0
CONT_s8_l2a_Valkaama,1789792380.372,0.1017,0,0,0,0,0,0
CONT_s8_l2a_Valkaama,1789792380.474,0.1016,0,0,0,0,0,0
CONT_s8_l2a_Valkaama,1789792380.575,0.1014,141,1,0,265214.0,0,1
CONT_s8_l2a_Valkaama,1789792380.677,0.1015,0,0,0,0,0,0
CONT_s8_l2a_Valkaama,1789792380.778,0.1015,0,0,0,0,0,0
CONT_s8_l2a_Valkaama,1789792380.88,0.1017,0,0,0,0,0,0
CONT_s8_l2a_Valkaama,1789792380.981,0.1016,0,0,0,0,0,0
CONT_s8_l2a_Valkaama,1789792381.083,0.1014,0,0,0,0,0,0
CONT_s8_l2a_Valkaama,1789792381.184,0.1015,0,0,0,0,0,0
CONT_s8_l2a_Valkaama,1789792381.286,0.1014,0,0,0,0,0,0
CONT_s8_l2a_Valkaama,1789792381.387,0.1017,0,0,0,0,0,0
CONT_s8_l2a_Valkaama,1789792381.489,0.1016,0,0,0,0,0,0
CONT_s8_l2a_Valkaama,1789792381.59,0.1014,0,0,0,0,0,0
CONT_s8_l2a_Valkaama,1789792381.692,0.1015,0,0,0,0,0,0
CONT_s8_l2a_Valkaama,1789792381.793,0.1014,0,0,0,0,0,0
CONT_s8_l2a_Valkaama,1789792381.895,0.1016,0,0,0,0,0,0
CONT_s8_l2a_Valkaama,1789792381.997,0.1016,0,0,0,0,0,0
CONT_s8_l2a_Valkaama,1789792382.098,0.1014,0,0,0,0,0,0
CONT_s8_l2a_Valkaama,1789792382.2,0.1015,0,0,0,0,0,0
CONT_s8_l2a_Valkaama,1789792382.301,0.1016,0,0,0,0,0,0
CONT_s8_l2a_Valkaama,1789792382.403,0.1016,0,0,0,0,0,0
CONT_s8_l2a_Valkaama,1789792382.504,0.1016,0,0,0,0,0,0
CONT_s8_l2a_Valkaama,1789792382.606,0.1014,141,1,0,798492.0,0,1
CONT_s8_l2a_Valkaama,1789792382.707,0.1015,0,0,0,0,0,0
CONT_s8_l2a_Valkaama,1789792382.809,0.1015,0,0,0,0,0,0
CONT_s8_l2a_Valkaama,1789792382.91,0.1017,0,0,0,0,0,0
CONT_s8_l2a_Valkaama,1789792383.012,0.1016,0,0,0,0,0,0
CONT_s8_l2a_Valkaama,1789792383.114,0.1014,0,0,0,0,0,0
CONT_s8_l2a_Valkaama,1789792383.215,0.1015,0,0,0,0,0,0
CONT_s8_l2a_Valkaama,1789792383.317,0.1015,0,0,0,0,0,0
CONT_s8_l2a_Valkaama,1789792383.418,0.1017,0,0,0,0,0,0
CONT_s8_l2a_Valkaama,1789792383.52,0.1017,0,0,0,0,0,0
CONT_s8_l2a_Valkaama,1789792383.621,0.1014,0,0,0,0,0,0
CONT_s8_l2a_Valkaama,1789792383.723,0.1015,0,0,0,0,0,0
CONT_s8_l2a_Valkaama,1789792383.824,0.1015,0,0,0,0,0,0
CONT_s8_l2a_Valkaama,1789792383.926,0.1016,0,0,0,0,0,0
CONT_s8_l2a_Valkaama,1789792384.028,0.1016,0,0,0,0,0,0
CONT_s8_l2a_Valkaama,1789792384.129,0.1014,0,0,0,0,0,0
CONT_s8_l2a_Valkaama,1789792384.231,0.1015,0,0,0,0,0,0
CONT_s8_l2a_Valkaama,1789792384.332,0.1018,0,0,0,0,0,0
CONT_s8_l2a_Valkaama,1789792384.434,0.1017,0,0,0,0,0,0
CONT_s8_l2a_Valkaama,1789792384.536,0.1017,0,0,0,0,0,0
CONT_s8_l2a_Valkaama,1789792384.637,0.1018,141,1,0,961515.0,0,1
CONT_s8_l2a_Valkaama,1789792384.739,0.1015,0,0,0,0,0,0
CONT_s8_l2a_Valkaama,1789792384.841,0.1016,0,0,0,0,0,0
CONT_s8_l2a_Valkaama,1789792384.943,0.1026,0,0,0,0,0,0
CONT_s8_l2a_Valkaama,1789792385.045,0.1017,0,0,0,0,0,0
CONT_s8_l2a_Valkaama,1789792385.146,0.1015,0,0,0,0,0,0
CONT_s8_l2a_Valkaama,1789792385.248,0.1016,0,0,0,0,0,0
CONT_s8_l2a_Valkaama,1789792385.35,0.1016,0,0,0,0,0,0
CONT_s8_l2a_Valkaama,1789792385.452,0.1022,0,0,0,0,0,0
CONT_s8_l2a_Valkaama,1789792385.553,0.1014,0,0,0,0,0,0
CONT_s8_l2a_Valkaama,1789792385.655,0.1015,0,0,0,0,0,0
CONT_s8_l2a_Valkaama,1789792385.756,0.1014,0,0,0,0,0,0
CONT_s8_l2a_Valkaama,1789792385.858,0.1016,0,0,0,0,0,0
CONT_s8_l2a_Valkaama,1789792385.959,0.1016,0,0,0,0,0,0
CONT_s8_l2a_Valkaama,1789792386.061,0.1014,0,0,0,0,0,0
CONT_s8_l2a_Valkaama,1789792386.162,0.1015,0,0,0,0,0,0
CONT_s8_l2a_Valkaama,1789792386.264,0.1015,0,0,0,0,0,0
CONT_s8_l2a_Valkaama,1789792386.365,0.1016,0,0,0,0,0,0
CONT_s8_l2a_Valkaama,1789792386.467,0.1017,0,0,0,0,0,0
CONT_s8_l2a_Valkaama,1789792386.568,0.1014,0,0,0,0,0,0
CONT_s8_l2a_Valkaama,1789792386.67,0.1014,141,1,0,955626.0,0,1
CONT_s8_l2a_Valkaama,1789792386.771,0.1015,0,0,0,0,0,0
CONT_s8_l2a_Valkaama,1789792386.873,0.1016,0,0,0,0,0,0
CONT_s8_l2a_Valkaama,1789792386.975,0.1017,0,0,0,0,0,0
CONT_s8_l2a_Valkaama,1789792387.076,0.1014,0,0,0,0,0,0
CONT_s8_l2a_Valkaama,1789792387.178,0.1014,0,0,0,0,0,0
CONT_s8_l2a_Valkaama,1789792387.279,0.1015,0,0,0,0,0,0
CONT_s8_l2a_Valkaama,1789792387.381,0.1016,0,0,0,0,0,0
CONT_s8_l2a_Valkaama,1789792387.482,0.1016,0,0,0,0,0,0
CONT_s8_l2a_Valkaama,1789792387.584,0.1016,0,0,0,0,0,0
CONT_s8_l2a_Valkaama,1789792387.685,0.1014,0,0,0,0,0,0
CONT_s8_l2a_Valkaama,1789792387.787,0.1016,0,0,0,0,0,0
CONT_s8_l2a_Valkaama,1789792387.889,0.1017,0,0,0,0,0,0
CONT_s8_l2a_Valkaama,1789792387.99,0.1017,0,0,0,0,0,0
CONT_s8_l2a_Valkaama,1789792388.092,0.1015,0,0,0,0,0,0
CONT_s8_l2a_Valkaama,1789792388.193,0.1014,0,0,0,0,0,0
CONT_s8_l2a_Valkaama,1789792388.295,0.1015,0,0,0,0,0,0
CONT_s8_l2a_Valkaama,1789792388.396,0.1016,0,0,0,0,0,0
CONT_s8_l2a_Valkaama,1789792388.498,0.1017,0,0,0,0,0,0
CONT_s8_l2a_Valkaama,1789792388.6,0.1014,0,0,0,0,0,0
CONT_s8_l2a_Valkaama,1789792388.701,0.1015,141,1,0,1328132.0,0,1
CONT_s8_l2a_Valkaama,1789792388.803,0.1015,0,0,0,0,0,0
CONT_s8_l2a_Valkaama,1789792388.904,0.1016,0,0,0,0,0,0
CONT_s8_l2a_Valkaama,1789792389.006,0.1017,0,0,0,0,0,0
CONT_s8_l2a_Valkaama,1789792389.107,0.1015,0,0,0,0,0,0
CONT_s8_l2a_Valkaama,1789792389.209,0.1015,0,0,0,0,0,0
CONT_s8_l2a_Valkaama,1789792389.31,0.1015,0,0,0,0,0,0
CONT_s8_l2a_Valkaama,1789792389.412,0.1016,0,0,0,0,0,0
CONT_s8_l2a_Valkaama,1789792389.514,0.1017,0,0,0,0,0,0
CONT_s8_l2a_Valkaama,1789792389.615,0.1015,0,0,0,0,0,0
CONT_s8_l2a_Valkaama,1789792389.717,0.1014,0,0,0,0,0,0
CONT_s8_l2a_Valkaama,1789792389.818,0.1014,0,0,0,0,0,0
CONT_s8_l2a_Valkaama,1789792389.92,0.1016,0,0,0,0,0,0
CONT_s8_l2a_Valkaama,1789792390.021,0.1017,0,0,0,0,0,0
CONT_s8_l2a_Valkaama,1789792390.123,0.1016,0,0,0,0,0,0
CONT_s8_l2a_Valkaama,1789792390.224,0.1015,0,0,0,0,0,0
CONT_s8_l2a_Valkaama,1789792390.326,0.1015,0,0,0,0,0,0
CONT_s8_l2a_Valkaama,1789792390.428,0.1016,0,0,0,0,0,0
CONT_s8_l2a_Valkaama,1789792390.529,0.1017,0,0,0,0,0,0
CONT_s8_l2a_Valkaama,1789792390.631,0.1014,141,1,0,1282710.0,0,1
CONT_s8_l2a_Valkaama,1789792390.732,0.1015,0,0,0,0,0,0
CONT_s8_l2a_Valkaama,1789792390.834,0.1017,0,0,0,0,0,0
CONT_s8_l2a_Valkaama,1789792390.935,0.1017,0,0,0,0,0,0
CONT_s8_l2a_Valkaama,1789792391.037,0.1016,0,0,0,0,0,0
CONT_s8_l2a_Valkaama,1789792391.139,0.1017,0,0,0,0,0,0
CONT_s8_l2a_Valkaama,1789792391.24,0.1015,0,0,0,0,0,0
CONT_s8_l2a_Valkaama,1789792391.342,0.1016,0,0,0,0,0,0
CONT_s8_l2a_Valkaama,1789792391.444,0.1022,0,0,0,0,0,0
CONT_s8_l2a_Valkaama,1789792391.546,0.1015,0,0,0,0,0,0
CONT_s8_l2a_Valkaama,1789792391.647,0.1015,0,0,0,0,0,0
CONT_s8_l2a_Valkaama,1789792391.749,0.1014,0,0,0,0,0,0
CONT_s8_l2a_Valkaama,1789792391.85,0.1017,0,0,0,0,0,0
CONT_s8_l2a_Valkaama,1789792391.953,0.1024,0,0,0,0,0,0
CONT_s8_l2a_Valkaama,1789792392.054,0.1015,0,0,0,0,0,0
CONT_s8_l2a_Valkaama,1789792392.156,0.1014,0,0,0,0,0,0
CONT_s8_l2a_Valkaama,1789792392.257,0.1015,0,0,0,0,0,0
CONT_s8_l2a_Valkaama,1789792392.359,0.1017,0,0,0,0,0,0
CONT_s8_l2a_Valkaama,1789792392.46,0.1016,0,0,0,0,0,0
CONT_s8_l2a_Valkaama,1789792392.562,0.1014,0,0,0,0,0,0
CONT_s8_l2a_Valkaama,1789792392.663,0.1015,141,1,0,1338371.0,0,1
CONT_s8_l2a_Valkaama,1789792392.765,0.1017,0,0,0,0,0,0
CONT_s8_l2a_Valkaama,1789792392.867,0.1016,0,0,0,0,0,0
CONT_s8_l2a_Valkaama,1789792392.968,0.1016,0,0,0,0,0,0
CONT_s8_l2a_Valkaama,1789792393.07,0.1014,0,0,0,0,0,0
CONT_s8_l2a_Valkaama,1789792393.171,0.1014,0,0,0,0,0,0
CONT_s8_l2a_Valkaama,1789792393.272,0.1015,0,0,0,0,0,0
CONT_s8_l2a_Valkaama,1789792393.374,0.1016,0,0,0,0,0,0
CONT_s8_l2a_Valkaama,1789792393.476,0.1016,0,0,0,0,0,0
CONT_s8_l2a_Valkaama,1789792393.577,0.1014,0,0,0,0,0,0
CONT_s8_l2a_Valkaama,1789792393.679,0.1014,0,0,0,0,0,0
CONT_s8_l2a_Valkaama,1789792393.78,0.1015,0,0,0,0,0,0
CONT_s8_l2a_Valkaama,1789792393.882,0.1016,0,0,0,0,0,0
CONT_s8_l2a_Valkaama,1789792393.983,0.1016,0,0,0,0,0,0
CONT_s8_l2a_Valkaama,1789792394.085,0.1014,0,0,0,0,0,0
CONT_s8_l2a_Valkaama,1789792394.187,0.1018,0,0,0,0,0,0
CONT_s8_l2a_Valkaama,1789792394.288,0.1016,0,0,0,0,0,0
CONT_s8_l2a_Valkaama,1789792394.39,0.1016,0,0,0,0,0,0
CONT_s8_l2a_Valkaama,1789792394.491,0.1017,0,0,0,0,0,0
CONT_s8_l2a_Valkaama,1789792394.593,0.1014,0,0,0,0,0,0
CONT_s8_l2a_Valkaama,1789792394.694,0.1015,141,1,0,1802912.0,0,1
CONT_s8_l2a_Valkaama,1789792394.796,0.1018,0,0,0,0,0,0
CONT_s8_l2a_Valkaama,1789792394.898,0.1016,0,0,0,0,0,0
CONT_s8_l2a_Valkaama,1789792394.999,0.1016,0,0,0,0,0,0
CONT_s8_l2a_Valkaama,1789792395.101,0.1014,0,0,0,0,0,0
CONT_s8_l2a_Valkaama,1789792395.202,0.1015,0,0,0,0,0,0
CONT_s8_l2a_Valkaama,1789792395.304,0.1015,0,0,0,0,0,0
CONT_s8_l2a_Valkaama,1789792395.405,0.1016,0,0,0,0,0,0
CONT_s8_l2a_Valkaama,1789792395.507,0.1016,0,0,0,0,0,0
CONT_s8_l2a_Valkaama,1789792395.608,0.1015,0,0,0,0,0,0
CONT_s8_l2a_Valkaama,1789792395.71,0.1014,0,0,0,0,0,0
CONT_s8_l2a_Valkaama,1789792395.811,0.1014,0,0,0,0,0,0
CONT_s8_l2a_Valkaama,1789792395.913,0.1016,0,0,0,0,0,0
CONT_s8_l2a_Valkaama,1789792396.015,0.1016,0,0,0,0,0,0
CONT_s8_l2a_Valkaama,1789792396.116,0.1014,0,0,0,0,0,0
CONT_s8_l2a_Valkaama,1789792396.217,0.1014,0,0,0,0,0,0
CONT_s8_l2a_Valkaama,1789792396.319,0.1015,0,0,0,0,0,0
CONT_s8_l2a_Valkaama,1789792396.42,0.1017,0,0,0,0,0,0
CONT_s8_l2a_Valkaama,1789792396.522,0.1016,0,0,0,0,0,0
CONT_s8_l2a_Valkaama,1789792396.623,0.1014,0,0,0,0,0,0
CONT_s8_l2a_Valkaama,1789792396.725,0.1014,141,1,0,2172658.0,0,1
CONT_s8_l2a_Valkaama,1789792396.826,0.1015,0,0,0,0,0,0
CONT_s8_l2a_Valkaama,1789792396.928,0.1016,0,0,0,0,0,0
CONT_s8_l2a_Valkaama,1789792397.03,0.1016,0,0,0,0,0,0
CONT_s8_l2a_Valkaama,1789792397.131,0.1014,0,0,0,0,0,0
CONT_s8_l2a_Valkaama,1789792397.232,0.1014,0,0,0,0,0,0
CONT_s8_l2a_Valkaama,1789792397.334,0.1017,0,0,0,0,0,0
CONT_s8_l2a_Valkaama,1789792397.437,0.1027,0,0,0,0,0,0
CONT_s8_l2a_Valkaama,1789792397.539,0.1017,0,0,0,0,0,0
CONT_s8_l2a_Valkaama,1789792397.64,0.1014,0,0,0,0,0,0
CONT_s8_l2a_Valkaama,1789792397.741,0.1014,0,0,0,0,0,0
CONT_s8_l2a_Valkaama,1789792397.843,0.1016,0,0,0,0,0,0
CONT_s8_l2a_Valkaama,1789792397.945,0.1024,0,0,0,0,0,0
CONT_s8_l2a_Valkaama,1789792398.047,0.1016,0,0,0,0,0,0
CONT_s8_l2a_Valkaama,1789792398.148,0.1014,0,0,0,0,0,0
CONT_s8_l2a_Valkaama,1789792398.25,0.1015,0,0,0,0,0,0
CONT_s8_l2a_Valkaama,1789792398.352,0.1016,0,0,0,0,0,0
CONT_s8_l2a_Valkaama,1789792398.453,0.1017,0,0,0,0,0,0
CONT_s8_l2a_Valkaama,1789792398.555,0.1015,0,0,0,0,0,0
CONT_s8_l2a_Valkaama,1789792398.656,0.1014,141,1,0,2628782.0,0,1
CONT_s8_l2a_Valkaama,1789792398.758,0.1015,0,0,0,0,0,0
CONT_s8_l2a_Valkaama,1789792398.859,0.1016,0,0,0,0,0,0
CONT_s8_l2a_Valkaama,1789792398.961,0.1016,0,0,0,0,0,0
CONT_s8_l2a_Valkaama,1789792399.062,0.1014,0,0,0,0,0,0
CONT_s8_l2a_Valkaama,1789792399.164,0.1014,0,0,0,0,0,0
CONT_s8_l2a_Valkaama,1789792399.265,0.1015,0,0,0,0,0,0
CONT_s8_l2a_Valkaama,1789792399.367,0.1016,0,0,0,0,0,0
CONT_s8_l2a_Valkaama,1789792399.468,0.1016,0,0,0,0,0,0
CONT_s8_l2a_Valkaama,1789792399.57,0.1014,0,0,0,0,0,0
CONT_s8_l2a_Valkaama,1789792399.671,0.1015,0,0,0,0,0,0
CONT_s8_l2a_Valkaama,1789792399.773,0.1014,0,0,0,0,0,0
CONT_s8_l2a_Valkaama,1789792399.874,0.1016,0,0,0,0,0,0
CONT_s8_l2a_Valkaama,1789792399.976,0.1016,0,0,0,0,0,0
CONT_s8_l2a_Valkaama,1789792400.077,0.1014,0,0,0,0,0,0
CONT_s8_l2a_Valkaama,1789792400.179,0.1014,0,0,0,0,0,0
CONT_s8_l2a_Valkaama,1789792400.28,0.1014,0,0,0,0,0,0
CONT_s8_l2a_Valkaama,1789792400.382,0.1016,0,0,0,0,0,0
CONT_s8_l2a_Valkaama,1789792400.483,0.1016,0,0,0,0,0,0
CONT_s8_l2a_Valkaama,1789792400.585,0.1014,0,0,0,0,0,0
CONT_s8_l2a_Valkaama,1789792400.686,0.1014,141,1,0,2477121.0,0,1
CONT_s8_l2a_Valkaama,1789792400.788,0.1015,0,0,0,0,0,0
CONT_s8_l2a_Valkaama,1789792400.889,0.1016,0,0,0,0,0,0
CONT_s8_l2a_Valkaama,1789792400.991,0.1016,0,0,0,0,0,0
CONT_s8_l2a_Valkaama,1789792401.092,0.1014,0,0,0,0,0,0
CONT_s8_l2a_Valkaama,1789792401.194,0.1014,0,0,0,0,0,0
CONT_s8_l2a_Valkaama,1789792401.295,0.1014,0,0,0,0,0,0
CONT_s8_l2a_Valkaama,1789792401.397,0.1016,0,0,0,0,0,0
CONT_s8_l2a_Valkaama,1789792401.498,0.1016,0,0,0,0,0,0
CONT_s8_l2a_Valkaama,1789792401.6,0.1014,0,0,0,0,0,0
CONT_s8_l2a_Valkaama,1789792401.701,0.1014,0,0,0,0,0,0
CONT_s8_l2a_Valkaama,1789792401.803,0.1015,0,0,0,0,0,0
CONT_s8_l2a_Valkaama,1789792401.904,0.1016,0,0,0,0,0,0
CONT_s8_l2a_Valkaama,1789792402.006,0.1017,0,0,0,0,0,0
CONT_s8_l2a_Valkaama,1789792402.107,0.1014,0,0,0,0,0,0
CONT_s8_l2a_Valkaama,1789792402.209,0.1014,0,0,0,0,0,0
CONT_s8_l2a_Valkaama,1789792402.31,0.1014,0,0,0,0,0,0
CONT_s8_l2a_Valkaama,1789792402.412,0.1016,0,0,0,0,0,0
CONT_s8_l2a_Valkaama,1789792402.514,0.1017,0,0,0,0,0,0
CONT_s8_l2a_Valkaama,1789792402.615,0.1014,0,0,0,0,0,0
CONT_s8_l2a_Valkaama,1789792402.717,0.1014,141,1,0,3006633.0,0,1
CONT_s8_l2a_Valkaama,1789792402.818,0.1015,0,0,0,0,0,0
CONT_s8_l2a_Valkaama,1789792402.92,0.1016,0,0,0,0,0,0
CONT_s8_l2a_Valkaama,1789792403.021,0.1017,0,0,0,0,0,0
CONT_s8_l2a_Valkaama,1789792403.123,0.1014,0,0,0,0,0,0
CONT_s8_l2a_Valkaama,1789792403.224,0.1015,0,0,0,0,0,0
CONT_s8_l2a_Valkaama,1789792403.326,0.1016,0,0,0,0,0,0
CONT_s8_l2a_Valkaama,1789792403.427,0.1016,0,0,0,0,0,0
CONT_s8_l2a_Valkaama,1789792403.529,0.1017,0,0,0,0,0,0
CONT_s8_l2a_Valkaama,1789792403.631,0.1014,0,0,0,0,0,0
CONT_s8_l2a_Valkaama,1789792403.732,0.1014,0,0,0,0,0,0
CONT_s8_l2a_Valkaama,1789792403.834,0.1018,0,0,0,0,0,0
CONT_s8_l2a_Valkaama,1789792403.936,0.1024,0,0,0,0,0,0
CONT_s8_l2a_Valkaama,1789792404.038,0.1017,0,0,0,0,0,0
CONT_s8_l2a_Valkaama,1789792404.139,0.1014,0,0,0,0,0,0
CONT_s8_l2a_Valkaama,1789792404.241,0.1015,0,0,0,0,0,0
CONT_s8_l2a_Valkaama,1789792404.342,0.1017,0,0,0,0,0,0
CONT_s8_l2a_Valkaama,1789792404.445,0.1024,0,0,0,0,0,0
CONT_s8_l2a_Valkaama,1789792404.546,0.1017,0,0,0,0,0,0
CONT_s8_l2a_Valkaama,1789792404.648,0.1015,0,0,0,0,0,0
CONT_s8_l2a_Valkaama,1789792404.749,0.1014,141,1,0,3497340.0,0,1
CONT_s8_l2a_Valkaama,1789792404.851,0.1017,0,0,0,0,0,0
CONT_s8_l2a_Valkaama,1789792404.953,0.1022,0,0,0,0,0,0
CONT_s8_l2a_Valkaama,1789792405.055,0.1015,198,1,0,0.0,0,1
CONT_s8_l2a_Valkaama,1789792405.156,0.1016,0,0,0,0,0,0
CONT_s8_l2a_Valkaama,1789792405.258,0.1017,0,0,0,0,0,0
CONT_s8_l2a_Valkaama,1789792405.36,0.1018,0,0,0,0,0,0
CONT_s8_l2a_Valkaama,1789792405.461,0.1017,0,0,0,0,0,0
CONT_s8_l2a_Valkaama,1789792405.563,0.1015,0,0,0,0,0,0
CONT_s8_l2a_Valkaama,1789792405.664,0.1015,0,0,0,0,0,0
CONT_s8_l2a_Valkaama,1789792405.766,0.1015,0,0,0,0,0,0
CONT_s8_l2a_Valkaama,1789792405.868,0.1019,0,0,0,0,0,0
CONT_s8_l2a_Valkaama,1789792405.97,0.1017,0,0,0,0,0,0
CONT_s8_l2a_Valkaama,1789792406.071,0.1015,198,1,0,0.0,0,1
CONT_s8_l2a_Valkaama,1789792406.173,0.1015,0,0,0,0,0,0
CONT_s8_l2a_Valkaama,1789792406.274,0.1016,0,0,0,0,0,0
CONT_s8_l2a_Valkaama,1789792406.376,0.1018,0,0,0,0,0,0
CONT_s8_l2a_Valkaama,1789792406.478,0.1018,0,0,0,0,0,0
CONT_s8_l2a_Valkaama,1789792406.579,0.1015,0,0,0,0,0,0
CONT_s8_l2a_Valkaama,1789792406.681,0.1015,0,0,0,0,0,0
CONT_s8_l2a_Valkaama,1789792406.782,0.1016,141,1,0,3810402.0,0,1
CONT_s8_l2a_Valkaama,1789792406.884,0.102,0,0,0,0,0,0
CONT_s8_l2a_Valkaama,1789792406.986,0.1018,0,0,0,0,0,0
CONT_s8_l2a_Valkaama,1789792407.088,0.1015,198,1,0,355937.0,0,1
CONT_s8_l2a_Valkaama,1789792407.189,0.1015,0,0,0,0,0,0
CONT_s8_l2a_Valkaama,1789792407.291,0.1015,0,0,0,0,0,0
CONT_s8_l2a_Valkaama,1789792407.392,0.1018,0,0,0,0,0,0
CONT_s8_l2a_Valkaama,1789792407.494,0.1018,0,0,0,0,0,0
CONT_s8_l2a_Valkaama,1789792407.596,0.1015,0,0,0,0,0,0
CONT_s8_l2a_Valkaama,1789792407.697,0.1015,0,0,0,0,0,0
CONT_s8_l2a_Valkaama,1789792407.799,0.1016,0,0,0,0,0,0
CONT_s8_l2a_Valkaama,1789792407.901,0.1018,0,0,0,0,0,0
CONT_s8_l2a_Valkaama,1789792408.002,0.1018,0,0,0,0,0,0
CONT_s8_l2a_Valkaama,1789792408.104,0.1015,198,1,0,608800.0,0,1
CONT_s8_l2a_Valkaama,1789792408.205,0.1015,0,0,0,0,0,0
CONT_s8_l2a_Valkaama,1789792408.307,0.1015,0,0,0,0,0,0
CONT_s8_l2a_Valkaama,1789792408.409,0.1017,0,0,0,0,0,0
CONT_s8_l2a_Valkaama,1789792408.51,0.1018,0,0,0,0,0,0
CONT_s8_l2a_Valkaama,1789792408.612,0.1017,0,0,0,0,0,0
