run_id,window_index,throughput_mean,rq_n_chunk_10s,rq_ukuran_rata_10s,rq_unduh_rata_10s,rq_n_chunk_20s,rq_ukuran_rata_20s,rq_unduh_rata_20s,rq_n_chunk_30s,rq_ukuran_rata_30s,rq_unduh_rata_30s,rq_n_chunk_40s,rq_ukuran_rata_40s,rq_unduh_rata_40s,rq_n_chunk_50s,rq_ukuran_rata_50s,rq_unduh_rata_50s,rq_n_chunk_60s,rq_ukuran_rata_60s,rq_unduh_rata_60s,rq_n_chunk_70s,rq_ukuran_rata_70s,rq_unduh_rata_70s,rq_n_chunk_80s,rq_ukuran_rata_80s,rq_unduh_rata_80s,rq_n_chunk_90s,rq_ukuran_rata_90s,rq_unduh_rata_90s,rq_n_chunk_100s,rq_ukuran_rata_100s,rq_unduh_rata_100s,rq_n_chunk_110s,rq_ukuran_rata_110s,rq_unduh_rata_110s,rq_n_chunk_120s,rq_ukuran_rata_120s,rq_unduh_rata_120s,rq_n_chunk_130s,rq_ukuran_rata_130s,rq_unduh_rata_130s,rq_n_chunk_140s,rq_ukuran_rata_140s,rq_unduh_rata_140s,rq_n_chunk_150s,rq_ukuran_rata_150s,rq_unduh_rata_150s,rq_n_chunk_160s,rq_ukuran_rata_160s,rq_unduh_rata_160s,rq_n_chunk_170s,rq_ukuran_rata_170s,rq_unduh_rata_170s,rq_n_chunk_180s,rq_ukuran_rata_180s,rq_unduh_rata_180s,rq_n_chunk_190s,rq_ukuran_rata_190s,rq_unduh_rata_190s,rq_n_chunk_200s,rq_ukuran_rata_200s,rq_unduh_rata_200s,rq_akhir_ukuran,rq_akhir_durasi,rq_akhir_unduh,rq_akhir_slack,rq_akhir_laju_efektif
CONT_s10_bola_RedBullPlayStreets,13,1.88538,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,2028445.5,18.3845,2,2028445.5,18.3845,2,2028445.5,18.3845,2,2028445.5,18.3845,5,2069407.4,16.8182,5,2069407.4,16.8182,5,2069407.4,16.8182,5,2069407.4,16.8182,5,2069407.4,16.8182,6,1890145.0,15.343667,7,1622014.857,13.195143,7,1622014.857,13.195143,7,1622014.857,13.195143,7,1622014.857,13.195143,7,1622014.857,13.195143,7,1622014.857,13.195143,256299.0,3.733,2.179,1.554,0.549261
CONT_s10_bola_RedBullPlayStreets,14,0.389779,1,5118311.0,47.819,1,5118311.0,47.819,1,5118311.0,47.819,1,5118311.0,47.819,1,5118311.0,47.819,3,3058400.667,28.196,3,3058400.667,28.196,3,3058400.667,28.196,3,3058400.667,28.196,6,2577558.0,21.985,6,2577558.0,21.985,6,2577558.0,21.985,6,2577558.0,21.985,6,2577558.0,21.985,7,2351311.571,19.983,8,2059051.875,17.523125,8,2059051.875,17.523125,8,2059051.875,17.523125,8,2059051.875,17.523125,8,2059051.875,17.523125,5118311.0,49.796,47.819,1.977,0.822285
CONT_s10_bola_RedBullPlayStreets,15,0.462732,0,0.0,0.0,1,5118311.0,47.819,1,5118311.0,47.819,1,5118311.0,47.819,1,5118311.0,47.819,1,5118311.0,47.819,3,3058400.667,28.196,3,3058400.667,28.196,3,3058400.667,28.196,3,3058400.667,28.196,6,2577558.0,21.985,6,2577558.0,21.985,6,2577558.0,21.985,6,2577558.0,21.985,6,2577558.0,21.985,7,2351311.571,19.983,8,2059051.875,17.523125,8,2059051.875,17.523125,8,2059051.875,17.523125,8,2059051.875,17.523125,5118311.0,49.796,47.819,1.977,0.822285
CONT_s10_bola_RedBullPlayStreets,16,0.459766,0,0.0,0.0,0,0.0,0.0,1,5118311.0,47.819,1,5118311.0,47.819,1,5118311.0,47.819,1,5118311.0,47.819,1,5118311.0,47.819,3,3058400.667,28.196,3,3058400.667,28.196,3,3058400.667,28.196,3,3058400.667,28.196,6,2577558.0,21.985,6,2577558.0,21.985,6,2577558.0,21.985,6,2577558.0,21.985,6,2577558.0,21.985,7,2351311.571,19.983,8,2059051.875,17.523125,8,2059051.875,17.523125,8,2059051.875,17.523125,5118311.0,49.796,47.819,1.977,0.822285
CONT_s10_bola_RedBullPlayStreets,17,0.459345,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,5118311.0,47.819,1,5118311.0,47.819,1,5118311.0,47.819,1,5118311.0,47.819,1,5118311.0,47.819,3,3058400.667,28.196,3,3058400.667,28.196,3,3058400.667,28.196,3,3058400.667,28.196,6,2577558.0,21.985,6,2577558.0,21.985,6,2577558.0,21.985,6,2577558.0,21.985,6,2577558.0,21.985,7,2351311.571,19.983,8,2059051.875,17.523125,8,2059051.875,17.523125,5118311.0,49.796,47.819,1.977,0.822285
CONT_s10_bola_RedBullPlayStreets,18,0.363204,3,756364.667,12.882333,3,756364.667,12.882333,3,756364.667,12.882333,3,756364.667,12.882333,4,1846851.25,21.6165,4,1846851.25,21.6165,4,1846851.25,21.6165,4,1846851.25,21.6165,4,1846851.25,21.6165,6,1907382.667,20.539167,6,1907382.667,20.539167,6,1907382.667,20.539167,6,1907382.667,20.539167,9,1970493.556,18.950778,9,1970493.556,18.950778,9,1970493.556,18.950778,9,1970493.556,18.950778,9,1970493.556,18.950778,10,1872827.5,17.8528,11,1703773.545,16.257455,97256.0,1.873,1.458,0.415,0.415402
CONT_s10_bola_RedBullPlayStreets,19,0.200905,3,83726.667,2.778333,6,420045.667,7.830333,6,420045.667,7.830333,6,420045.667,7.830333,6,420045.667,7.830333,7,1091226.429,13.543,7,1091226.429,13.543,7,1091226.429,13.543,7,1091226.429,13.543,7,1091226.429,13.543,9,1299497.333,14.618889,9,1299497.333,14.618889,9,1299497.333,14.618889,9,1299497.333,14.618889,12,1498801.833,14.907667,12,1498801.833,14.907667,12,1498801.833,14.907667,12,1498801.833,14.907667,12,1498801.833,14.907667,13,1459958.077,14.374077,164323.0,6.46,5.94,0.52,0.203496
CONT_s10_bola_RedBullPlayStreets,20,0.207109,2,107179.5,3.802,5,93107.8,3.1878,8,341829.125,6.82325,8,341829.125,6.82325,8,341829.125,6.82325,8,341829.125,6.82325,9,872549.333,11.378333,9,872549.333,11.378333,9,872549.333,11.378333,9,872549.333,11.378333,9,872549.333,11.378333,11,1082712.273,12.652182,11,1082712.273,12.652182,11,1082712.273,12.652182,11,1082712.273,12.652182,14,1299998.643,13.321143,14,1299998.643,13.321143,14,1299998.643,13.321143,14,1299998.643,13.321143,14,1299998.643,13.321143,151787.0,6.04,5.624,0.416,0.201042
CONT_s10_bola_RedBullPlayStreets,21,0.202676,0,0.0,0.0,2,107179.5,3.802,5,93107.8,3.1878,8,341829.125,6.82325,8,341829.125,6.82325,8,341829.125,6.82325,8,341829.125,6.82325,9,872549.333,11.378333,9,872549.333,11.378333,9,872549.333,11.378333,9,872549.333,11.378333,9,872549.333,11.378333,11,1082712.273,12.652182,11,1082712.273,12.652182,11,1082712.273,12.652182,11,1082712.273,12.652182,13,957591.846,10.999615,14,1299998.643,13.321143,14,1299998.643,13.321143,14,1299998.643,13.321143,151787.0,6.04,5.624,0.416,0.201042
CONT_s10_bola_RedBullPlayStreets,22,0.196582,6,86887.333,3.042667,6,86887.333,3.042667,8,91960.375,3.2325,11,89714.818,3.108636,14,232568.357,5.203,14,232568.357,5.203,14,232568.357,5.203,14,232568.357,5.203,15,558284.533,8.044067,15,558284.533,8.044067,15,558284.533,8.044067,15,558284.533,8.044067,15,558284.533,8.044067,17,731244.647,9.260588,17,731244.647,9.260588,17,731244.647,9.260588,17,731244.647,9.260588,19,682632.526,8.486895,20,936065.25,10.2376,20,936065.25,10.2376,67879.0,3.13,2.399,0.731,0.173493
CONT_s10_bola_RedBullPlayStreets,23,0.145229,3,64584.0,2.681,9,79452.889,2.922111,9,79452.889,2.922111,11,84494.091,3.082091,14,84329.643,3.017,17,202924.059,4.757941,17,202924.059,4.757941,17,202924.059,4.757941,17,202924.059,4.757941,18,476001.111,7.150222,18,476001.111,7.150222,18,476001.111,7.150222,18,476001.111,7.150222,18,476001.111,7.150222,20,631245.55,8.27365,20,631245.55,8.27365,20,631245.55,8.27365,20,631245.55,8.27365,22,598353.182,7.695182,23,822393.783,9.251957,54108.0,3.03,2.508,0.522,0.142859
CONT_s10_bola_RedBullPlayStreets,24,0.127109,3,55931.333,2.332667,6,60257.667,2.506833,12,73572.5,2.77475,12,73572.5,2.77475,14,78373.5,2.9215,17,79318.176,2.896235,20,180875.15,4.39415,20,180875.15,4.39415,20,180875.15,4.39415,20,180875.15,4.39415,21,415991.143,6.462,21,415991.143,6.462,21,415991.143,6.462,21,415991.143,6.462,21,415991.143,6.462,23,556204.565,7.498739,23,556204.565,7.498739,23,556204.565,7.498739,23,556204.565,7.498739,25,533262.56,7.05168,56030.0,3.762,2.197,1.565,0.119149
CONT_s10_bola_RedBullPlayStreets,25,0.104125,3,55822.667,2.229667,6,55877.0,2.281167,9,58779.333,2.414444,15,70022.533,2.665733,15,70022.533,2.665733,17,74393.941,2.799412,20,75793.85,2.79625,23,164563.957,4.111826,23,164563.957,4.111826,23,164563.957,4.111826,23,164563.957,4.111826,24,370970.083,5.932958,24,370970.083,5.932958,24,370970.083,5.932958,24,370970.083,5.932958,24,370970.083,5.932958,26,498468.192,6.890769,26,498468.192,6.890769,26,498468.192,6.890769,26,498468.192,6.890769,56940.0,4.388,2.299,2.089,0.10381
CONT_s10_bola_RedBullPlayStreets,26,0.135433,7,22987.571,0.686857,10,32838.1,1.1497,13,38167.308,1.422692,16,43120.438,1.658625,22,55056.864,2.036091,22,55056.864,2.036091,24,59400.417,2.18325,27,62103.333,2.24937,30,131529.467,3.312667,30,131529.467,3.312667,30,131529.467,3.312667,30,131529.467,3.312667,31,292393.387,4.748355,31,292393.387,4.748355,31,292393.387,4.748355,31,292393.387,4.748355,31,292393.387,4.748355,33,397608.667,5.574788,33,397608.667,5.574788,33,397608.667,5.574788,13478.0,0.731,0.313,0.418,0.147502
CONT_s10_bola_RedBullPlayStreets,27,0.152743,7,23136.714,0.747429,14,23062.143,0.717143,17,28843.412,0.984059,20,32906.6,1.18635,23,37038.435,1.381304,29,47352.0,1.725034,29,47352.0,1.725034,31,51211.839,1.859032,34,54080.794,1.940147,37,111022.73,2.827351,37,111022.73,2.827351,37,111022.73,2.827351,37,111022.73,2.827351,38,242793.474,4.011342,38,242793.474,4.011342,38,242793.474,4.011342,38,242793.474,4.011342,38,242793.474,4.011342,40,332076.075,4.73,40,332076.075,4.73,15058.0,1.046,0.419,0.627,0.115166
CONT_s10_bola_RedBullPlayStreets,28,0.137375,6,28999.333,1.170333,12,25673.083,0.933917,21,26208.238,0.922143,23,28854.304,1.041913,25,30954.84,1.13004,29,34450.966,1.323414,33,35539.212,1.321152,36,44464.194,1.648639,37,47364.811,1.756081,39,50753.667,1.869103,43,54226.698,1.845395,44,98530.545,2.589477,44,98530.545,2.589477,44,98530.545,2.589477,45,210081.222,3.594578,45,210081.222,3.594578,45,210081.222,3.594578,45,210081.222,3.594578,45,210081.222,3.594578,46,211085.957,3.563804,60679.0,3.563,2.831,0.732,0.136242
CONT_s10_bola_RedBullPlayStreets,29,0.055022,2,55531.0,2.778,8,35632.25,1.57225,14,29938.5,1.197357,23,28758.043,1.083522,25,30988.44,1.1808,27,32775.296,1.252111,31,35810.968,1.417258,35,36681.6,1.4044,38,45046.658,1.708079,39,47783.59,1.808487,41,50986.707,1.913439,45,54284.667,1.886844,46,96661.0,2.597674,46,96661.0,2.597674,46,96661.0,2.597674,47,203504.617,3.55983,47,203504.617,3.55983,47,203504.617,3.55983,47,203504.617,3.55983,47,203504.617,3.55983,55549.0,2.726,2.726,0.0,0.16302
