run_id,window_index,throughput_mean,rq_n_chunk_10s,rq_ukuran_rata_10s,rq_unduh_rata_10s,rq_n_chunk_20s,rq_ukuran_rata_20s,rq_unduh_rata_20s,rq_n_chunk_30s,rq_ukuran_rata_30s,rq_unduh_rata_30s,rq_n_chunk_40s,rq_ukuran_rata_40s,rq_unduh_rata_40s,rq_n_chunk_50s,rq_ukuran_rata_50s,rq_unduh_rata_50s,rq_n_chunk_60s,rq_ukuran_rata_60s,rq_unduh_rata_60s,rq_n_chunk_70s,rq_ukuran_rata_70s,rq_unduh_rata_70s,rq_n_chunk_80s,rq_ukuran_rata_80s,rq_unduh_rata_80s,rq_n_chunk_90s,rq_ukuran_rata_90s,rq_unduh_rata_90s,rq_n_chunk_100s,rq_ukuran_rata_100s,rq_unduh_rata_100s,rq_n_chunk_110s,rq_ukuran_rata_110s,rq_unduh_rata_110s,rq_n_chunk_120s,rq_ukuran_rata_120s,rq_unduh_rata_120s,rq_n_chunk_130s,rq_ukuran_rata_130s,rq_unduh_rata_130s,rq_n_chunk_140s,rq_ukuran_rata_140s,rq_unduh_rata_140s,rq_n_chunk_150s,rq_ukuran_rata_150s,rq_unduh_rata_150s,rq_n_chunk_160s,rq_ukuran_rata_160s,rq_unduh_rata_160s,rq_n_chunk_170s,rq_ukuran_rata_170s,rq_unduh_rata_170s,rq_n_chunk_180s,rq_ukuran_rata_180s,rq_unduh_rata_180s,rq_n_chunk_190s,rq_ukuran_rata_190s,rq_unduh_rata_190s,rq_n_chunk_200s,rq_ukuran_rata_200s,rq_unduh_rata_200s,rq_akhir_ukuran,rq_akhir_durasi,rq_akhir_unduh,rq_akhir_slack,rq_akhir_laju_efektif
CONT_s5_l2a_ElephantsDream,17,0.982415,0,0.0,0.0,1,153392.0,1.461,2,1963274.5,12.918,2,1963274.5,12.918,6,672908.0,4.722,13,356374.231,3.810846,13,356374.231,3.810846,16,969577.125,10.4875,16,969577.125,10.4875,16,969577.125,10.4875,16,969577.125,10.4875,16,969577.125,10.4875,16,969577.125,10.4875,16,969577.125,10.4875,16,969577.125,10.4875,16,969577.125,10.4875,16,969577.125,10.4875,16,969577.125,10.4875,16,969577.125,10.4875,17,1209350.059,10.953529,153392.0,4.174,1.461,2.713,0.293995
CONT_s5_l2a_ElephantsDream,18,0.978407,0,0.0,0.0,0,0.0,0.0,1,153392.0,1.461,2,1963274.5,12.918,2,1963274.5,12.918,6,672908.0,4.722,13,356374.231,3.810846,13,356374.231,3.810846,16,969577.125,10.4875,16,969577.125,10.4875,16,969577.125,10.4875,16,969577.125,10.4875,16,969577.125,10.4875,16,969577.125,10.4875,16,969577.125,10.4875,16,969577.125,10.4875,16,969577.125,10.4875,16,969577.125,10.4875,16,969577.125,10.4875,16,969577.125,10.4875,153392.0,4.174,1.461,2.713,0.293995
CONT_s5_l2a_ElephantsDream,19,0.842884,1,4020680.0,32.741,1,4020680.0,32.741,1,4020680.0,32.741,2,2087036.0,17.101,3,2649076.333,19.525667,3,2649076.333,19.525667,7,1151161.143,8.724714,14,618110.357,5.877286,14,618110.357,5.877286,17,1149053.765,11.796529,17,1149053.765,11.796529,17,1149053.765,11.796529,17,1149053.765,11.796529,17,1149053.765,11.796529,17,1149053.765,11.796529,17,1149053.765,11.796529,17,1149053.765,11.796529,17,1149053.765,11.796529,17,1149053.765,11.796529,17,1149053.765,11.796529,4020680.0,34.208,32.741,1.467,0.94029
CONT_s5_l2a_ElephantsDream,20,2.13527,0,0.0,0.0,1,4020680.0,32.741,1,4020680.0,32.741,1,4020680.0,32.741,2,2087036.0,17.101,3,2649076.333,19.525667,3,2649076.333,19.525667,7,1151161.143,8.724714,14,618110.357,5.877286,14,618110.357,5.877286,17,1149053.765,11.796529,17,1149053.765,11.796529,17,1149053.765,11.796529,17,1149053.765,11.796529,17,1149053.765,11.796529,17,1149053.765,11.796529,17,1149053.765,11.796529,17,1149053.765,11.796529,17,1149053.765,11.796529,17,1149053.765,11.796529,4020680.0,34.208,32.741,1.467,0.94029
CONT_s5_l2a_ElephantsDream,21,2.375883,0,0.0,0.0,0,0.0,0.0,1,4020680.0,32.741,1,4020680.0,32.741,1,4020680.0,32.741,2,2087036.0,17.101,3,2649076.333,19.525667,3,2649076.333,19.525667,7,1151161.143,8.724714,14,618110.357,5.877286,14,618110.357,5.877286,17,1149053.765,11.796529,17,1149053.765,11.796529,17,1149053.765,11.796529,17,1149053.765,11.796529,17,1149053.765,11.796529,17,1149053.765,11.796529,17,1149053.765,11.796529,17,1149053.765,11.796529,17,1149053.765,11.796529,4020680.0,34.208,32.741,1.467,0.94029
CONT_s5_l2a_ElephantsDream,22,1.435122,3,2512837.0,8.887333,3,2512837.0,8.887333,3,2512837.0,8.887333,4,2889797.75,14.85075,4,2889797.75,14.85075,4,2889797.75,14.85075,5,2342516.6,12.1728,6,2580956.667,14.2065,6,2580956.667,14.2065,10,1559663.9,8.7735,17,952473.882,6.408471,17,952473.882,6.408471,20,1353621.25,11.36015,20,1353621.25,11.36015,20,1353621.25,11.36015,20,1353621.25,11.36015,20,1353621.25,11.36015,20,1353621.25,11.36015,20,1353621.25,11.36015,20,1353621.25,11.36015,500836.0,3.363,1.681,1.682,1.191403
CONT_s5_l2a_ElephantsDream,23,4.423485,1,5669773.0,8.525,4,3302071.0,8.79675,4,3302071.0,8.79675,4,3302071.0,8.79675,5,3445792.8,13.5856,5,3445792.8,13.5856,5,3445792.8,13.5856,6,2897059.333,11.564833,7,3022216.143,13.394857,7,3022216.143,13.394857,11,1933310.182,8.750909,18,1214546.056,6.526056,18,1214546.056,6.526056,21,1559152.286,11.225143,21,1559152.286,11.225143,21,1559152.286,11.225143,21,1559152.286,11.225143,21,1559152.286,11.225143,21,1559152.286,11.225143,21,1559152.286,11.225143,5669773.0,9.684,8.525,1.159,4.683827
CONT_s5_l2a_ElephantsDream,24,2.743372,3,540182.333,0.982667,4,1822580.0,2.86825,7,2118404.429,5.447857,7,2118404.429,5.447857,7,2118404.429,5.447857,8,2356188.875,8.8595,8,2356188.875,8.8595,8,2356188.875,8.8595,9,2111433.667,8.037444,10,2277606.0,9.6712,10,2277606.0,9.6712,14,1634782.786,7.086286,21,1118208.381,5.734143,21,1118208.381,5.734143,24,1431781.042,9.944833,24,1431781.042,9.944833,24,1431781.042,9.944833,24,1431781.042,9.944833,24,1431781.042,9.944833,24,1431781.042,9.944833,835442.0,1.475,0.948,0.527,4.531211
CONT_s5_l2a_ElephantsDream,25,3.154206,0,0.0,0.0,3,540182.333,0.982667,4,1822580.0,2.86825,7,2118404.429,5.447857,7,2118404.429,5.447857,7,2118404.429,5.447857,8,2356188.875,8.8595,8,2356188.875,8.8595,8,2356188.875,8.8595,9,2111433.667,8.037444,10,2277606.0,9.6712,10,2277606.0,9.6712,14,1634782.786,7.086286,21,1118208.381,5.734143,21,1118208.381,5.734143,24,1431781.042,9.944833,24,1431781.042,9.944833,24,1431781.042,9.944833,24,1431781.042,9.944833,24,1431781.042,9.944833,835442.0,1.475,0.948,0.527,4.531211
CONT_s5_l2a_ElephantsDream,26,2.828482,2,4638327.0,12.3045,2,4638327.0,12.3045,5,2179440.2,5.5114,6,2761162.333,6.013667,9,2678387.222,6.971556,9,2678387.222,6.971556,9,2678387.222,6.971556,10,2812616.5,9.5485,10,2812616.5,9.5485,10,2812616.5,9.5485,11,2570868.818,8.813273,12,2671059.5,10.110083,12,2671059.5,10.110083,16,2010225.812,7.738563,23,1424305.652,6.305478,23,1424305.652,6.305478,26,1678438.423,10.126346,26,1678438.423,10.126346,26,1678438.423,10.126346,26,1678438.423,10.126346,410086.0,2.012,2.012,0.0,1.630561
