run_id,t_epoch,dt,delta_bytes,delta_packets,delta_reorder,jitter_ns,rtt_ns,active_flows
CONT_s7_bola_TheSwissAccount,1789780060.75,0.1015,141,1,0,286215.0,0,1
CONT_s7_bola_TheSwissAccount,1789780060.852,0.1016,0,0,0,0,0,0
CONT_s7_bola_TheSwissAccount,1789780060.956,0.1037,0,0,0,0,0,0
CONT_s7_bola_TheSwissAccount,1789780061.057,0.1016,0,0,0,0,0,0
CONT_s7_bola_TheSwissAccount,1789780061.159,0.1015,0,0,0,0,0,0
CONT_s7_bola_TheSwissAccount,1789780061.26,0.1016,0,0,0,0,0,0
CONT_s7_bola_TheSwissAccount,1789780061.362,0.1016,0,0,0,0,0,0
CONT_s7_bola_TheSwissAccount,1789780061.464,0.1016,0,0,0,0,0,0
CONT_s7_bola_TheSwissAccount,1789780061.565,0.1014,0,0,0,0,0,0
CONT_s7_bola_TheSwissAccount,1789780061.667,0.1015,0,0,0,0,0,0
CONT_s7_bola_TheSwissAccount,1789780061.768,0.1015,0,0,0,0,0,0
CONT_s7_bola_TheSwissAccount,1789780061.87,0.1016,0,0,0,0,0,0
CONT_s7_bola_TheSwissAccount,1789780061.971,0.1016,0,0,0,0,0,0
CONT_s7_bola_TheSwissAccount,1789780062.073,0.1014,0,0,0,0,0,0
CONT_s7_bola_TheSwissAccount,1789780062.174,0.1015,0,0,0,0,0,0
CONT_s7_bola_TheSwissAccount,1789780062.276,0.1015,0,0,0,0,0,0
CONT_s7_bola_TheSwissAccount,1789780062.377,0.1016,0,0,0,0,0,0
CONT_s7_bola_TheSwissAccount,1789780062.479,0.1016,0,0,0,0,0,0
CONT_s7_bola_TheSwissAccount,1789780062.581,0.1014,0,0,0,0,0,0
CONT_s7_bola_TheSwissAccount,1789780062.682,0.1015,0,0,0,0,0,0
CONT_s7_bola_TheSwissAccount,1789780062.784,0.1016,141,1,0,824108.0,0,1
CONT_s7_bola_TheSwissAccount,1789780062.885,0.1016,0,0,0,0,0,0
CONT_s7_bola_TheSwissAccount,1789780062.987,0.1017,0,0,0,0,0,0
CONT_s7_bola_TheSwissAccount,1789780063.088,0.1014,0,0,0,0,0,0
CONT_s7_bola_TheSwissAccount,1789780063.19,0.1014,0,0,0,0,0,0
CONT_s7_bola_TheSwissAccount,1789780063.291,0.1016,0,0,0,0,0,0
CONT_s7_bola_TheSwissAccount,1789780063.393,0.1017,0,0,0,0,0,0
CONT_s7_bola_TheSwissAccount,1789780063.495,0.1017,0,0,0,0,0,0
CONT_s7_bola_TheSwissAccount,1789780063.596,0.1014,0,0,0,0,0,0
CONT_s7_bola_TheSwissAccount,1789780063.698,0.1016,0,0,0,0,0,0
CONT_s7_bola_TheSwissAccount,1789780063.799,0.1016,0,0,0,0,0,0
CONT_s7_bola_TheSwissAccount,1789780063.901,0.1017,0,0,0,0,0,0
CONT_s7_bola_TheSwissAccount,1789780064.003,0.1018,0,0,0,0,0,0
CONT_s7_bola_TheSwissAccount,1789780064.104,0.1015,0,0,0,0,0,0
CONT_s7_bola_TheSwissAccount,1789780064.206,0.1015,0,0,0,0,0,0
CONT_s7_bola_TheSwissAccount,1789780064.307,0.1016,0,0,0,0,0,0
CONT_s7_bola_TheSwissAccount,1789780064.409,0.1017,0,0,0,0,0,0
CONT_s7_bola_TheSwissAccount,1789780064.511,0.1017,0,0,0,0,0,0
CONT_s7_bola_TheSwissAccount,1789780064.612,0.1014,0,0,0,0,0,0
CONT_s7_bola_TheSwissAccount,1789780064.714,0.1016,0,0,0,0,0,0
CONT_s7_bola_TheSwissAccount,1789780064.815,0.1016,141,1,0,1159898.0,0,1
CONT_s7_bola_TheSwissAccount,1789780064.917,0.1017,0,0,0,0,0,0
CONT_s7_bola_TheSwissAccount,1789780065.018,0.1016,0,0,0,0,0,0
CONT_s7_bola_TheSwissAccount,1789780065.12,0.1014,0,0,0,0,0,0
CONT_s7_bola_TheSwissAccount,1789780065.221,0.1015,0,0,0,0,0,0
CONT_s7_bola_TheSwissAccount,1789780065.323,0.1017,0,0,0,0,0,0
CONT_s7_bola_TheSwissAccount,1789780065.425,0.1017,0,0,0,0,0,0
CONT_s7_bola_TheSwissAccount,1789780065.526,0.1017,0,0,0,0,0,0
CONT_s7_bola_TheSwissAccount,1789780065.628,0.1014,0,0,0,0,0,0
CONT_s7_bola_TheSwissAccount,1789780065.729,0.1016,0,0,0,0,0,0
CONT_s7_bola_TheSwissAccount,1789780065.832,0.1023,0,0,0,0,0,0
CONT_s7_bola_TheSwissAccount,1789780065.933,0.1017,0,0,0,0,0,0
CONT_s7_bola_TheSwissAccount,1789780066.035,0.1016,0,0,0,0,0,0
CONT_s7_bola_TheSwissAccount,1789780066.136,0.1014,0,0,0,0,0,0
CONT_s7_bola_TheSwissAccount,1789780066.238,0.1015,0,0,0,0,0,0
CONT_s7_bola_TheSwissAccount,1789780066.339,0.1017,0,0,0,0,0,0
CONT_s7_bola_TheSwissAccount,1789780066.443,0.1034,0,0,0,0,0,0
CONT_s7_bola_TheSwissAccount,1789780066.545,0.1016,0,0,0,0,0,0
CONT_s7_bola_TheSwissAccount,1789780066.646,0.1017,0,0,0,0,0,0
CONT_s7_bola_TheSwissAccount,1789780066.748,0.1014,0,0,0,0,0,0
CONT_s7_bola_TheSwissAccount,1789780066.849,0.1017,141,1,0,1161136.0,0,1
CONT_s7_bola_TheSwissAccount,1789780066.952,0.1027,0,0,0,0,0,0
CONT_s7_bola_TheSwissAccount,1789780067.053,0.1014,0,0,0,0,0,0
CONT_s7_bola_TheSwissAccount,1789780067.155,0.1015,0,0,0,0,0,0
CONT_s7_bola_TheSwissAccount,1789780067.256,0.1015,0,0,0,0,0,0
CONT_s7_bola_TheSwissAccount,1789780067.358,0.1017,0,0,0,0,0,0
CONT_s7_bola_TheSwissAccount,1789780067.46,0.1016,0,0,0,0,0,0
CONT_s7_bola_TheSwissAccount,1789780067.561,0.1015,0,0,0,0,0,0
CONT_s7_bola_TheSwissAccount,1789780067.663,0.1015,0,0,0,0,0,0
CONT_s7_bola_TheSwissAccount,1789780067.764,0.1015,0,0,0,0,0,0
CONT_s7_bola_TheSwissAccount,1789780067.866,0.1016,0,0,0,0,0,0
CONT_s7_bola_TheSwissAccount,1789780067.967,0.1016,0,0,0,0,0,0
CONT_s7_bola_TheSwissAccount,1789780068.069,0.1015,0,0,0,0,0,0
CONT_s7_bola_TheSwissAccount,1789780068.17,0.1014,0,0,0,0,0,0
CONT_s7_bola_TheSwissAccount,1789780068.272,0.1015,0,0,0,0,0,0
CONT_s7_bola_TheSwissAccount,1789780068.373,0.1016,0,0,0,0,0,0
CONT_s7_bola_TheSwissAccount,1789780068.475,0.1016,0,0,0,0,0,0
CONT_s7_bola_TheSwissAccount,1789780068.576,0.1015,0,0,0,0,0,0
CONT_s7_bola_TheSwissAccount,1789780068.678,0.1014,0,0,0,0,0,0
CONT_s7_bola_TheSwissAccount,1789780068.779,0.1015,141,1,0,1173008.0,0,1
CONT_s7_bola_TheSwissAccount,1789780068.881,0.1016,0,0,0,0,0,0
CONT_s7_bola_TheSwissAccount,1789780068.982,0.1016,0,0,0,0,0,0
CONT_s7_bola_TheSwissAccount,1789780069.084,0.1014,0,0,0,0,0,0
CONT_s7_bola_TheSwissAccount,1789780069.185,0.1014,0,0,0,0,0,0
CONT_s7_bola_TheSwissAccount,1789780069.287,0.1015,0,0,0,0,0,0
CONT_s7_bola_TheSwissAccount,1789780069.388,0.1016,0,0,0,0,0,0
CONT_s7_bola_TheSwissAccount,1789780069.49,0.1017,0,0,0,0,0,0
CONT_s7_bola_TheSwissAccount,1789780069.592,0.1014,0,0,0,0,0,0
CONT_s7_bola_TheSwissAccount,1789780069.693,0.1014,0,0,0,0,0,0
CONT_s7_bola_TheSwissAccount,1789780069.794,0.1015,0,0,0,0,0,0
CONT_s7_bola_TheSwissAccount,1789780069.896,0.1016,0,0,0,0,0,0
CONT_s7_bola_TheSwissAccount,1789780069.998,0.1016,0,0,0,0,0,0
CONT_s7_bola_TheSwissAccount,1789780070.099,0.1014,0,0,0,0,0,0
CONT_s7_bola_TheSwissAccount,1789780070.2,0.1014,0,0,0,0,0,0
CONT_s7_bola_TheSwissAccount,1789780070.302,0.1015,0,0,0,0,0,0
CONT_s7_bola_TheSwissAccount,1789780070.404,0.1016,0,0,0,0,0,0
CONT_s7_bola_TheSwissAccount,1789780070.505,0.1017,0,0,0,0,0,0
CONT_s7_bola_TheSwissAccount,1789780070.607,0.1014,0,0,0,0,0,0
CONT_s7_bola_TheSwissAccount,1789780070.708,0.1015,0,0,0,0,0,0
CONT_s7_bola_TheSwissAccount,1789780070.81,0.1015,141,1,0,1203675.0,0,1
CONT_s7_bola_TheSwissAccount,1789780070.911,0.1016,0,0,0,0,0,0
CONT_s7_bola_TheSwissAccount,1789780071.013,0.1017,0,0,0,0,0,0
CONT_s7_bola_TheSwissAccount,1789780071.114,0.1016,0,0,0,0,0,0
CONT_s7_bola_TheSwissAccount,1789780071.216,0.1014,0,0,0,0,0,0
CONT_s7_bola_TheSwissAccount,1789780071.317,0.1015,0,0,0,0,0,0
CONT_s7_bola_TheSwissAccount,1789780071.419,0.1017,0,0,0,0,0,0
CONT_s7_bola_TheSwissAccount,1789780071.521,0.1017,0,0,0,0,0,0
CONT_s7_bola_TheSwissAccount,1789780071.622,0.1015,0,0,0,0,0,0
CONT_s7_bola_TheSwissAccount,1789780071.724,0.1014,0,0,0,0,0,0
CONT_s7_bola_TheSwissAccount,1789780071.825,0.1015,0,0,0,0,0,0
CONT_s7_bola_TheSwissAccount,1789780071.927,0.1017,0,0,0,0,0,0
CONT_s7_bola_TheSwissAccount,1789780072.029,0.1017,0,0,0,0,0,0
CONT_s7_bola_TheSwissAccount,1789780072.13,0.1014,0,0,0,0,0,0
CONT_s7_bola_TheSwissAccount,1789780072.232,0.1021,0,0,0,0,0,0
CONT_s7_bola_TheSwissAccount,1789780072.334,0.1017,0,0,0,0,0,0
CONT_s7_bola_TheSwissAccount,1789780072.437,0.1029,0,0,0,0,0,0
CONT_s7_bola_TheSwissAccount,1789780072.538,0.1016,0,0,0,0,0,0
CONT_s7_bola_TheSwissAccount,1789780072.64,0.1014,0,0,0,0,0,0
CONT_s7_bola_TheSwissAccount,1789780072.741,0.1015,0,0,0,0,0,0
CONT_s7_bola_TheSwissAccount,1789780072.843,0.1017,141,1,0,1292906.0,0,1
CONT_s7_bola_TheSwissAccount,1789780072.946,0.1031,0,0,0,0,0,0
CONT_s7_bola_TheSwissAccount,1789780073.048,0.1017,0,0,0,0,0,0
CONT_s7_bola_TheSwissAccount,1789780073.149,0.1016,0,0,0,0,0,0
CONT_s7_bola_TheSwissAccount,1789780073.251,0.1015,0,0,0,0,0,0
CONT_s7_bola_TheSwissAccount,1789780073.352,0.1017,0,0,0,0,0,0
CONT_s7_bola_TheSwissAccount,1789780073.454,0.1017,0,0,0,0,0,0
CONT_s7_bola_TheSwissAccount,1789780073.556,0.1015,0,0,0,0,0,0
CONT_s7_bola_TheSwissAccount,1789780073.657,0.1015,0,0,0,0,0,0
CONT_s7_bola_TheSwissAccount,1789780073.759,0.1015,0,0,0,0,0,0
CONT_s7_bola_TheSwissAccount,1789780073.86,0.1017,0,0,0,0,0,0
CONT_s7_bola_TheSwissAccount,1789780073.962,0.1017,0,0,0,0,0,0
CONT_s7_bola_TheSwissAccount,1789780074.064,0.1015,0,0,0,0,0,0
CONT_s7_bola_TheSwissAccount,1789780074.165,0.1015,0,0,0,0,0,0
CONT_s7_bola_TheSwissAccount,1789780074.267,0.1015,0,0,0,0,0,0
CONT_s7_bola_TheSwissAccount,1789780074.368,0.1016,0,0,0,0,0,0
CONT_s7_bola_TheSwissAccount,1789780074.47,0.1017,0,0,0,0,0,0
CONT_s7_bola_TheSwissAccount,1789780074.571,0.1015,0,0,0,0,0,0
CONT_s7_bola_TheSwissAccount,1789780074.673,0.1014,0,0,0,0,0,0
CONT_s7_bola_TheSwissAccount,1789780074.774,0.1015,0,0,0,0,0,0
CONT_s7_bola_TheSwissAccount,1789780074.876,0.1017,141,1,0,1579800.0,0,1
CONT_s7_bola_TheSwissAccount,1789780074.978,0.1017,0,0,0,0,0,0
CONT_s7_bola_TheSwissAccount,1789780075.079,0.1014,0,0,0,0,0,0
CONT_s7_bola_TheSwissAccount,1789780075.18,0.1014,0,0,0,0,0,0
CONT_s7_bola_TheSwissAccount,1789780075.282,0.1015,0,0,0,0,0,0
CONT_s7_bola_TheSwissAccount,1789780075.384,0.1016,0,0,0,0,0,0
CONT_s7_bola_TheSwissAccount,1789780075.485,0.1017,0,0,0,0,0,0
CONT_s7_bola_TheSwissAccount,1789780075.587,0.1015,0,0,0,0,0,0
CONT_s7_bola_TheSwissAccount,1789780075.688,0.1015,0,0,0,0,0,0
CONT_s7_bola_TheSwissAccount,1789780075.79,0.1017,0,0,0,0,0,0
CONT_s7_bola_TheSwissAccount,1789780075.892,0.1016,0,0,0,0,0,0
CONT_s7_bola_TheSwissAccount,1789780075.993,0.1017,0,0,0,0,0,0
CONT_s7_bola_TheSwissAccount,1789780076.095,0.1015,0,0,0,0,0,0
CONT_s7_bola_TheSwissAccount,1789780076.197,0.1017,0,0,0,0,0,0
CONT_s7_bola_TheSwissAccount,1789780076.298,0.1016,0,0,0,0,0,0
CONT_s7_bola_TheSwissAccount,1789780076.4,0.1016,0,0,0,0,0,0
CONT_s7_bola_TheSwissAccount,1789780076.501,0.1017,0,0,0,0,0,0
CONT_s7_bola_TheSwissAccount,1789780076.603,0.1015,0,0,0,0,0,0
CONT_s7_bola_TheSwissAccount,1789780076.704,0.1014,0,0,0,0,0,0
CONT_s7_bola_TheSwissAccount,1789780076.806,0.1019,141,1,0,1827738.0,0,1
CONT_s7_bola_TheSwissAccount,1789780076.908,0.1017,0,0,0,0,0,0
CONT_s7_bola_TheSwissAccount,1789780077.01,0.1017,0,0,0,0,0,0
CONT_s7_bola_TheSwissAccount,1789780077.111,0.1014,0,0,0,0,0,0
CONT_s7_bola_TheSwissAccount,1789780077.212,0.1015,0,0,0,0,0,0
CONT_s7_bola_TheSwissAccount,1789780077.314,0.1015,0,0,0,0,0,0
CONT_s7_bola_TheSwissAccount,1789780077.416,0.1017,0,0,0,0,0,0
CONT_s7_bola_TheSwissAccount,1789780077.517,0.1017,0,0,0,0,0,0
CONT_s7_bola_TheSwissAccount,1789780077.619,0.1016,0,0,0,0,0,0
CONT_s7_bola_TheSwissAccount,1789780077.721,0.1016,0,0,0,0,0,0
CONT_s7_bola_TheSwissAccount,1789780077.822,0.1016,0,0,0,0,0,0
CONT_s7_bola_TheSwissAccount,1789780077.924,0.1017,0,0,0,0,0,0
CONT_s7_bola_TheSwissAccount,1789780078.026,0.1017,0,0,0,0,0,0
CONT_s7_bola_TheSwissAccount,1789780078.127,0.1015,0,0,0,0,0,0
CONT_s7_bola_TheSwissAccount,1789780078.229,0.1018,0,0,0,0,0,0
CONT_s7_bola_TheSwissAccount,1789780078.331,0.1022,0,0,0,0,0,0
CONT_s7_bola_TheSwissAccount,1789780078.433,0.1016,0,0,0,0,0,0
CONT_s7_bola_TheSwissAccount,1789780078.535,0.1018,0,0,0,0,0,0
CONT_s7_bola_TheSwissAccount,1789780078.636,0.1015,0,0,0,0,0,0
CONT_s7_bola_TheSwissAccount,1789780078.738,0.1016,0,0,0,0,0,0
CONT_s7_bola_TheSwissAccount,1789780078.839,0.1017,141,1,0,1837937.0,0,1
CONT_s7_bola_TheSwissAccount,1789780078.942,0.1029,0,0,0,0,0,0
CONT_s7_bola_TheSwissAccount,1789780079.044,0.1017,0,0,0,0,0,0
CONT_s7_bola_TheSwissAccount,1789780079.146,0.1016,0,0,0,0,0,0
CONT_s7_bola_TheSwissAccount,1789780079.247,0.1017,0,0,0,0,0,0
CONT_s7_bola_TheSwissAccount,1789780079.349,0.1017,0,0,0,0,0,0
CONT_s7_bola_TheSwissAccount,1789780079.451,0.1022,0,0,0,0,0,0
CONT_s7_bola_TheSwissAccount,1789780079.553,0.1014,0,0,0,0,0,0
CONT_s7_bola_TheSwissAccount,1789780079.654,0.1014,0,0,0,0,0,0
CONT_s7_bola_TheSwissAccount,1789780079.755,0.1015,0,0,0,0,0,0
CONT_s7_bola_TheSwissAccount,1789780079.857,0.1018,0,0,0,0,0,0
CONT_s7_bola_TheSwissAccount,1789780079.959,0.1017,0,0,0,0,0,0
CONT_s7_bola_TheSwissAccount,1789780080.06,0.1015,0,0,0,0,0,0
CONT_s7_bola_TheSwissAccount,1789780080.162,0.1014,0,0,0,0,0,0
CONT_s7_bola_TheSwissAccount,1789780080.263,0.1015,0,0,0,0,0,0
CONT_s7_bola_TheSwissAccount,1789780080.365,0.1016,0,0,0,0,0,0
CONT_s7_bola_TheSwissAccount,1789780080.467,0.1017,0,0,0,0,0,0
CONT_s7_bola_TheSwissAccount,1789780080.568,0.1014,0,0,0,0,0,0
CONT_s7_bola_TheSwissAccount,1789780080.669,0.1014,0,0,0,0,0,0
CONT_s7_bola_TheSwissAccount,1789780080.771,0.1015,0,0,0,0,0,0
CONT_s7_bola_TheSwissAccount,1789780080.873,0.1017,141,1,0,1762407.0,0,1
CONT_s7_bola_TheSwissAccount,1789780080.974,0.1017,0,0,0,0,0,0
CONT_s7_bola_TheSwissAccount,1789780081.076,0.1014,0,0,0,0,0,0
CONT_s7_bola_TheSwissAccount,1789780081.177,0.1014,0,0,0,0,0,0
CONT_s7_bola_TheSwissAccount,1789780081.279,0.1015,0,0,0,0,0,0
CONT_s7_bola_TheSwissAccount,1789780081.38,0.1016,0,0,0,0,0,0
CONT_s7_bola_TheSwissAccount,1789780081.482,0.1016,0,0,0,0,0,0
CONT_s7_bola_TheSwissAccount,1789780081.583,0.1016,0,0,0,0,0,0
CONT_s7_bola_TheSwissAccount,1789780081.685,0.1015,0,0,0,0,0,0
CONT_s7_bola_TheSwissAccount,1789780081.786,0.1015,0,0,0,0,0,0
CONT_s7_bola_TheSwissAccount,1789780081.888,0.1016,0,0,0,0,0,0
CONT_s7_bola_TheSwissAccount,1789780081.99,0.1017,0,0,0,0,0,0
CONT_s7_bola_TheSwissAccount,1789780082.091,0.1014,0,0,0,0,0,0
CONT_s7_bola_TheSwissAccount,1789780082.193,0.1015,0,0,0,0,0,0
CONT_s7_bola_TheSwissAccount,1789780082.294,0.1015,0,0,0,0,0,0
CONT_s7_bola_TheSwissAccount,1789780082.396,0.1016,0,0,0,0,0,0
CONT_s7_bola_TheSwissAccount,1789780082.497,0.1017,0,0,0,0,0,0
CONT_s7_bola_TheSwissAccount,1789780082.599,0.1014,0,0,0,0,0,0
CONT_s7_bola_TheSwissAccount,1789780082.7,0.1015,0,0,0,0,0,0
CONT_s7_bola_TheSwissAccount,1789780082.802,0.1015,0,0,0,0,0,0
CONT_s7_bola_TheSwissAccount,1789780082.904,0.1017,141,1,0,1899735.0,0,1
CONT_s7_bola_TheSwissAccount,1789780083.005,0.1017,0,0,0,0,0,0
CONT_s7_bola_TheSwissAccount,1789780083.107,0.1014,0,0,0,0,0,0
CONT_s7_bola_TheSwissAccount,1789780083.208,0.1015,0,0,0,0,0,0
CONT_s7_bola_TheSwissAccount,1789780083.31,0.1015,0,0,0,0,0,0
CONT_s7_bola_TheSwissAccount,1789780083.411,0.1017,0,0,0,0,0,0
CONT_s7_bola_TheSwissAccount,1789780083.513,0.1017,0,0,0,0,0,0
CONT_s7_bola_TheSwissAccount,1789780083.614,0.1014,0,0,0,0,0,0
CONT_s7_bola_TheSwissAccount,1789780083.716,0.1015,0,0,0,0,0,0
CONT_s7_bola_TheSwissAccount,1789780083.817,0.1015,0,0,0,0,0,0
CONT_s7_bola_TheSwissAccount,1789780083.919,0.1016,0,0,0,0,0,0
CONT_s7_bola_TheSwissAccount,1789780084.021,0.1017,0,0,0,0,0,0
CONT_s7_bola_TheSwissAccount,1789780084.122,0.1014,0,0,0,0,0,0
CONT_s7_bola_TheSwissAccount,1789780084.224,0.1015,0,0,0,0,0,0
CONT_s7_bola_TheSwissAccount,1789780084.325,0.1015,0,0,0,0,0,0
CONT_s7_bola_TheSwissAccount,1789780084.427,0.1017,0,0,0,0,0,0
CONT_s7_bola_TheSwissAccount,1789780084.528,0.1016,0,0,0,0,0,0
CONT_s7_bola_TheSwissAccount,1789780084.63,0.1014,0,0,0,0,0,0
CONT_s7_bola_TheSwissAccount,1789780084.731,0.1015,0,0,0,0,0,0
CONT_s7_bola_TheSwissAccount,1789780084.833,0.1018,0,0,0,0,0,0
CONT_s7_bola_TheSwissAccount,1789780084.936,0.1026,141,1,0,2410867.0,0,1
CONT_s7_bola_TheSwissAccount,1789780085.037,0.1017,0,0,0,0,0,0
CONT_s7_bola_TheSwissAccount,1789780085.139,0.1014,0,0,0,0,0,0
CONT_s7_bola_TheSwissAccount,1789780085.24,0.1015,0,0,0,0,0,0
CONT_s7_bola_TheSwissAccount,1789780085.342,0.1016,0,0,0,0,0,0
CONT_s7_bola_TheSwissAccount,1789780085.445,0.1028,0,0,0,0,0,0
CONT_s7_bola_TheSwissAccount,1789780085.546,0.1016,0,0,0,0,0,0
CONT_s7_bola_TheSwissAccount,1789780085.648,0.1014,0,0,0,0,0,0
CONT_s7_bola_TheSwissAccount,1789780085.749,0.1015,0,0,0,0,0,0
CONT_s7_bola_TheSwissAccount,1789780085.851,0.1017,0,0,0,0,0,0
CONT_s7_bola_TheSwissAccount,1789780085.953,0.1017,0,0,0,0,0,0
CONT_s7_bola_TheSwissAccount,1789780086.054,0.1016,0,0,0,0,0,0
CONT_s7_bola_TheSwissAccount,1789780086.156,0.1015,0,0,0,0,0,0
CONT_s7_bola_TheSwissAccount,1789780086.257,0.1016,0,0,0,0,0,0
CONT_s7_bola_TheSwissAccount,1789780086.359,0.1018,0,0,0,0,0,0
CONT_s7_bola_TheSwissAccount,1789780086.461,0.1017,0,0,0,0,0,0
CONT_s7_bola_TheSwissAccount,1789780086.562,0.1015,0,0,0,0,0,0
CONT_s7_bola_TheSwissAccount,1789780086.664,0.1014,0,0,0,0,0,0
CONT_s7_bola_TheSwissAccount,1789780086.765,0.1017,0,0,0,0,0,0
CONT_s7_bola_TheSwissAccount,1789780086.867,0.1017,141,1,0,2282816.0,0,1
CONT_s7_bola_TheSwissAccount,1789780086.969,0.1019,0,0,0,0,0,0
CONT_s7_bola_TheSwissAccount,1789780087.071,0.1014,0,0,0,0,0,0
CONT_s7_bola_TheSwissAccount,1789780087.172,0.1014,0,0,0,0,0,0
CONT_s7_bola_TheSwissAccount,1789780087.273,0.1016,0,0,0,0,0,0
CONT_s7_bola_TheSwissAccount,1789780087.375,0.1018,0,0,0,0,0,0
CONT_s7_bola_TheSwissAccount,1789780087.477,0.1016,0,0,0,0,0,0
CONT_s7_bola_TheSwissAccount,1789780087.578,0.1015,0,0,0,0,0,0
CONT_s7_bola_TheSwissAccount,1789780087.68,0.1014,0,0,0,0,0,0
CONT_s7_bola_TheSwissAccount,1789780087.781,0.1016,0,0,0,0,0,0
CONT_s7_bola_TheSwissAccount,1789780087.883,0.1016,0,0,0,0,0,0
CONT_s7_bola_TheSwissAccount,1789780087.985,0.1016,0,0,0,0,0,0
CONT_s7_bola_TheSwissAccount,1789780088.086,0.1014,0,0,0,0,0,0
CONT_s7_bola_TheSwissAccount,1789780088.187,0.1014,0,0,0,0,0,0
CONT_s7_bola_TheSwissAccount,1789780088.289,0.1015,0,0,0,0,0,0
CONT_s7_bola_TheSwissAccount,1789780088.391,0.1017,0,0,0,0,0,0
CONT_s7_bola_TheSwissAccount,1789780088.492,0.1016,0,0,0,0,0,0
CONT_s7_bola_TheSwissAccount,1789780088.594,0.1014,0,0,0,0,0,0
CONT_s7_bola_TheSwissAccount,1789780088.695,0.1015,0,0,0,0,0,0
CONT_s7_bola_TheSwissAccount,1789780088.797,0.1014,0,0,0,0,0,0
CONT_s7_bola_TheSwissAccount,1789780088.898,0.1016,141,1,0,2485234.0,0,1
CONT_s7_bola_TheSwissAccount,1789780089.0,0.1016,0,0,0,0,0,0
