run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,total_bytes,total_packets,active_flows,n_samples,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,tp_slot_akhir,tp_pendek_mean,tp_pendek_std,tp_pendek_max,tp_delta_prev,tp_rasio_prev,pkt_delta_prev,tp_kumulatif,tp_rasio_kumulatif,bytes_kumulatif,rasio_diam
CONT_s2_dynamic_Valkaama,18,180.0,1789782591.58,1789782601.58,2.567213,2.883903,0.0,10.265722,3223384,2932,5,96,9.325674,25.820377,0.0,0,0.0,0.0,0.0,0,1.473333,0.377155,0.861534,4.225072,-2.006117,0.561344,-2414,3.891896,0.65963,93481454,0.46875
CONT_s2_dynamic_Valkaama,19,190.0,1789782601.58,1789782611.58,1.255357,0.495116,0.477935,3.26023,1591138,1856,3,97,13.70959,17.778214,0.0,0,0.0,0.0,0.0,0,1.405397,1.505212,0.639494,3.26023,-1.311856,0.488996,-1076,3.759725,0.333896,95072592,0.0
CONT_s2_dynamic_Valkaama,20,200.0,1789782611.58,1789782621.58,1.895455,1.224836,0.545712,5.997326,2382415,2785,5,96,11.748983,16.17587,0.0,0,0.0,0.0,0.0,0,1.67626,3.199872,1.452898,5.997326,0.640098,1.509893,929,3.671438,0.51627,97455007,0.0
CONT_s2_dynamic_Valkaama,21,210.0,1789782621.58,1789782631.58,1.805131,1.284038,0.329126,6.209131,2294974,2718,5,97,12.151612,17.055895,0.0,0,0.0,0.0,0.0,0,5.486324,1.625673,1.367618,5.486324,-0.090324,0.952347,-67,3.586157,0.503361,99749981,0.0
CONT_s2_dynamic_Valkaama,22,220.0,1789782631.58,1789782641.58,1.763669,2.053611,0.0,6.862112,2224638,2697,5,96,14.764177,54.24138,0.0,0,0.0,0.0,0.0,0,1.615511,0.151336,0.392548,1.615511,-0.041462,0.977031,-21,3.507202,0.502871,101974619,0.427083
CONT_s2_dynamic_Valkaama,23,230.0,1789782641.58,1789782651.58,0.84738,1.883605,0.0,6.432214,1066153,1048,3,96,3.910857,15.713565,0.0,0,0.0,0.0,0.0,0,0.0,0.52994,1.59212,6.084042,-0.916289,0.480464,-1649,3.396812,0.249463,103040772,0.739583
CONT_s2_dynamic_Valkaama,24,240.0,1789782651.58,1789782661.58,0.39757,1.375654,0.0,6.898913,507128,509,3,97,5.869706,19.649782,0.0,0,0.0,0.0,0.0,0,0.0,0.394799,1.273452,5.952134,-0.44981,0.469176,-539,3.276129,0.121354,103547900,0.85567
CONT_s2_dynamic_Valkaama,25,250.0,1789782661.58,1789782671.58,3.99997,2.971511,0.0,12.126019,5042454,4630,3,96,3.398456,3.974963,0.0,0,0.0,0.0,0.0,0,6.090677,6.238687,1.149981,12.126019,3.6024,10.061046,4121,3.303957,1.21066,108590354,0.333333
CONT_s2_dynamic_Valkaama,26,260.0,1789782671.58,1789782681.58,4.809645,2.403773,0.0,6.667328,6058733,5520,3,96,3.084494,4.070461,0.0,0,0.0,0.0,0.0,0,6.279123,2.011467,2.788712,6.279123,0.809675,1.20242,890,3.359536,1.43164,114649087,0.1875
CONT_s2_dynamic_Valkaama,27,270.0,1789782681.58,1789782691.58,2.938646,2.950882,0.0,6.639847,3712414,3383,3,96,3.829073,5.884915,0.0,0,0.0,0.0,0.0,0,0.0,3.556509,2.852678,6.519848,-1.870999,0.61099,-2137,3.344636,0.878615,118361501,0.458333
CONT_s2_dynamic_Valkaama,28,280.0,1789782691.58,1789782701.58,3.23808,2.918141,0.0,6.654981,4090896,3758,4,96,6.753204,21.01592,0.0,0,0.0,0.0,0.0,0,6.173751,3.865503,2.723428,6.654981,0.299434,1.101895,375,3.341016,0.96919,122452397,0.385417
CONT_s2_dynamic_Valkaama,29,290.0,1789782701.58,1789782711.58,2.674285,2.979545,0.0,6.631027,3383256,3093,5,96,11.077809,9.381958,0.0,0,0.0,0.0,0.0,0,0.0,0.002323,0.010483,0.05686,-0.563795,0.825886,-665,3.318829,0.805792,125835653,0.5
CONT_s2_dynamic_Valkaama,30,300.0,1789782711.58,1789782721.58,0.00062,0.002434,0.0,0.010733,788,6,1,96,5.227807,5.521648,0.0,0,0.0,0.0,0.0,0,0.0,0.000357,0.001887,0.010339,-2.673665,0.000232,-3087,3.211914,0.000193,125836441,0.947917
