run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,total_bytes,total_packets,active_flows,n_samples
CONT_s12_bola_ElephantsDream,0,0.0,1789851240.906,1789851251.469,0.203795,0.16419,0.0,0.817093,113.863322,251.587537,0.0,0,0.0,0.0,0.0,0,271868,327,5,104
CONT_s12_bola_ElephantsDream,1,10.0,1789851251.469,1789851261.469,1.664864,12.781698,0.0,128.177994,74.324325,233.510391,0.0,0,0.0,0.0,0.0,0,2116409,1883,5,99
CONT_s12_bola_ElephantsDream,2,20.0,1789851261.469,1789851271.469,0.410465,0.156372,0.0,0.964651,70.688607,113.562031,0.0,0,0.0,0.0,0.0,0,518208,640,6,98
CONT_s12_bola_ElephantsDream,3,30.0,1789851271.469,1789851281.469,0.409101,0.132721,0.0,0.950465,64.016612,134.509568,0.0,0,0.0,0.0,0.0,0,512557,603,5,97
CONT_s12_bola_ElephantsDream,4,40.0,1789851281.469,1789851291.469,0.396034,0.179435,0.0,1.149739,65.600367,110.469311,0.0,0,0.0,0.0,0.0,0,501841,611,5,98
CONT_s12_bola_ElephantsDream,5,50.0,1789851291.469,1789851301.469,0.221687,0.324429,0.0,1.669932,23.675329,89.92822,0.0,0,0.0,0.0,0.0,0,278704,375,3,97
CONT_s12_bola_ElephantsDream,6,60.0,1789851301.469,1789851311.469,0.181017,0.267569,0.0,1.132177,46.270364,129.305958,0.0,0,0.0,0.0,0.0,0,230120,274,3,98
CONT_s12_bola_ElephantsDream,7,70.0,1789851311.469,1789851321.469,0.181456,0.299003,0.0,1.150414,45.109286,119.211233,0.0,0,0.0,0.0,0.0,0,228204,258,3,97
CONT_s12_bola_ElephantsDream,8,80.0,1789851321.469,1789851331.469,0.166019,0.27934,0.0,1.304455,45.380621,131.47009,0.0,0,0.0,0.0,0.0,0,210851,255,3,98
CONT_s12_bola_ElephantsDream,9,90.0,1789851331.469,1789851341.469,0.11346,0.192645,0.0,1.305946,50.954405,212.993694,0.0,0,0.0,0.0,0.0,0,143112,191,3,97
CONT_s12_bola_ElephantsDream,10,100.0,1789851341.469,1789851351.469,0.235305,0.241493,0.0,1.141965,71.473267,188.028678,0.0,0,0.0,0.0,0.0,0,296438,330,4,97
CONT_s12_bola_ElephantsDream,11,110.0,1789851351.469,1789851362.282,0.245211,0.308693,0.0,1.30343,75.315506,189.721895,0.0,0,0.0,0.0,0.0,0,337408,356,4,106
CONT_s12_bola_ElephantsDream,12,120.0,1789851362.282,1789851372.282,0.238236,0.248827,0.0,1.010735,68.424221,209.426562,0.0,0,0.0,0.0,0.0,0,300618,317,4,97
CONT_s12_bola_ElephantsDream,13,130.0,1789851372.282,1789851382.282,7.020814,30.070407,0.0,235.311141,19.376107,144.346158,0.0,0,0.0,0.0,0.0,0,8872182,7167,4,97
CONT_s12_bola_ElephantsDream,14,140.0,1789851382.282,1789851392.282,2.846373,7.714014,0.0,47.715249,9.075555,38.946756,0.0,0,0.0,0.0,0.0,0,3573679,2898,4,96
CONT_s12_bola_ElephantsDream,15,150.0,1789851392.282,1789851402.282,0.910883,6.311256,0.0,48.925474,0.378719,5.614388,0.0,0,0.0,0.0,0.0,0,1152668,939,2,97
CONT_s12_bola_ElephantsDream,16,160.0,1789851402.282,1789851412.282,0.50847,3.942394,0.0,39.083755,46.011722,187.833239,0.0,0,0.0,0.0,0.0,0,643772,595,3,97
CONT_s12_bola_ElephantsDream,17,170.0,1789851412.282,1789851429.357,0.158396,0.234428,0.0,1.127182,52.117803,126.140006,0.0,0,0.0,0.0,0.0,0,339884,397,4,164
CONT_s12_bola_ElephantsDream,18,180.0,1789851429.357,1789851439.357,1.661499,14.97212,0.0,147.575091,80.637212,300.022019,0.0,0,0.0,0.0,0.0,0,2087729,1695,4,96
CONT_s12_bola_ElephantsDream,19,190.0,1789851439.357,1789851449.357,0.128873,0.195008,0.0,1.032672,69.086428,151.404391,0.0,0,0.0,0.0,0.0,0,163747,207,3,97
CONT_s12_bola_ElephantsDream,20,200.0,1789851449.357,1789851459.357,0.13012,0.168524,0.0,1.045338,94.562319,240.356669,0.0,0,0.0,0.0,0.0,0,163880,221,5,96
CONT_s12_bola_ElephantsDream,21,210.0,1789851459.357,1789851471.917,0.127581,0.161837,0.0,0.935062,101.383536,345.044631,0.0,0,0.0,0.0,0.0,0,202922,255,4,121
CONT_s12_bola_ElephantsDream,22,220.0,1789851471.917,1789851481.917,0.076824,0.169612,0.0,1.04183,65.468589,256.538913,0.0,0,0.0,0.0,0.0,0,96775,124,3,96
CONT_s12_bola_ElephantsDream,23,230.0,1789851481.917,1789851491.917,0.040363,0.170691,0.0,1.174656,51.204757,379.219296,0.0,0,0.0,0.0,0.0,0,50814,63,2,96
CONT_s12_bola_ElephantsDream,24,240.0,1789851491.917,1789851501.917,0.126661,0.221772,0.0,1.288533,93.942347,386.253668,0.0,0,0.0,0.0,0.0,0,159529,189,3,96
CONT_s12_bola_ElephantsDream,25,250.0,1789851501.917,1789851512.674,0.109266,0.280488,0.0,1.008808,34.921209,197.244395,0.0,0,0.0,0.0,0.0,0,149127,170,4,104
CONT_s12_bola_ElephantsDream,26,260.0,1789851512.674,1789851522.674,0.125954,0.253989,0.0,1.281445,60.902995,208.481194,0.0,0,0.0,0.0,0.0,0,158756,187,3,96
CONT_s12_bola_ElephantsDream,27,270.0,1789851522.674,1789851532.674,0.062712,0.216803,0.0,1.008808,20.686967,161.732493,0.0,0,0.0,0.0,0.0,0,78989,77,2,96
