run_id,t_epoch,dt,delta_bytes,delta_packets,delta_reorder,jitter_ns,rtt_ns,active_flows
CONT_s2_dynamic_OfForestAndMen,1789894853.62,0.1001,0,0,0,0,0,0
CONT_s2_dynamic_OfForestAndMen,1789894853.721,0.101,0,0,0,0,0,0
CONT_s2_dynamic_OfForestAndMen,1789894853.822,0.101,0,0,0,0,0,0
CONT_s2_dynamic_OfForestAndMen,1789894853.923,0.1012,0,0,0,0,0,0
CONT_s2_dynamic_OfForestAndMen,1789894854.024,0.1013,0,0,0,0,0,0
CONT_s2_dynamic_OfForestAndMen,1789894854.125,0.1011,0,0,0,0,0,0
CONT_s2_dynamic_OfForestAndMen,1789894854.227,0.1014,0,0,0,0,0,0
CONT_s2_dynamic_OfForestAndMen,1789894854.33,0.1027,0,0,0,0,0,0
CONT_s2_dynamic_OfForestAndMen,1789894854.431,0.1012,0,0,0,0,0,0
CONT_s2_dynamic_OfForestAndMen,1789894854.532,0.1012,141,1,0,0.0,0,1
CONT_s2_dynamic_OfForestAndMen,1789894854.633,0.1012,0,0,0,0,0,0
CONT_s2_dynamic_OfForestAndMen,1789894854.734,0.1011,0,0,0,0,0,0
CONT_s2_dynamic_OfForestAndMen,1789894854.835,0.1013,0,0,0,0,0,0
CONT_s2_dynamic_OfForestAndMen,1789894854.938,0.1024,0,0,0,0,0,0
CONT_s2_dynamic_OfForestAndMen,1789894855.039,0.1013,0,0,0,0,0,0
CONT_s2_dynamic_OfForestAndMen,1789894855.14,0.1011,0,0,0,0,0,0
CONT_s2_dynamic_OfForestAndMen,1789894855.241,0.1011,0,0,0,0,0,0
CONT_s2_dynamic_OfForestAndMen,1789894855.343,0.1013,0,0,0,0,0,0
CONT_s2_dynamic_OfForestAndMen,1789894855.445,0.1026,0,0,0,0,0,0
CONT_s2_dynamic_OfForestAndMen,1789894855.546,0.1012,0,0,0,0,0,0
CONT_s2_dynamic_OfForestAndMen,1789894855.647,0.1011,0,0,0,0,0,0
CONT_s2_dynamic_OfForestAndMen,1789894855.748,0.1011,0,0,0,0,0,0
CONT_s2_dynamic_OfForestAndMen,1789894855.85,0.1013,0,0,0,0,0,0
CONT_s2_dynamic_OfForestAndMen,1789894855.951,0.1014,0,0,0,0,0,0
CONT_s2_dynamic_OfForestAndMen,1789894856.052,0.1011,0,0,0,0,0,0
CONT_s2_dynamic_OfForestAndMen,1789894856.153,0.1011,0,0,0,0,0,0
CONT_s2_dynamic_OfForestAndMen,1789894856.254,0.1011,0,0,0,0,0,0
CONT_s2_dynamic_OfForestAndMen,1789894856.356,0.1013,0,0,0,0,0,0
CONT_s2_dynamic_OfForestAndMen,1789894856.457,0.1013,0,0,0,0,0,0
CONT_s2_dynamic_OfForestAndMen,1789894856.558,0.1011,141,1,0,0.0,0,1
CONT_s2_dynamic_OfForestAndMen,1789894856.659,0.1011,0,0,0,0,0,0
CONT_s2_dynamic_OfForestAndMen,1789894856.76,0.1011,0,0,0,0,0,0
CONT_s2_dynamic_OfForestAndMen,1789894856.862,0.1013,0,0,0,0,0,0
CONT_s2_dynamic_OfForestAndMen,1789894856.963,0.1014,0,0,0,0,0,0
CONT_s2_dynamic_OfForestAndMen,1789894857.064,0.1012,0,0,0,0,0,0
CONT_s2_dynamic_OfForestAndMen,1789894857.166,0.1012,0,0,0,0,0,0
CONT_s2_dynamic_OfForestAndMen,1789894857.267,0.1011,0,0,0,0,0,0
CONT_s2_dynamic_OfForestAndMen,1789894857.368,0.1013,0,0,0,0,0,0
CONT_s2_dynamic_OfForestAndMen,1789894857.469,0.1013,0,0,0,0,0,0
CONT_s2_dynamic_OfForestAndMen,1789894857.57,0.1011,0,0,0,0,0,0
CONT_s2_dynamic_OfForestAndMen,1789894857.672,0.1011,0,0,0,0,0,0
CONT_s2_dynamic_OfForestAndMen,1789894857.773,0.1011,0,0,0,0,0,0
CONT_s2_dynamic_OfForestAndMen,1789894857.874,0.1013,0,0,0,0,0,0
CONT_s2_dynamic_OfForestAndMen,1789894857.975,0.1013,0,0,0,0,0,0
CONT_s2_dynamic_OfForestAndMen,1789894858.076,0.1011,0,0,0,0,0,0
CONT_s2_dynamic_OfForestAndMen,1789894858.178,0.1011,0,0,0,0,0,0
CONT_s2_dynamic_OfForestAndMen,1789894858.279,0.1015,0,0,0,0,0,0
CONT_s2_dynamic_OfForestAndMen,1789894858.381,0.1016,0,0,0,0,0,0
CONT_s2_dynamic_OfForestAndMen,1789894858.482,0.1016,0,0,0,0,0,0
CONT_s2_dynamic_OfForestAndMen,1789894858.584,0.1014,141,1,0,694046.0,0,1
CONT_s2_dynamic_OfForestAndMen,1789894858.685,0.1015,0,0,0,0,0,0
CONT_s2_dynamic_OfForestAndMen,1789894858.787,0.1015,0,0,0,0,0,0
CONT_s2_dynamic_OfForestAndMen,1789894858.888,0.1016,0,0,0,0,0,0
CONT_s2_dynamic_OfForestAndMen,1789894858.99,0.1016,0,0,0,0,0,0
CONT_s2_dynamic_OfForestAndMen,1789894859.091,0.1015,0,0,0,0,0,0
CONT_s2_dynamic_OfForestAndMen,1789894859.193,0.1015,0,0,0,0,0,0
CONT_s2_dynamic_OfForestAndMen,1789894859.294,0.1015,0,0,0,0,0,0
CONT_s2_dynamic_OfForestAndMen,1789894859.396,0.1017,0,0,0,0,0,0
CONT_s2_dynamic_OfForestAndMen,1789894859.498,0.1016,0,0,0,0,0,0
CONT_s2_dynamic_OfForestAndMen,1789894859.599,0.1015,0,0,0,0,0,0
CONT_s2_dynamic_OfForestAndMen,1789894859.701,0.1014,0,0,0,0,0,0
CONT_s2_dynamic_OfForestAndMen,1789894859.802,0.1014,0,0,0,0,0,0
CONT_s2_dynamic_OfForestAndMen,1789894859.904,0.1017,0,0,0,0,0,0
CONT_s2_dynamic_OfForestAndMen,1789894860.005,0.1016,0,0,0,0,0,0
CONT_s2_dynamic_OfForestAndMen,1789894860.107,0.1015,0,0,0,0,0,0
CONT_s2_dynamic_OfForestAndMen,1789894860.208,0.1014,0,0,0,0,0,0
CONT_s2_dynamic_OfForestAndMen,1789894860.31,0.1014,0,0,0,0,0,0
CONT_s2_dynamic_OfForestAndMen,1789894860.411,0.1016,0,0,0,0,0,0
CONT_s2_dynamic_OfForestAndMen,1789894860.513,0.1016,141,1,0,1447905.0,0,1
CONT_s2_dynamic_OfForestAndMen,1789894860.614,0.1015,0,0,0,0,0,0
CONT_s2_dynamic_OfForestAndMen,1789894860.716,0.1014,0,0,0,0,0,0
CONT_s2_dynamic_OfForestAndMen,1789894860.817,0.1014,0,0,0,0,0,0
CONT_s2_dynamic_OfForestAndMen,1789894860.919,0.1017,0,0,0,0,0,0
CONT_s2_dynamic_OfForestAndMen,1789894861.021,0.1016,0,0,0,0,0,0
CONT_s2_dynamic_OfForestAndMen,1789894861.122,0.1015,0,0,0,0,0,0
CONT_s2_dynamic_OfForestAndMen,1789894861.223,0.1014,0,0,0,0,0,0
CONT_s2_dynamic_OfForestAndMen,1789894861.325,0.1014,0,0,0,0,0,0
CONT_s2_dynamic_OfForestAndMen,1789894861.426,0.1016,0,0,0,0,0,0
CONT_s2_dynamic_OfForestAndMen,1789894861.528,0.1016,0,0,0,0,0,0
