run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s10_bola_TheSwissAccount,0,1.030247,1436.0,1355762.0,103.0,1.0,0.035,0.019,10.423,1.035229,1.040593,128000.391749,19047.456779,13162.737864,12308079.116886,3508.287206,0.266532,-0.309276,1.067834,1632.0,21161.0,13.941748,11.133828,3.336739,0.239334,0.160831,2.055848,4.0,27.0,1436.0,1355762.0,103.0,1.0,0.035,0.019,10.423,1.035229,1.040593,128000.391749,19047.456779,13162.737864,12308079.116886,3508.287206,0.266532,-0.309276,1.067834,1632.0,21161.0,13.941748,11.133828,3.336739,0.239334,0.160831,2.055848,4.0,27.0,1436.0,1355762.0,103.0,1.0,0.035,0.019,10.423,1.035229,1.040593,128000.391749,19047.456779,13162.737864,12308079.116886,3508.287206,0.266532,-0.309276,1.067834,1632.0,21161.0,13.941748,11.133828,3.336739,0.239334,0.160831,2.055848,4.0,27.0,0
CONT_s10_bola_TheSwissAccount,1,0.822982,1025.0,1020994.0,79.0,0.814433,0.085,0.092,9.823,0.816795,0.831513,112059.65864,56615.133836,10525.71134,49902296.332474,7064.155741,0.671133,-0.24317,-0.948905,0.0,27507.0,10.56701,47.248067,6.873723,0.650489,-0.203059,-0.821829,0.0,27.0,2461.0,2376756.0,182.0,0.91,0.035,0.092,20.35,0.928556,0.934351,123804.431211,46004.197843,11883.78,32127774.051859,5668.136735,0.476964,-0.671428,0.185296,0.0,27507.0,12.305,31.358769,5.59989,0.455091,-0.683418,0.467334,0.0,27.0,2461.0,2376756.0,182.0,0.91,0.035,0.092,20.35,0.928556,0.934351,123804.431211,46004.197843,11883.78,32127774.051859,5668.136735,0.476964,-0.671428,0.185296,0.0,27507.0,12.305,31.358769,5.59989,0.455091,-0.683418,0.467334,0.0,27.0,1
CONT_s10_bola_TheSwissAccount,2,0.759381,1024.0,951730.0,71.0,0.72449,0.01,0.063,9.927,0.761384,0.766983,86158.293565,78354.017836,9711.530612,45625556.457816,6754.669234,0.695531,-0.49467,-1.168286,0.0,24448.0,10.44898,51.363349,7.166823,0.685887,-0.551895,-1.245979,0.0,23.0,3485.0,3328486.0,253.0,0.848993,0.035,0.063,30.379,0.873704,0.876523,109005.227693,168842.995966,11169.416107,37472933.731996,6121.514007,0.54806,-0.659685,-0.329383,0.0,27507.0,11.694631,38.549533,6.208827,0.530913,-0.715318,-0.227571,0.0,27.0,3485.0,3328486.0,253.0,0.848993,0.035,0.063,30.379,0.873704,0.876523,109005.227693,168842.995966,11169.416107,37472933.731996,6121.514007,0.54806,-0.659685,-0.329383,0.0,27507.0,11.694631,38.549533,6.208827,0.530913,-0.715318,-0.227571,0.0,27.0,2
CONT_s10_bola_TheSwissAccount,3,1.084952,1389.0,1363858.0,98.0,1.0,0.04,0.006,9.954,1.091086,1.096129,135577.509389,11938.686243,13916.918367,12369131.663371,3516.977632,0.252712,-0.134724,0.146501,5744.0,22425.0,14.173469,8.495371,2.914682,0.205644,-0.310666,0.239231,6.0,20.0,3438.0,3336582.0,248.0,0.846416,0.085,0.006,29.909,0.889755,0.892462,103515.058184,54149.64654,11387.651877,39008268.919491,6245.660007,0.548459,-0.675029,-0.36772,0.0,27507.0,11.733788,38.422039,6.198551,0.528265,-0.786964,-0.273321,0.0,27.0,4874.0,4692344.0,351.0,0.886364,0.035,0.006,40.436,0.927409,0.92835,108887.785845,166529.28879,11849.353535,32622708.143051,5711.629202,0.48202,-0.815181,0.188843,0.0,27507.0,12.308081,32.21877,5.676158,0.461173,-0.934189,0.435975,0.0,27.0,3
CONT_s10_bola_TheSwissAccount,4,1.080911,1393.0,1348307.0,97.0,1.0,0.097,0.028,9.875,1.078646,1.092299,135519.167787,12431.193532,13900.072165,10435113.546821,3230.342636,0.232398,0.053065,2.366187,3349.0,25499.0,14.360825,9.524699,3.086211,0.214905,-0.048921,0.468172,6.0,23.0,3806.0,3663895.0,266.0,0.90785,0.01,0.028,29.962,0.977039,0.978278,123581.188235,-139815.151941,12504.761092,26630630.435878,5160.487422,0.412682,-1.111143,1.215221,0.0,25499.0,12.989761,26.277292,5.126138,0.394629,-1.349003,1.511106,0.0,23.0,6267.0,6040651.0,448.0,0.908722,0.035,0.028,50.414,0.957371,0.958567,113893.830717,90777.253912,12252.841785,28893104.068413,5375.230606,0.438693,-0.916905,0.708518,0.0,27507.0,12.711968,28.392478,5.328459,0.419169,-1.049293,0.969714,0.0,27.0,4
CONT_s10_bola_TheSwissAccount,5,1.08194,1317.0,1349998.0,96.0,0.989691,0.075,0.048,9.877,1.079998,1.093448,135176.428021,14057.626393,13917.505155,21207905.440077,4605.204169,0.330893,-0.563312,0.805404,0.0,27149.0,13.57732,18.121564,4.256943,0.313533,-0.348522,0.92031,0.0,26.0,4099.0,4062163.0,291.0,0.996575,0.04,0.048,29.912,1.083243,1.08643,135383.727201,13694.653391,13911.517123,14562043.425823,3816.024558,0.274307,-0.348602,1.296367,0.0,27149.0,14.037671,12.063868,3.473308,0.247428,-0.380676,1.30466,0.0,26.0,7584.0,7390649.0,544.0,0.922034,0.035,0.048,60.394,0.977648,0.978991,118292.667206,10005.911313,12526.523729,27972786.348332,5288.930549,0.422219,-0.897815,0.826346,0.0,27507.0,12.854237,26.773284,5.174291,0.402536,-1.014937,1.12289,0.0,27.0,5
CONT_s10_bola_TheSwissAccount,6,0.558082,784.0,696893.0,56.0,0.57732,0.055,0.061,9.884,0.557514,0.564057,51902.071507,161973.788048,7184.463918,53953965.834622,7345.336332,1.022392,0.483178,-0.964781,0.0,24569.0,8.082474,63.82646,7.989146,0.988453,0.387684,-0.972045,0.0,30.0,3494.0,3395198.0,249.0,0.85567,0.097,0.061,29.842,0.905386,0.91018,120390.085397,146820.898645,11667.347079,38418373.834293,6198.255709,0.531248,-0.617281,-0.262379,0.0,27149.0,12.006873,38.110297,6.173354,0.514152,-0.6685,0.031027,0.0,30.0,8368.0,8087542.0,600.0,0.873362,0.035,0.061,70.381,0.918035,0.919287,118707.259823,3673.108149,11772.259098,35033315.854053,5918.894817,0.502783,-0.724629,-0.019879,0.0,27507.0,12.180495,34.684575,5.889361,0.483508,-0.812813,0.249753,0.0,30.0,6
CONT_s10_bola_TheSwissAccount,7,0.697459,923.0,875592.0,79.0,0.814433,0.248,0.02,9.732,0.700474,0.719763,97765.605072,-124198.03235,9026.721649,24810089.932131,4980.97279,0.551803,-0.717181,0.064303,0.0,22938.0,9.515464,27.898196,5.281874,0.555083,-0.68478,-0.139896,0.0,23.0,3024.0,2922483.0,231.0,0.793814,0.075,0.02,29.905,0.779329,0.781805,87297.708416,315999.150504,10042.896907,41193947.561749,6418.25113,0.639084,-0.263482,-0.697685,0.0,27149.0,10.391753,41.797725,6.465116,0.622139,-0.310787,-0.479659,0.0,30.0,9291.0,8963134.0,679.0,0.866071,0.035,0.02,80.422,0.891001,0.89161,114528.998611,108057.540095,11432.568878,34553437.604445,5878.217213,0.514164,-0.663724,-0.077334,0.0,27507.0,11.850765,34.579233,5.880411,0.496205,-0.75349,0.139358,0.0,30.0,7
CONT_s10_bola_TheSwissAccount,8,0.744726,975.0,926912.0,84.0,0.875,0.087,0.582,9.331,0.74153,0.794695,97387.844209,34901.866046,9655.333333,23703328.161403,4868.606388,0.50424,-0.708131,0.099217,0.0,19447.0,10.15625,23.164803,4.812983,0.473894,-1.008211,0.182998,0.0,18.0,2682.0,2499397.0,219.0,0.755172,0.055,0.582,29.363,0.666506,0.680965,83214.276942,-56423.382191,8618.610345,35058854.307851,5921.051791,0.687008,-0.174275,-0.637244,0.0,24569.0,9.248276,38.8378,6.231998,0.673855,-0.211211,-0.508569,0.0,30.0,10266.0,9890046.0,763.0,0.867045,0.035,0.582,89.86,0.87448,0.880485,111809.351476,185097.546035,11238.688636,33648807.020121,5800.759176,0.516142,-0.633028,-0.082652,0.0,27507.0,11.665909,33.58564,5.795312,0.496773,-0.735656,0.137876,0.0,30.0,8
CONT_s10_bola_TheSwissAccount,9,0.414927,604.0,521152.0,49.0,0.505155,0.35,1.465,8.185,0.416922,0.509373,61837.957268,-52768.690271,5372.701031,34430324.440936,5867.735887,1.092139,0.342047,-1.525723,0.0,18448.0,6.226804,43.864691,6.623042,1.063634,0.22359,-1.78287,0.0,17.0,2502.0,2323656.0,212.0,0.731034,0.248,1.465,28.287,0.619642,0.657166,84865.993111,-1195.733478,8012.606897,31050925.069848,5572.335692,0.695446,-0.374192,-1.022682,0.0,22938.0,8.627586,34.428302,5.867564,0.680093,-0.481994,-1.158098,0.0,23.0,10870.0,10411198.0,812.0,0.831116,0.035,1.465,98.977,0.828942,0.841504,107943.931745,307850.989954,10656.292733,36771496.322007,6063.950554,0.569049,-0.53695,-0.448774,0.0,27507.0,11.125896,37.210568,6.100047,0.548275,-0.654477,-0.29563,0.0,30.0,9
