run_id,t_epoch,dt,delta_bytes,delta_packets,delta_reorder,jitter_ns,rtt_ns,active_flows
CONT_s6_bola_OfForestAndMen,1789946573.635,0.1001,0,0,0,0,0,0
CONT_s6_bola_OfForestAndMen,1789946573.736,0.1012,141,1,0,0.0,0,1
CONT_s6_bola_OfForestAndMen,1789946573.838,0.1018,0,0,0,0,0,0
CONT_s6_bola_OfForestAndMen,1789946573.941,0.1032,0,0,0,0,0,0
CONT_s6_bola_OfForestAndMen,1789946574.043,0.1016,0,0,0,0,0,0
CONT_s6_bola_OfForestAndMen,1789946574.144,0.1016,0,0,0,0,0,0
CONT_s6_bola_OfForestAndMen,1789946574.246,0.1015,0,0,0,0,0,0
CONT_s6_bola_OfForestAndMen,1789946574.347,0.1018,0,0,0,0,0,0
CONT_s6_bola_OfForestAndMen,1789946574.45,0.1026,0,0,0,0,0,0
CONT_s6_bola_OfForestAndMen,1789946574.552,0.1015,0,0,0,0,0,0
CONT_s6_bola_OfForestAndMen,1789946574.653,0.1015,0,0,0,0,0,0
CONT_s6_bola_OfForestAndMen,1789946574.755,0.1016,0,0,0,0,0,0
CONT_s6_bola_OfForestAndMen,1789946574.856,0.1017,0,0,0,0,0,0
CONT_s6_bola_OfForestAndMen,1789946574.958,0.1016,0,0,0,0,0,0
CONT_s6_bola_OfForestAndMen,1789946575.059,0.1014,0,0,0,0,0,0
CONT_s6_bola_OfForestAndMen,1789946575.161,0.1014,0,0,0,0,0,0
CONT_s6_bola_OfForestAndMen,1789946575.262,0.1015,0,0,0,0,0,0
CONT_s6_bola_OfForestAndMen,1789946575.364,0.1016,0,0,0,0,0,0
CONT_s6_bola_OfForestAndMen,1789946575.466,0.1016,0,0,0,0,0,0
CONT_s6_bola_OfForestAndMen,1789946575.567,0.1014,0,0,0,0,0,0
CONT_s6_bola_OfForestAndMen,1789946575.668,0.1014,0,0,0,0,0,0
CONT_s6_bola_OfForestAndMen,1789946575.77,0.1014,141,1,0,0.0,0,1
CONT_s6_bola_OfForestAndMen,1789946575.871,0.1017,0,0,0,0,0,0
CONT_s6_bola_OfForestAndMen,1789946575.973,0.1016,0,0,0,0,0,0
CONT_s6_bola_OfForestAndMen,1789946576.075,0.1014,0,0,0,0,0,0
CONT_s6_bola_OfForestAndMen,1789946576.176,0.1015,0,0,0,0,0,0
CONT_s6_bola_OfForestAndMen,1789946576.277,0.1014,0,0,0,0,0,0
CONT_s6_bola_OfForestAndMen,1789946576.379,0.1017,0,0,0,0,0,0
CONT_s6_bola_OfForestAndMen,1789946576.481,0.1016,0,0,0,0,0,0
CONT_s6_bola_OfForestAndMen,1789946576.582,0.1014,0,0,0,0,0,0
CONT_s6_bola_OfForestAndMen,1789946576.684,0.1015,0,0,0,0,0,0
CONT_s6_bola_OfForestAndMen,1789946576.785,0.1014,0,0,0,0,0,0
CONT_s6_bola_OfForestAndMen,1789946576.887,0.1016,0,0,0,0,0,0
CONT_s6_bola_OfForestAndMen,1789946576.988,0.1016,0,0,0,0,0,0
CONT_s6_bola_OfForestAndMen,1789946577.09,0.1015,0,0,0,0,0,0
CONT_s6_bola_OfForestAndMen,1789946577.191,0.1014,0,0,0,0,0,0
CONT_s6_bola_OfForestAndMen,1789946577.293,0.1014,0,0,0,0,0,0
CONT_s6_bola_OfForestAndMen,1789946577.394,0.1015,0,0,0,0,0,0
CONT_s6_bola_OfForestAndMen,1789946577.496,0.1016,0,0,0,0,0,0
CONT_s6_bola_OfForestAndMen,1789946577.597,0.1014,0,0,0,0,0,0
CONT_s6_bola_OfForestAndMen,1789946577.699,0.1015,141,1,0,30709.0,0,1
CONT_s6_bola_OfForestAndMen,1789946577.8,0.1015,0,0,0,0,0,0
CONT_s6_bola_OfForestAndMen,1789946577.902,0.1016,0,0,0,0,0,0
CONT_s6_bola_OfForestAndMen,1789946578.003,0.1016,0,0,0,0,0,0
CONT_s6_bola_OfForestAndMen,1789946578.105,0.1014,0,0,0,0,0,0
CONT_s6_bola_OfForestAndMen,1789946578.206,0.1014,0,0,0,0,0,0
CONT_s6_bola_OfForestAndMen,1789946578.307,0.1014,0,0,0,0,0,0
CONT_s6_bola_OfForestAndMen,1789946578.409,0.1016,0,0,0,0,0,0
CONT_s6_bola_OfForestAndMen,1789946578.511,0.1016,0,0,0,0,0,0
CONT_s6_bola_OfForestAndMen,1789946578.612,0.1014,0,0,0,0,0,0
CONT_s6_bola_OfForestAndMen,1789946578.714,0.1014,0,0,0,0,0,0
CONT_s6_bola_OfForestAndMen,1789946578.815,0.1014,0,0,0,0,0,0
CONT_s6_bola_OfForestAndMen,1789946578.917,0.1016,0,0,0,0,0,0
CONT_s6_bola_OfForestAndMen,1789946579.018,0.1016,0,0,0,0,0,0
CONT_s6_bola_OfForestAndMen,1789946579.12,0.1014,0,0,0,0,0,0
CONT_s6_bola_OfForestAndMen,1789946579.221,0.1014,0,0,0,0,0,0
CONT_s6_bola_OfForestAndMen,1789946579.322,0.1014,0,0,0,0,0,0
CONT_s6_bola_OfForestAndMen,1789946579.424,0.1016,0,0,0,0,0,0
CONT_s6_bola_OfForestAndMen,1789946579.526,0.1016,0,0,0,0,0,0
CONT_s6_bola_OfForestAndMen,1789946579.627,0.1014,0,0,0,0,0,0
CONT_s6_bola_OfForestAndMen,1789946579.729,0.1019,141,1,0,186267.0,0,1
CONT_s6_bola_OfForestAndMen,1789946579.831,0.1021,0,0,0,0,0,0
CONT_s6_bola_OfForestAndMen,1789946579.934,0.1028,0,0,0,0,0,0
