run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,total_bytes,total_packets,active_flows,n_samples,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,tp_slot_akhir,tp_pendek_mean,tp_pendek_std,tp_pendek_max,tp_delta_prev,tp_rasio_prev,pkt_delta_prev,tp_kumulatif,tp_rasio_kumulatif,bytes_kumulatif,rasio_diam
CONT_s3_throughput_BigBuckBunny,10,100.0,1789842123.472,1789842133.472,0.579434,0.58988,0.0,1.760542,728130,763,3,97,18.051917,71.316658,0.0,0,0.0,0.0,0.0,0,1.030579,1.038464,0.313415,1.760542,-0.461037,0.556896,-469,0.540318,1.072394,7499520,0.443299
CONT_s3_throughput_BigBuckBunny,11,110.0,1789842133.472,1789842143.472,1.023586,0.338543,0.00471,2.094812,1299478,1283,3,98,18.16269,20.475404,0.0,0,0.0,0.0,0.0,0,0.919846,1.017713,0.252701,1.507194,0.444152,1.766527,520,0.580823,1.762303,8798998,0.010204
CONT_s3_throughput_BigBuckBunny,12,120.0,1789842143.472,1789842153.472,1.027089,0.325273,0.118147,1.966429,1293272,1300,5,97,31.017939,52.373172,0.0,0,0.0,0.0,0.0,0,1.028285,1.031229,0.35004,1.966429,0.003503,1.003422,17,0.615076,1.669857,10092270,0.0
CONT_s3_throughput_BigBuckBunny,13,130.0,1789842153.472,1789842163.472,0.427203,0.542456,0.0,1.901408,537717,570,3,97,15.673195,78.826608,0.0,0,0.0,0.0,0.0,0,1.042466,0.879431,0.449654,1.89251,-0.599886,0.415936,-730,0.601687,0.710009,10629987,0.57732
CONT_s3_throughput_BigBuckBunny,14,140.0,1789842163.472,1789842173.472,0.97086,0.34702,0.0,1.649403,1235902,1251,3,98,17.717002,22.275823,0.0,0,0.0,0.0,0.0,0,0.235761,0.845599,0.373976,1.649403,0.543657,2.272596,681,0.626506,1.549642,11865889,0.020408
CONT_s3_throughput_BigBuckBunny,15,150.0,1789842173.472,1789842183.472,0.861454,0.336101,0.0,1.519615,1084759,1142,3,97,18.473797,23.669465,0.0,0,0.0,0.0,0.0,0,0.725626,0.867702,0.323571,1.495337,-0.109406,0.88731,-109,0.641149,1.34361,12950648,0.030928
CONT_s3_throughput_BigBuckBunny,16,160.0,1789842183.472,1789842193.472,0.756612,0.386028,0.0,1.648261,952563,1034,3,97,16.96515,30.575549,0.0,0,0.0,0.0,0.0,0,0.934335,0.614614,0.436332,1.539807,-0.104842,0.878296,-108,0.647922,1.167752,13903211,0.134021
CONT_s3_throughput_BigBuckBunny,17,170.0,1789842193.472,1789842203.472,0.668706,0.417856,0.0,1.893642,842630,938,3,97,14.775095,28.320399,0.0,0,0.0,0.0,0.0,0,0.0,0.564829,0.480343,1.777435,-0.087906,0.883816,-96,0.649082,1.030233,14745841,0.226804
CONT_s3_throughput_BigBuckBunny,18,180.0,1789842203.472,1789842213.472,0.50428,0.479327,0.0,1.773936,642338,732,3,98,15.2062,61.27972,0.0,0,0.0,0.0,0.0,0,0.937748,0.317901,0.487336,1.773936,-0.164426,0.754113,-206,0.641417,0.786197,15388179,0.428571
CONT_s3_throughput_BigBuckBunny,19,190.0,1789842213.472,1789842223.472,0.58527,0.397353,0.0,1.305304,736961,836,3,97,21.707392,70.601306,0.0,0,0.0,0.0,0.0,0,0.698785,0.55089,0.33666,1.197615,0.08099,1.160605,104,0.638616,0.916466,16125140,0.226804
CONT_s3_throughput_BigBuckBunny,20,200.0,1789842223.472,1789842233.472,0.558001,0.324482,0.0,1.405593,702906,812,3,97,27.490224,39.039126,0.0,0,0.0,0.0,0.0,0,0.743407,0.506394,0.353813,1.062462,-0.027269,0.953408,-24,0.634787,0.879037,16828046,0.082474
CONT_s3_throughput_BigBuckBunny,21,210.0,1789842233.472,1789842243.472,0.51487,0.319537,0.0,1.301832,648589,744,3,97,34.809368,48.757063,0.0,0,0.0,0.0,0.0,0,1.006397,0.579305,0.358637,1.301832,-0.043131,0.922704,-68,0.629341,0.81811,17476635,0.072165
CONT_s3_throughput_BigBuckBunny,22,220.0,1789842243.472,1789842253.472,0.41711,0.405394,0.0,1.281618,530821,598,3,98,27.186488,66.043355,0.0,0,0.0,0.0,0.0,0,0.496246,0.196385,0.309629,1.048795,-0.09776,0.810127,-146,0.620038,0.672717,18007456,0.326531
CONT_s3_throughput_BigBuckBunny,23,230.0,1789842253.472,1789842263.472,0.468796,0.320249,0.0,1.042775,590624,662,3,97,41.880818,86.266074,0.0,0,0.0,0.0,0.0,0,0.696891,0.466865,0.347876,1.029354,0.051686,1.123915,64,0.613749,0.763824,18598080,0.134021
CONT_s3_throughput_BigBuckBunny,24,240.0,1789842263.472,1789842273.472,0.500005,0.362112,0.0,1.542483,631478,709,3,97,32.938215,53.600166,0.0,0,0.0,0.0,0.0,0,0.584639,0.491616,0.419136,1.542483,0.031209,1.066573,47,0.609208,0.820746,19229558,0.175258
CONT_s3_throughput_BigBuckBunny,25,250.0,1789842273.472,1789842283.472,0.460053,0.267404,0.0,1.654615,581106,673,4,97,35.712047,95.565825,0.0,0,0.0,0.0,0.0,0,0.791,0.524458,0.178914,0.827946,-0.039952,0.920097,-36,0.603474,0.762341,19810664,0.14433
CONT_s3_throughput_BigBuckBunny,26,260.0,1789842283.472,1789842293.472,0.5214,0.318636,0.0,1.505476,658521,712,3,97,27.462926,40.006553,0.0,0,0.0,0.0,0.0,0,0.004688,0.509374,0.256301,1.133525,0.061347,1.133348,39,0.600437,0.868368,20469185,0.123711
CONT_s3_throughput_BigBuckBunny,27,270.0,1789842293.472,1789842303.472,0.453391,0.29431,0.0,1.540134,572767,625,5,97,40.728715,127.595821,0.0,0,0.0,0.0,0.0,0,0.473244,0.52092,0.197585,0.835197,-0.068009,0.869565,-87,0.595183,0.761767,21041952,0.185567
CONT_s3_throughput_BigBuckBunny,28,280.0,1789842303.472,1789842313.472,0.370528,0.288017,0.0,1.274088,468777,507,5,97,51.598588,93.64871,0.0,0,0.0,0.0,0.0,0,0.0,0.020661,0.097071,0.531286,-0.082863,0.817237,-118,0.587414,0.630778,21510729,0.28866
CONT_s3_throughput_BigBuckBunny,29,290.0,1789842313.472,1789842323.472,0.002384,0.010063,0.0,0.057121,3016,21,2,97,17.48114,5.177856,0.0,0,0.0,0.0,0.0,0,0.0,0.000374,0.001977,0.010836,-0.368144,0.006434,-486,0.567876,0.004198,21513745,0.917526
