run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s7_throughput_TheSwissAccount,10,0.712478,1073.0,896354.0,72.0,0.742268,0.027,0.016,9.957,0.717083,0.72018,72812.503861,103452.138939,9240.762887,50834765.203608,7129.850293,0.771565,-0.029588,-1.220511,0.0,23045.0,11.061856,72.933634,8.540119,0.772033,0.110996,-0.895898,0.0,30.0,3943.0,3489299.0,263.0,0.906897,0.012,0.016,29.972,0.93048,0.931349,114976.140249,224975.891356,12032.065517,37460456.234447,6120.49477,0.508682,-0.208311,0.299649,0.0,32976.0,13.596552,53.999296,7.348421,0.540462,0.327974,1.447351,0.0,48.0,46235.0,54475765.0,794.0,0.737233,0.066,0.016,110.88,3.927526,3.93043,260319.728082,30152719.894765,50581.025998,101959106479.76135,319310.360746,6.312849,9.850367,103.574308,0.0,4104575.0,42.929434,66126.983863,257.151675,5.990102,9.85038,103.559645,0.0,3296.0,10
CONT_s7_throughput_TheSwissAccount,11,1.251676,1662.0,1560654.0,74.0,0.770833,0.088,0.047,9.865,1.248523,1.265609,140293.029383,-196202.771177,16256.8125,218454182.511842,14780.195618,0.909169,0.693236,-0.499399,0.0,51171.0,17.3125,208.638158,14.444312,0.834329,0.450011,-0.66855,0.0,57.0,4157.0,3621752.0,240.0,0.83045,0.069,0.047,29.884,0.965801,0.969549,98176.025609,133994.984212,12532.013841,108302874.353974,10406.866692,0.830423,1.261339,2.158989,0.0,51171.0,14.384083,120.723496,10.987424,0.76386,0.788557,0.732163,0.0,57.0,47897.0,56036419.0,868.0,0.739983,0.066,0.047,120.849,3.706051,3.709516,240245.205134,30923496.339482,47771.883205,93713820649.34377,306127.131515,6.408103,10.289892,113.188135,0.0,4104575.0,40.832907,60776.704138,246.529317,6.037516,10.288569,113.154784,0.0,3296.0,11
CONT_s7_throughput_TheSwissAccount,12,3.324941,3960.0,4153871.0,96.0,1.0,0.057,0.052,9.891,3.323097,3.359718,415459.662624,42982.088967,43269.489583,16055310.505154,4006.907848,0.092604,0.210951,0.492937,33220.0,55494.0,41.25,14.778947,3.84434,0.093196,0.298644,-0.297118,32.0,51.0,6695.0,6610879.0,242.0,0.83737,0.027,0.052,29.921,1.762901,1.767556,204683.327903,-927941.867796,22875.013841,310155287.735919,17611.226185,0.769889,0.149085,-1.509573,0.0,55494.0,23.16609,267.784818,16.364132,0.706383,-0.010567,-1.401324,0.0,57.0,51857.0,60190290.0,964.0,0.759653,0.066,0.052,130.844,3.676809,3.680125,230572.190371,31324490.371997,47431.276596,86621389514.07394,294315.119411,6.205085,10.705668,122.7391,0.0,4104575.0,40.86446,56176.432719,237.01568,5.800044,10.700587,122.650349,0.0,3296.0,12
CONT_s7_throughput_TheSwissAccount,13,2.63645,2970.0,3299035.0,88.0,0.916667,0.052,0.044,9.904,2.639228,2.66481,320316.924611,195334.213863,34364.947917,240524735.376206,15508.859899,0.451299,-1.230028,0.198147,0.0,52760.0,30.9375,224.732895,14.991094,0.484561,-0.803143,-0.226984,0.0,61.0,8592.0,9013560.0,258.0,0.895833,0.088,0.044,29.868,2.403616,2.414239,343877.607623,-1247648.587919,31297.083333,284001451.630662,16852.342616,0.538464,-0.766628,-0.902978,0.0,55494.0,29.833333,244.787456,15.645685,0.524436,-0.726446,-0.714025,0.0,61.0,54827.0,63489325.0,1052.0,0.770696,0.066,0.044,140.852,3.603202,3.606016,228686.077554,31408502.347096,46512.326007,80552792544.45734,283818.238569,6.102001,11.107124,132.301374,0.0,4104575.0,40.1663,52244.766312,228.571141,5.69062,11.100024,132.177114,0.0,3296.0,13
CONT_s7_throughput_TheSwissAccount,14,1.087258,1253.0,1359593.0,39.0,0.40625,0.06,1.708,8.232,1.087674,1.321276,110211.222962,373941.313456,14162.427083,397793584.710417,19944.763341,1.408287,0.783058,-1.288074,0.0,51508.0,13.052083,335.755154,18.323623,1.403885,0.803123,-1.208314,0.0,51.0,8183.0,8812499.0,223.0,0.774306,0.057,1.708,28.235,2.35,2.496901,310102.173662,832809.78394,30598.954861,365416085.13036,19115.859518,0.624723,-0.808673,-1.113427,0.0,55494.0,28.413194,326.59871,18.072042,0.636044,-0.700569,-1.153273,0.0,61.0,56080.0,64848918.0,1091.0,0.746749,0.066,1.708,149.188,3.436569,3.477433,227755.474973,31454358.566974,44386.665298,75346344878.15836,274492.886753,6.18413,11.493476,141.826466,0.0,4104575.0,38.384668,48876.505354,221.080314,5.759599,11.484043,141.657586,0.0,3296.0,14
CONT_s7_throughput_TheSwissAccount,15,1.398423,1626.0,1749788.0,53.0,0.552083,0.377,0.03,9.593,1.39983,1.459221,165565.077734,-248862.585753,18226.958333,320401984.229825,17899.776094,0.98205,0.051847,-1.825276,0.0,46419.0,16.9375,274.543421,16.569352,0.978264,0.070468,-1.769467,0.0,45.0,5849.0,6408416.0,180.0,0.625,0.052,0.03,29.918,1.708911,1.713595,175235.810116,1122069.426755,22251.444444,393733560.812234,19842.7206,0.89175,-0.071034,-1.778634,0.0,52760.0,20.309028,335.608002,18.319607,0.902043,0.022109,-1.638091,0.0,61.0,57706.0,66598706.0,1144.0,0.734746,0.066,0.03,160.866,3.310034,3.312009,224402.000825,31627856.235337,42773.735389,70756906692.86815,266001.704304,6.218809,11.868253,151.372467,0.0,4104575.0,37.062299,45904.379792,214.253074,5.78089,11.856887,151.164115,0.0,3296.0,15
CONT_s7_throughput_TheSwissAccount,16,2.663099,3063.0,3333316.0,96.0,1.0,0.074,0.015,9.911,2.666653,2.690599,332625.298255,35174.108045,34722.041667,14737401.745614,3838.932371,0.110562,0.171436,1.024045,23879.0,46182.0,31.90625,14.885855,3.858219,0.120924,0.193235,0.579829,22.0,43.0,5942.0,6442697.0,188.0,0.652778,0.06,0.015,29.925,1.718053,1.722358,194531.387374,-362274.07995,22370.475694,321917847.748536,17942.069216,0.802042,-0.314188,-1.664565,0.0,51508.0,20.631944,273.243854,16.530089,0.801189,-0.291598,-1.626921,0.0,51.0,60769.0,69932022.0,1240.0,0.750151,0.066,0.015,170.881,3.272401,3.273952,223307.93699,31687307.049677,42306.123412,66649521234.13601,258165.685625,6.102324,12.232884,160.957633,0.0,4104575.0,36.762855,43239.124116,207.940194,5.656258,12.22029,160.722321,0.0,3296.0,16
CONT_s7_throughput_TheSwissAccount,17,2.669656,3123.0,3306744.0,95.0,1.0,0.089,0.106,9.805,2.645395,2.698006,333435.013483,34686.284698,34807.831579,12908162.333035,3592.79311,0.103218,0.039507,-0.104907,26168.0,43428.0,32.873684,11.792385,3.434004,0.104461,0.271032,-0.274302,25.0,42.0,7812.0,8389848.0,244.0,0.850174,0.377,0.106,29.517,2.237293,2.273903,305748.622963,-985265.890864,29232.919861,176661863.409639,13291.420669,0.454673,-1.533624,0.871923,0.0,46419.0,27.219512,153.493604,12.389254,0.455161,-1.493301,0.840148,0.0,45.0,63892.0,73238766.0,1335.0,0.76373,0.066,0.106,180.79,3.237752,3.240833,224414.104401,31622314.106798,41898.607551,63028777031.065056,251055.326634,5.991973,12.583288,170.442467,0.0,4104575.0,36.551487,40889.238904,202.210877,5.53222,12.569027,170.172252,0.0,3296.0,17
CONT_s7_throughput_TheSwissAccount,18,3.412538,3889.0,4281654.0,96.0,1.0,0.0,0.068,9.932,3.425323,3.448775,462805.866336,-20022.430561,44600.5625,8635425561.406578,92926.990489,2.083539,9.61998,90.702556,26149.0,944872.0,40.510417,5185.368311,72.009502,1.777555,9.572386,90.094744,22.0,737.0,10075.0,10921714.0,287.0,1.0,0.074,0.068,29.858,2.912457,2.926308,364456.157939,-236084.47788,38054.752613,2899160931.725298,53843.856954,1.414905,16.730778,279.282887,23879.0,944872.0,35.10453,1746.128895,41.786707,1.190351,16.598119,276.310818,22.0,737.0,67781.0,77520420.0,1431.0,0.77603,0.066,0.068,190.828,3.247575,3.249855,227844.806757,31410020.313467,42039.273319,60191157497.80253,245338.862592,5.835944,12.806328,177.339817,0.0,4104575.0,36.757592,39027.420859,197.55359,5.374498,12.797842,177.214319,0.0,3296.0,18
CONT_s7_throughput_TheSwissAccount,19,1.620181,1905.0,2032460.0,61.0,0.635417,0.037,0.032,9.931,1.625968,1.637265,204021.964197,330787.950721,21171.458333,309805311.429824,17601.287209,0.831369,-0.29739,-1.748224,0.0,47719.0,19.84375,268.112171,16.374131,0.825153,-0.317072,-1.76718,0.0,41.0,8917.0,9620858.0,252.0,0.878049,0.089,0.032,29.879,2.565562,2.575952,359597.57901,38861.798043,33522.15331,3068508148.913478,55394.116555,1.652463,15.56844,254.0787,0.0,944872.0,31.069686,1888.645476,43.458549,1.398744,14.96584,241.319577,0.0,737.0,69686.0,79552880.0,1492.0,0.769072,0.066,0.032,200.864,3.166882,3.168428,231811.516837,31152787.873537,41006.639175,57246761626.56073,239262.954982,5.834737,13.136019,186.718807,0.0,4104575.0,35.920619,37121.769869,192.670106,5.363775,13.125542,186.552849,0.0,3296.0,19
CONT_s7_throughput_TheSwissAccount,20,1.345589,1568.0,1671063.0,54.0,0.568421,0.072,0.511,9.417,1.33685,1.419614,147034.078175,179154.49117,17590.136842,303744674.651288,17428.27228,0.990798,0.059961,-1.868118,0.0,43779.0,16.505263,262.848376,16.212599,0.982268,0.050775,-1.865598,0.0,41.0,7362.0,7985177.0,211.0,0.735192,0.0,0.511,29.489,2.129381,2.16628,249695.660898,1299251.272053,27822.916376,3215267714.307672,56703.330716,2.038008,14.784727,237.058765,0.0,944872.0,25.651568,2011.080968,44.845077,1.748239,13.932194,219.169527,0.0,737.0,71254.0,81223943.0,1546.0,0.759705,0.066,0.511,210.385,3.080135,3.088583,233802.680482,31017341.168303,39913.485504,54611446703.14163,233690.921311,5.854936,13.453512,195.980694,0.0,4104575.0,35.014251,35416.892127,188.193762,5.374776,13.440901,195.769245,0.0,3296.0,20
CONT_s7_throughput_TheSwissAccount,21,1.252569,1768.0,1575445.0,65.0,0.677083,0.536,0.037,9.427,1.260356,1.336964,156081.0974,-209605.592627,16410.885417,185857381.997259,13632.952065,0.830726,-0.15213,-1.691535,0.0,36347.0,18.416667,233.698246,15.287192,0.830074,-0.06264,-1.478361,0.0,52.0,5241.0,5278968.0,180.0,0.627178,0.037,0.037,29.926,1.407725,1.411206,148973.553513,621293.27073,18393.616725,268599502.167271,16389.005527,0.891016,-0.069478,-1.752807,0.0,47719.0,18.261324,254.948953,15.967121,0.874368,-0.113145,-1.742764,0.0,52.0,73022.0,82799388.0,1611.0,0.755983,0.066,0.037,220.859,2.997778,2.999176,234146.264902,30993054.225847,38854.710465,52182149256.78602,228434.124545,5.879187,13.768307,205.366721,0.0,4104575.0,34.266542,33842.917655,183.964447,5.368632,13.752779,205.09567,0.0,3296.0,21
CONT_s7_throughput_TheSwissAccount,22,1.971277,2767.0,2454567.0,95.0,1.0,0.068,0.075,9.857,1.963654,1.992141,259142.644428,62312.111265,25837.547368,38062055.080179,6169.445281,0.238778,-1.450518,1.377029,9325.0,39803.0,29.126316,44.622172,6.679983,0.229345,-0.946126,0.265618,12.0,42.0,6103.0,5701075.0,214.0,0.748252,0.072,0.075,29.853,1.520287,1.527773,184468.98954,-177891.212041,19933.828671,192318234.879315,13867.885018,0.695696,-0.459239,-1.365241,0.0,43779.0,21.339161,210.189829,14.497925,0.679405,-0.519649,-1.304177,0.0,52.0,75789.0,85253955.0,1706.0,0.766397,0.066,0.075,230.821,2.953004,2.954808,234418.519837,30972605.819161,38299.171159,49962681426.56969,223523.335307,5.836245,14.075694,214.721292,0.0,4104575.0,34.04717,32400.904291,180.002512,5.286857,14.057706,214.40133,0.0,3296.0,22
CONT_s7_throughput_TheSwissAccount,23,1.24609,1843.0,1566799.0,96.0,1.0,0.03,0.016,9.954,1.253439,1.259232,153926.871498,45603.189231,16320.822917,35229416.694627,5935.437363,0.363673,0.80623,0.940492,4537.0,34787.0,19.197917,48.770943,6.98362,0.36377,0.399197,-0.048321,5.0,38.0,6378.0,5596811.0,256.0,0.891986,0.536,0.016,29.448,1.492483,1.520459,210804.78449,-384833.869673,19501.083624,105884920.447528,10290.039866,0.527665,-0.519819,-0.813254,0.0,39803.0,22.222997,132.257791,11.500339,0.517497,-0.506768,-0.564155,0.0,52.0,77632.0,86820754.0,1802.0,0.776055,0.066,0.016,240.88,2.882471,2.883452,234207.968755,30989298.173541,37390.505599,47916746378.17502,218898.941017,5.854399,14.379147,224.154408,0.0,4104575.0,33.433247,31071.49425,176.271082,5.272329,14.360605,223.820429,0.0,3296.0,23
CONT_s7_throughput_TheSwissAccount,24,1.748841,2458.0,2181071.0,95.0,1.0,0.089,0.041,9.87,1.744857,1.767839,215500.411629,-70291.814912,22958.642105,61268261.785442,7827.404537,0.340935,-0.200374,-0.661146,6493.0,44032.0,25.873684,73.196641,8.555504,0.330664,0.322832,1.102958,8.0,59.0,7068.0,6202437.0,286.0,1.0,0.068,0.041,29.891,1.653983,1.660015,186333.154162,422922.73337,21686.842657,60485746.357612,7777.25828,0.358616,-0.150169,-1.015771,4537.0,44032.0,24.713287,72.303472,8.503145,0.344072,0.002351,-0.195007,5.0,59.0,80090.0,89001825.0,1897.0,0.784857,0.066,0.041,250.855,2.837141,2.838351,233508.153568,31046347.692072,36823.262309,46042854440.99232,214575.987568,5.827186,14.673356,233.497849,0.0,4104575.0,33.136119,29854.732706,172.785221,5.214407,14.652888,233.121949,0.0,3296.0,24
CONT_s7_throughput_TheSwissAccount,25,1.474347,2047.0,1840650.0,87.0,0.915789,0.064,0.053,9.883,1.47252,1.489952,171565.71969,165534.031329,19375.263158,146317012.195969,12096.156918,0.624309,0.528423,0.073761,0.0,52631.0,21.547368,137.654647,11.732632,0.544504,-0.037835,-0.578366,0.0,49.0,6348.0,5588520.0,278.0,0.972028,0.03,0.053,29.917,1.490272,1.494407,195507.127328,-217948.49875,19540.27972,87605340.244289,9359.772446,0.478999,0.492599,0.509128,0.0,52631.0,22.195804,93.477316,9.668367,0.435594,0.144788,0.214641,0.0,59.0,82137.0,90842475.0,1984.0,0.789809,0.066,0.053,260.843,2.784849,2.78612,232844.956205,31102710.673778,36163.405653,44317450211.351425,210517.101945,5.821274,14.959918,242.797277,0.0,4104575.0,32.69785,28735.264703,169.514792,5.184279,14.937957,242.385697,0.0,3296.0,25
