run_id,window_index,throughput_mean,rq_n_chunk_10s,rq_ukuran_rata_10s,rq_unduh_rata_10s,rq_n_chunk_20s,rq_ukuran_rata_20s,rq_unduh_rata_20s,rq_n_chunk_30s,rq_ukuran_rata_30s,rq_unduh_rata_30s,rq_n_chunk_40s,rq_ukuran_rata_40s,rq_unduh_rata_40s,rq_n_chunk_50s,rq_ukuran_rata_50s,rq_unduh_rata_50s,rq_n_chunk_60s,rq_ukuran_rata_60s,rq_unduh_rata_60s,rq_n_chunk_70s,rq_ukuran_rata_70s,rq_unduh_rata_70s,rq_n_chunk_80s,rq_ukuran_rata_80s,rq_unduh_rata_80s,rq_n_chunk_90s,rq_ukuran_rata_90s,rq_unduh_rata_90s,rq_n_chunk_100s,rq_ukuran_rata_100s,rq_unduh_rata_100s,rq_n_chunk_110s,rq_ukuran_rata_110s,rq_unduh_rata_110s,rq_n_chunk_120s,rq_ukuran_rata_120s,rq_unduh_rata_120s,rq_n_chunk_130s,rq_ukuran_rata_130s,rq_unduh_rata_130s,rq_n_chunk_140s,rq_ukuran_rata_140s,rq_unduh_rata_140s,rq_n_chunk_150s,rq_ukuran_rata_150s,rq_unduh_rata_150s,rq_n_chunk_160s,rq_ukuran_rata_160s,rq_unduh_rata_160s,rq_n_chunk_170s,rq_ukuran_rata_170s,rq_unduh_rata_170s,rq_n_chunk_180s,rq_ukuran_rata_180s,rq_unduh_rata_180s,rq_n_chunk_190s,rq_ukuran_rata_190s,rq_unduh_rata_190s,rq_n_chunk_200s,rq_ukuran_rata_200s,rq_unduh_rata_200s,rq_akhir_ukuran,rq_akhir_durasi,rq_akhir_unduh,rq_akhir_slack,rq_akhir_laju_efektif
CONT_s13_throughput_BigBuckBunny,0,0.357397,1,609001.0,13.099,2,613515.5,10.1795,2,613515.5,10.1795,2,613515.5,10.1795,2,613515.5,10.1795,2,613515.5,10.1795,2,613515.5,10.1795,2,613515.5,10.1795,2,613515.5,10.1795,2,613515.5,10.1795,2,613515.5,10.1795,2,613515.5,10.1795,2,613515.5,10.1795,2,613515.5,10.1795,2,613515.5,10.1795,2,613515.5,10.1795,2,613515.5,10.1795,2,613515.5,10.1795,2,613515.5,10.1795,2,613515.5,10.1795,609001.0,13.508,13.099,0.409,0.360676
CONT_s13_throughput_BigBuckBunny,1,0.373462,0,0.0,0.0,1,609001.0,13.099,2,613515.5,10.1795,2,613515.5,10.1795,2,613515.5,10.1795,2,613515.5,10.1795,2,613515.5,10.1795,2,613515.5,10.1795,2,613515.5,10.1795,2,613515.5,10.1795,2,613515.5,10.1795,2,613515.5,10.1795,2,613515.5,10.1795,2,613515.5,10.1795,2,613515.5,10.1795,2,613515.5,10.1795,2,613515.5,10.1795,2,613515.5,10.1795,2,613515.5,10.1795,2,613515.5,10.1795,609001.0,13.508,13.099,0.409,0.360676
CONT_s13_throughput_BigBuckBunny,2,0.32038,0,0.0,0.0,0,0.0,0.0,1,609001.0,13.099,2,613515.5,10.1795,2,613515.5,10.1795,2,613515.5,10.1795,2,613515.5,10.1795,2,613515.5,10.1795,2,613515.5,10.1795,2,613515.5,10.1795,2,613515.5,10.1795,2,613515.5,10.1795,2,613515.5,10.1795,2,613515.5,10.1795,2,613515.5,10.1795,2,613515.5,10.1795,2,613515.5,10.1795,2,613515.5,10.1795,2,613515.5,10.1795,2,613515.5,10.1795,609001.0,13.508,13.099,0.409,0.360676
CONT_s13_throughput_BigBuckBunny,3,0.192608,1,1088226.0,25.592,1,1088226.0,25.592,1,1088226.0,25.592,2,848613.5,19.3455,3,771752.333,15.317,3,771752.333,15.317,3,771752.333,15.317,3,771752.333,15.317,3,771752.333,15.317,3,771752.333,15.317,3,771752.333,15.317,3,771752.333,15.317,3,771752.333,15.317,3,771752.333,15.317,3,771752.333,15.317,3,771752.333,15.317,3,771752.333,15.317,3,771752.333,15.317,3,771752.333,15.317,3,771752.333,15.317,1088226.0,26.002,25.592,0.41,0.334813
CONT_s13_throughput_BigBuckBunny,4,0.192197,1,282676.0,11.292,2,685451.0,18.442,2,685451.0,18.442,2,685451.0,18.442,3,659967.667,16.661,4,649483.25,14.31075,4,649483.25,14.31075,4,649483.25,14.31075,4,649483.25,14.31075,4,649483.25,14.31075,4,649483.25,14.31075,4,649483.25,14.31075,4,649483.25,14.31075,4,649483.25,14.31075,4,649483.25,14.31075,4,649483.25,14.31075,4,649483.25,14.31075,4,649483.25,14.31075,4,649483.25,14.31075,4,649483.25,14.31075,282676.0,11.703,11.292,0.411,0.193233
CONT_s13_throughput_BigBuckBunny,5,1.924696,2,1290608.0,6.0715,3,954630.667,7.811667,4,988029.5,12.25675,4,988029.5,12.25675,4,988029.5,12.25675,5,912223.8,12.4252,6,863191.5,11.564333,6,863191.5,11.564333,6,863191.5,11.564333,6,863191.5,11.564333,6,863191.5,11.564333,6,863191.5,11.564333,6,863191.5,11.564333,6,863191.5,11.564333,6,863191.5,11.564333,6,863191.5,11.564333,6,863191.5,11.564333,6,863191.5,11.564333,6,863191.5,11.564333,6,863191.5,11.564333,27476.0,3.611,0.309,3.302,0.060872
CONT_s13_throughput_BigBuckBunny,6,0.146481,2,91538.5,1.3925,4,691073.25,3.732,5,609393.8,5.244,6,689199.167,8.635333,6,689199.167,8.635333,6,689199.167,8.635333,7,677742.286,9.273,8,670278.25,9.021375,8,670278.25,9.021375,8,670278.25,9.021375,8,670278.25,9.021375,8,670278.25,9.021375,8,670278.25,9.021375,8,670278.25,9.021375,8,670278.25,9.021375,8,670278.25,9.021375,8,670278.25,9.021375,8,670278.25,9.021375,8,670278.25,9.021375,8,670278.25,9.021375,154707.0,3.919,2.373,1.546,0.315809
CONT_s13_throughput_BigBuckBunny,7,0.160214,2,44393.5,0.516,4,67966.0,0.95425,6,475513.333,2.66,7,447965.143,3.893143,8,527997.75,6.6055,8,527997.75,6.6055,8,527997.75,6.6055,9,536998.111,7.327,10,545101.3,7.3203,10,545101.3,7.3203,10,545101.3,7.3203,10,545101.3,7.3203,10,545101.3,7.3203,10,545101.3,7.3203,10,545101.3,7.3203,10,545101.3,7.3203,10,545101.3,7.3203,10,545101.3,7.3203,10,545101.3,7.3203,10,545101.3,7.3203,46488.0,4.024,0.515,3.509,0.092421
CONT_s13_throughput_BigBuckBunny,8,0.452499,0,0.0,0.0,2,44393.5,0.516,4,67966.0,0.95425,6,475513.333,2.66,7,447965.143,3.893143,8,527997.75,6.6055,8,527997.75,6.6055,8,527997.75,6.6055,9,536998.111,7.327,10,545101.3,7.3203,10,545101.3,7.3203,10,545101.3,7.3203,10,545101.3,7.3203,10,545101.3,7.3203,10,545101.3,7.3203,10,545101.3,7.3203,10,545101.3,7.3203,10,545101.3,7.3203,10,545101.3,7.3203,10,545101.3,7.3203,46488.0,4.024,0.515,3.509,0.092421
CONT_s13_throughput_BigBuckBunny,9,0.765062,0,0.0,0.0,0,0.0,0.0,2,44393.5,0.516,4,67966.0,0.95425,6,475513.333,2.66,7,447965.143,3.893143,8,527997.75,6.6055,8,527997.75,6.6055,8,527997.75,6.6055,9,536998.111,7.327,10,545101.3,7.3203,10,545101.3,7.3203,10,545101.3,7.3203,10,545101.3,7.3203,10,545101.3,7.3203,10,545101.3,7.3203,10,545101.3,7.3203,10,545101.3,7.3203,10,545101.3,7.3203,10,545101.3,7.3203,46488.0,4.024,0.515,3.509,0.092421
