run_id,t_epoch,dt,delta_bytes,delta_packets,delta_reorder,jitter_ns,rtt_ns,active_flows
CONT_s9_bola_Valkaama,1789847724.916,0.1001,0,0,0,0,0,0
CONT_s9_bola_Valkaama,1789847725.018,0.1015,0,0,0,0,0,0
CONT_s9_bola_Valkaama,1789847725.119,0.1014,0,0,0,0,0,0
CONT_s9_bola_Valkaama,1789847725.221,0.1013,0,0,0,0,0,0
CONT_s9_bola_Valkaama,1789847725.322,0.1013,0,0,0,0,0,0
CONT_s9_bola_Valkaama,1789847725.424,0.1016,0,0,0,0,0,0
CONT_s9_bola_Valkaama,1789847725.525,0.1016,0,0,0,0,0,0
CONT_s9_bola_Valkaama,1789847725.627,0.1014,0,0,0,0,0,0
CONT_s9_bola_Valkaama,1789847725.728,0.1014,0,0,0,0,0,0
CONT_s9_bola_Valkaama,1789847725.83,0.1017,0,0,0,0,0,0
CONT_s9_bola_Valkaama,1789847725.931,0.1016,141,1,0,0.0,0,1
CONT_s9_bola_Valkaama,1789847726.033,0.1017,0,0,0,0,0,0
CONT_s9_bola_Valkaama,1789847726.134,0.1014,0,0,0,0,0,0
CONT_s9_bola_Valkaama,1789847726.236,0.1015,0,0,0,0,0,0
CONT_s9_bola_Valkaama,1789847726.338,0.1017,0,0,0,0,0,0
CONT_s9_bola_Valkaama,1789847726.441,0.1033,0,0,0,0,0,0
CONT_s9_bola_Valkaama,1789847726.543,0.1017,0,0,0,0,0,0
CONT_s9_bola_Valkaama,1789847726.644,0.1014,0,0,0,0,0,0
CONT_s9_bola_Valkaama,1789847726.746,0.1015,0,0,0,0,0,0
CONT_s9_bola_Valkaama,1789847726.848,0.1022,0,0,0,0,0,0
CONT_s9_bola_Valkaama,1789847726.95,0.1022,0,0,0,0,0,0
CONT_s9_bola_Valkaama,1789847727.051,0.1015,0,0,0,0,0,0
CONT_s9_bola_Valkaama,1789847727.153,0.1014,0,0,0,0,0,0
CONT_s9_bola_Valkaama,1789847727.254,0.1015,0,0,0,0,0,0
CONT_s9_bola_Valkaama,1789847727.356,0.1016,0,0,0,0,0,0
CONT_s9_bola_Valkaama,1789847727.458,0.1016,0,0,0,0,0,0
CONT_s9_bola_Valkaama,1789847727.559,0.1015,0,0,0,0,0,0
CONT_s9_bola_Valkaama,1789847727.661,0.1014,0,0,0,0,0,0
CONT_s9_bola_Valkaama,1789847727.762,0.1015,0,0,0,0,0,0
CONT_s9_bola_Valkaama,1789847727.864,0.1016,0,0,0,0,0,0
CONT_s9_bola_Valkaama,1789847727.965,0.1016,141,1,0,0.0,0,1
CONT_s9_bola_Valkaama,1789847728.067,0.1015,0,0,0,0,0,0
CONT_s9_bola_Valkaama,1789847728.168,0.1015,0,0,0,0,0,0
CONT_s9_bola_Valkaama,1789847728.27,0.1015,0,0,0,0,0,0
CONT_s9_bola_Valkaama,1789847728.371,0.1016,0,0,0,0,0,0
CONT_s9_bola_Valkaama,1789847728.473,0.1016,0,0,0,0,0,0
CONT_s9_bola_Valkaama,1789847728.574,0.1014,0,0,0,0,0,0
CONT_s9_bola_Valkaama,1789847728.676,0.1014,0,0,0,0,0,0
CONT_s9_bola_Valkaama,1789847728.777,0.1015,0,0,0,0,0,0
CONT_s9_bola_Valkaama,1789847728.879,0.1017,0,0,0,0,0,0
CONT_s9_bola_Valkaama,1789847728.981,0.1016,0,0,0,0,0,0
CONT_s9_bola_Valkaama,1789847729.082,0.1015,0,0,0,0,0,0
CONT_s9_bola_Valkaama,1789847729.184,0.1014,0,0,0,0,0,0
CONT_s9_bola_Valkaama,1789847729.285,0.1015,0,0,0,0,0,0
CONT_s9_bola_Valkaama,1789847729.387,0.1017,0,0,0,0,0,0
CONT_s9_bola_Valkaama,1789847729.488,0.1016,0,0,0,0,0,0
CONT_s9_bola_Valkaama,1789847729.59,0.1014,0,0,0,0,0,0
CONT_s9_bola_Valkaama,1789847729.691,0.1015,0,0,0,0,0,0
CONT_s9_bola_Valkaama,1789847729.793,0.1014,0,0,0,0,0,0
CONT_s9_bola_Valkaama,1789847729.894,0.1017,0,0,0,0,0,0
CONT_s9_bola_Valkaama,1789847729.996,0.1016,141,1,0,165219.0,0,1
CONT_s9_bola_Valkaama,1789847730.097,0.1014,0,0,0,0,0,0
CONT_s9_bola_Valkaama,1789847730.199,0.1015,0,0,0,0,0,0
CONT_s9_bola_Valkaama,1789847730.3,0.1015,0,0,0,0,0,0
CONT_s9_bola_Valkaama,1789847730.402,0.1017,0,0,0,0,0,0
CONT_s9_bola_Valkaama,1789847730.504,0.1017,0,0,0,0,0,0
CONT_s9_bola_Valkaama,1789847730.605,0.1014,0,0,0,0,0,0
CONT_s9_bola_Valkaama,1789847730.707,0.1015,0,0,0,0,0,0
CONT_s9_bola_Valkaama,1789847730.808,0.1014,0,0,0,0,0,0
CONT_s9_bola_Valkaama,1789847730.91,0.1016,0,0,0,0,0,0
CONT_s9_bola_Valkaama,1789847731.012,0.1017,0,0,0,0,0,0
CONT_s9_bola_Valkaama,1789847731.113,0.1014,0,0,0,0,0,0
CONT_s9_bola_Valkaama,1789847731.214,0.1015,0,0,0,0,0,0
CONT_s9_bola_Valkaama,1789847731.316,0.1014,0,0,0,0,0,0
CONT_s9_bola_Valkaama,1789847731.418,0.1017,0,0,0,0,0,0
CONT_s9_bola_Valkaama,1789847731.519,0.1018,0,0,0,0,0,0
CONT_s9_bola_Valkaama,1789847731.621,0.1014,0,0,0,0,0,0
CONT_s9_bola_Valkaama,1789847731.722,0.1014,0,0,0,0,0,0
CONT_s9_bola_Valkaama,1789847731.824,0.1014,0,0,0,0,0,0
CONT_s9_bola_Valkaama,1789847731.925,0.1017,141,1,0,810130.0,0,1
CONT_s9_bola_Valkaama,1789847732.027,0.1018,0,0,0,0,0,0
CONT_s9_bola_Valkaama,1789847732.129,0.1015,0,0,0,0,0,0
CONT_s9_bola_Valkaama,1789847732.23,0.1016,0,0,0,0,0,0
CONT_s9_bola_Valkaama,1789847732.332,0.1021,0,0,0,0,0,0
CONT_s9_bola_Valkaama,1789847732.434,0.1021,0,0,0,0,0,0
CONT_s9_bola_Valkaama,1789847732.536,0.1016,0,0,0,0,0,0
CONT_s9_bola_Valkaama,1789847732.637,0.1014,0,0,0,0,0,0
CONT_s9_bola_Valkaama,1789847732.739,0.1015,0,0,0,0,0,0
CONT_s9_bola_Valkaama,1789847732.84,0.1016,0,0,0,0,0,0
CONT_s9_bola_Valkaama,1789847732.943,0.1027,0,0,0,0,0,0
CONT_s9_bola_Valkaama,1789847733.045,0.1016,0,0,0,0,0,0
CONT_s9_bola_Valkaama,1789847733.146,0.1015,0,0,0,0,0,0
CONT_s9_bola_Valkaama,1789847733.248,0.1016,0,0,0,0,0,0
CONT_s9_bola_Valkaama,1789847733.349,0.1016,0,0,0,0,0,0
CONT_s9_bola_Valkaama,1789847733.452,0.1026,0,0,0,0,0,0
CONT_s9_bola_Valkaama,1789847733.554,0.1015,0,0,0,0,0,0
CONT_s9_bola_Valkaama,1789847733.655,0.1015,0,0,0,0,0,0
CONT_s9_bola_Valkaama,1789847733.757,0.1015,0,0,0,0,0,0
CONT_s9_bola_Valkaama,1789847733.858,0.1017,0,0,0,0,0,0
CONT_s9_bola_Valkaama,1789847733.96,0.1018,141,1,0,1039888.0,0,1
CONT_s9_bola_Valkaama,1789847734.062,0.1016,0,0,0,0,0,0
CONT_s9_bola_Valkaama,1789847734.163,0.1016,0,0,0,0,0,0
CONT_s9_bola_Valkaama,1789847734.265,0.1016,0,0,0,0,0,0
CONT_s9_bola_Valkaama,1789847734.366,0.1016,0,0,0,0,0,0
CONT_s9_bola_Valkaama,1789847734.468,0.1016,0,0,0,0,0,0
CONT_s9_bola_Valkaama,1789847734.569,0.1014,0,0,0,0,0,0
CONT_s9_bola_Valkaama,1789847734.671,0.1014,0,0,0,0,0,0
CONT_s9_bola_Valkaama,1789847734.772,0.1015,0,0,0,0,0,0
CONT_s9_bola_Valkaama,1789847734.874,0.1016,0,0,0,0,0,0
CONT_s9_bola_Valkaama,1789847734.976,0.1016,0,0,0,0,0,0
CONT_s9_bola_Valkaama,1789847735.077,0.1017,0,0,0,0,0,0
CONT_s9_bola_Valkaama,1789847735.179,0.1014,0,0,0,0,0,0
CONT_s9_bola_Valkaama,1789847735.28,0.1015,0,0,0,0,0,0
CONT_s9_bola_Valkaama,1789847735.382,0.1017,0,0,0,0,0,0
CONT_s9_bola_Valkaama,1789847735.484,0.1016,0,0,0,0,0,0
CONT_s9_bola_Valkaama,1789847735.585,0.1014,0,0,0,0,0,0
CONT_s9_bola_Valkaama,1789847735.687,0.1015,0,0,0,0,0,0
CONT_s9_bola_Valkaama,1789847735.788,0.1015,0,0,0,0,0,0
CONT_s9_bola_Valkaama,1789847735.89,0.1017,0,0,0,0,0,0
CONT_s9_bola_Valkaama,1789847735.991,0.1016,141,1,0,1227112.0,0,1
CONT_s9_bola_Valkaama,1789847736.093,0.1015,0,0,0,0,0,0
CONT_s9_bola_Valkaama,1789847736.194,0.1015,0,0,0,0,0,0
CONT_s9_bola_Valkaama,1789847736.296,0.1015,0,0,0,0,0,0
CONT_s9_bola_Valkaama,1789847736.398,0.1017,0,0,0,0,0,0
CONT_s9_bola_Valkaama,1789847736.499,0.1017,0,0,0,0,0,0
CONT_s9_bola_Valkaama,1789847736.601,0.1014,0,0,0,0,0,0
CONT_s9_bola_Valkaama,1789847736.702,0.1015,0,0,0,0,0,0
CONT_s9_bola_Valkaama,1789847736.804,0.1015,0,0,0,0,0,0
CONT_s9_bola_Valkaama,1789847736.905,0.1017,0,0,0,0,0,0
CONT_s9_bola_Valkaama,1789847737.007,0.1017,0,0,0,0,0,0
CONT_s9_bola_Valkaama,1789847737.108,0.1014,0,0,0,0,0,0
CONT_s9_bola_Valkaama,1789847737.21,0.1015,0,0,0,0,0,0
CONT_s9_bola_Valkaama,1789847737.311,0.1015,0,0,0,0,0,0
CONT_s9_bola_Valkaama,1789847737.413,0.1016,0,0,0,0,0,0
CONT_s9_bola_Valkaama,1789847737.515,0.1017,0,0,0,0,0,0
CONT_s9_bola_Valkaama,1789847737.616,0.1015,0,0,0,0,0,0
CONT_s9_bola_Valkaama,1789847737.718,0.1015,0,0,0,0,0,0
CONT_s9_bola_Valkaama,1789847737.819,0.1015,0,0,0,0,0,0
CONT_s9_bola_Valkaama,1789847737.921,0.1017,0,0,0,0,0,0
CONT_s9_bola_Valkaama,1789847738.022,0.1017,141,1,0,1230294.0,0,1
CONT_s9_bola_Valkaama,1789847738.124,0.1015,0,0,0,0,0,0
CONT_s9_bola_Valkaama,1789847738.225,0.1015,0,0,0,0,0,0
CONT_s9_bola_Valkaama,1789847738.327,0.1021,0,0,0,0,0,0
CONT_s9_bola_Valkaama,1789847738.429,0.1017,0,0,0,0,0,0
CONT_s9_bola_Valkaama,1789847738.531,0.1017,0,0,0,0,0,0
CONT_s9_bola_Valkaama,1789847738.632,0.1014,0,0,0,0,0,0
CONT_s9_bola_Valkaama,1789847738.734,0.1015,0,0,0,0,0,0
CONT_s9_bola_Valkaama,1789847738.835,0.1018,0,0,0,0,0,0
CONT_s9_bola_Valkaama,1789847738.939,0.1033,0,0,0,0,0,0
CONT_s9_bola_Valkaama,1789847739.04,0.1016,0,0,0,0,0,0
CONT_s9_bola_Valkaama,1789847739.142,0.1014,0,0,0,0,0,0
CONT_s9_bola_Valkaama,1789847739.243,0.1014,0,0,0,0,0,0
CONT_s9_bola_Valkaama,1789847739.345,0.1017,0,0,0,0,0,0
CONT_s9_bola_Valkaama,1789847739.448,0.1029,0,0,0,0,0,0
CONT_s9_bola_Valkaama,1789847739.549,0.1015,0,0,0,0,0,0
CONT_s9_bola_Valkaama,1789847739.651,0.1014,0,0,0,0,0,0
CONT_s9_bola_Valkaama,1789847739.752,0.1015,0,0,0,0,0,0
CONT_s9_bola_Valkaama,1789847739.854,0.1016,0,0,0,0,0,0
CONT_s9_bola_Valkaama,1789847739.955,0.1016,141,1,0,1243082.0,0,1
CONT_s9_bola_Valkaama,1789847740.057,0.1014,0,0,0,0,0,0
CONT_s9_bola_Valkaama,1789847740.158,0.1015,0,0,0,0,0,0
CONT_s9_bola_Valkaama,1789847740.26,0.1016,0,0,0,0,0,0
CONT_s9_bola_Valkaama,1789847740.362,0.1016,0,0,0,0,0,0
CONT_s9_bola_Valkaama,1789847740.463,0.1016,0,0,0,0,0,0
CONT_s9_bola_Valkaama,1789847740.565,0.1014,0,0,0,0,0,0
CONT_s9_bola_Valkaama,1789847740.666,0.1015,0,0,0,0,0,0
CONT_s9_bola_Valkaama,1789847740.768,0.1015,0,0,0,0,0,0
CONT_s9_bola_Valkaama,1789847740.869,0.1017,0,0,0,0,0,0
CONT_s9_bola_Valkaama,1789847740.971,0.1017,0,0,0,0,0,0
CONT_s9_bola_Valkaama,1789847741.072,0.1015,0,0,0,0,0,0
CONT_s9_bola_Valkaama,1789847741.174,0.1014,0,0,0,0,0,0
CONT_s9_bola_Valkaama,1789847741.275,0.1014,0,0,0,0,0,0
CONT_s9_bola_Valkaama,1789847741.377,0.1016,0,0,0,0,0,0
CONT_s9_bola_Valkaama,1789847741.479,0.1017,0,0,0,0,0,0
CONT_s9_bola_Valkaama,1789847741.58,0.1014,0,0,0,0,0,0
CONT_s9_bola_Valkaama,1789847741.681,0.1014,0,0,0,0,0,0
CONT_s9_bola_Valkaama,1789847741.783,0.1014,0,0,0,0,0,0
CONT_s9_bola_Valkaama,1789847741.884,0.1017,0,0,0,0,0,0
CONT_s9_bola_Valkaama,1789847741.986,0.1017,141,1,0,1679089.0,0,1
CONT_s9_bola_Valkaama,1789847742.088,0.1015,0,0,0,0,0,0
CONT_s9_bola_Valkaama,1789847742.189,0.1014,0,0,0,0,0,0
CONT_s9_bola_Valkaama,1789847742.291,0.1015,0,0,0,0,0,0
CONT_s9_bola_Valkaama,1789847742.392,0.1016,0,0,0,0,0,0
CONT_s9_bola_Valkaama,1789847742.494,0.1017,0,0,0,0,0,0
CONT_s9_bola_Valkaama,1789847742.595,0.1015,0,0,0,0,0,0
CONT_s9_bola_Valkaama,1789847742.697,0.1015,0,0,0,0,0,0
CONT_s9_bola_Valkaama,1789847742.798,0.1014,0,0,0,0,0,0
CONT_s9_bola_Valkaama,1789847742.9,0.1017,0,0,0,0,0,0
CONT_s9_bola_Valkaama,1789847743.002,0.1017,0,0,0,0,0,0
CONT_s9_bola_Valkaama,1789847743.103,0.1015,0,0,0,0,0,0
CONT_s9_bola_Valkaama,1789847743.205,0.1014,0,0,0,0,0,0
CONT_s9_bola_Valkaama,1789847743.306,0.1015,0,0,0,0,0,0
CONT_s9_bola_Valkaama,1789847743.408,0.1017,0,0,0,0,0,0
CONT_s9_bola_Valkaama,1789847743.509,0.1016,0,0,0,0,0,0
CONT_s9_bola_Valkaama,1789847743.611,0.1016,0,0,0,0,0,0
CONT_s9_bola_Valkaama,1789847743.712,0.1014,0,0,0,0,0,0
CONT_s9_bola_Valkaama,1789847743.814,0.1014,0,0,0,0,0,0
CONT_s9_bola_Valkaama,1789847743.915,0.1017,0,0,0,0,0,0
CONT_s9_bola_Valkaama,1789847744.017,0.1017,141,1,0,2070568.0,0,1
CONT_s9_bola_Valkaama,1789847744.119,0.1016,0,0,0,0,0,0
CONT_s9_bola_Valkaama,1789847744.22,0.1015,0,0,0,0,0,0
CONT_s9_bola_Valkaama,1789847744.322,0.1015,0,0,0,0,0,0
CONT_s9_bola_Valkaama,1789847744.423,0.1017,0,0,0,0,0,0
CONT_s9_bola_Valkaama,1789847744.525,0.1017,0,0,0,0,0,0
CONT_s9_bola_Valkaama,1789847744.627,0.1017,0,0,0,0,0,0
CONT_s9_bola_Valkaama,1789847744.73,0.1031,0,0,0,0,0,0
CONT_s9_bola_Valkaama,1789847744.832,0.1018,0,0,0,0,0,0
CONT_s9_bola_Valkaama,1789847744.933,0.1016,0,0,0,0,0,0
CONT_s9_bola_Valkaama,1789847745.035,0.1018,0,0,0,0,0,0
CONT_s9_bola_Valkaama,1789847745.137,0.1016,0,0,0,0,0,0
CONT_s9_bola_Valkaama,1789847745.238,0.1018,0,0,0,0,0,0
CONT_s9_bola_Valkaama,1789847745.34,0.1018,0,0,0,0,0,0
CONT_s9_bola_Valkaama,1789847745.443,0.1031,0,0,0,0,0,0
CONT_s9_bola_Valkaama,1789847745.545,0.1016,0,0,0,0,0,0
CONT_s9_bola_Valkaama,1789847745.647,0.1015,0,0,0,0,0,0
CONT_s9_bola_Valkaama,1789847745.748,0.1015,0,0,0,0,0,0
CONT_s9_bola_Valkaama,1789847745.85,0.1016,0,0,0,0,0,0
CONT_s9_bola_Valkaama,1789847745.952,0.1024,0,0,0,0,0,0
CONT_s9_bola_Valkaama,1789847746.054,0.1016,141,1,0,2460122.0,0,1
CONT_s9_bola_Valkaama,1789847746.155,0.1015,0,0,0,0,0,0
CONT_s9_bola_Valkaama,1789847746.257,0.1015,0,0,0,0,0,0
CONT_s9_bola_Valkaama,1789847746.358,0.1017,0,0,0,0,0,0
CONT_s9_bola_Valkaama,1789847746.46,0.1017,0,0,0,0,0,0
CONT_s9_bola_Valkaama,1789847746.562,0.1016,0,0,0,0,0,0
CONT_s9_bola_Valkaama,1789847746.663,0.1015,0,0,0,0,0,0
CONT_s9_bola_Valkaama,1789847746.765,0.1015,0,0,0,0,0,0
CONT_s9_bola_Valkaama,1789847746.866,0.1016,0,0,0,0,0,0
CONT_s9_bola_Valkaama,1789847746.968,0.1016,0,0,0,0,0,0
CONT_s9_bola_Valkaama,1789847747.07,0.1017,0,0,0,0,0,0
CONT_s9_bola_Valkaama,1789847747.171,0.1016,0,0,0,0,0,0
CONT_s9_bola_Valkaama,1789847747.273,0.1015,0,0,0,0,0,0
CONT_s9_bola_Valkaama,1789847747.374,0.1017,0,0,0,0,0,0
CONT_s9_bola_Valkaama,1789847747.476,0.1017,0,0,0,0,0,0
CONT_s9_bola_Valkaama,1789847747.578,0.1015,0,0,0,0,0,0
CONT_s9_bola_Valkaama,1789847747.679,0.1016,0,0,0,0,0,0
CONT_s9_bola_Valkaama,1789847747.781,0.1015,0,0,0,0,0,0
CONT_s9_bola_Valkaama,1789847747.882,0.1017,0,0,0,0,0,0
CONT_s9_bola_Valkaama,1789847747.984,0.1017,141,1,0,2730478.0,0,1
CONT_s9_bola_Valkaama,1789847748.086,0.1015,0,0,0,0,0,0
CONT_s9_bola_Valkaama,1789847748.187,0.1014,0,0,0,0,0,0
CONT_s9_bola_Valkaama,1789847748.288,0.1014,0,0,0,0,0,0
CONT_s9_bola_Valkaama,1789847748.39,0.1017,0,0,0,0,0,0
CONT_s9_bola_Valkaama,1789847748.492,0.1017,0,0,0,0,0,0
CONT_s9_bola_Valkaama,1789847748.593,0.1014,0,0,0,0,0,0
CONT_s9_bola_Valkaama,1789847748.695,0.1014,0,0,0,0,0,0
CONT_s9_bola_Valkaama,1789847748.796,0.1016,0,0,0,0,0,0
CONT_s9_bola_Valkaama,1789847748.898,0.1017,0,0,0,0,0,0
CONT_s9_bola_Valkaama,1789847749.0,0.1016,0,0,0,0,0,0
CONT_s9_bola_Valkaama,1789847749.101,0.1014,0,0,0,0,0,0
CONT_s9_bola_Valkaama,1789847749.202,0.1014,0,0,0,0,0,0
CONT_s9_bola_Valkaama,1789847749.304,0.1014,0,0,0,0,0,0
CONT_s9_bola_Valkaama,1789847749.405,0.1017,0,0,0,0,0,0
CONT_s9_bola_Valkaama,1789847749.507,0.1017,0,0,0,0,0,0
CONT_s9_bola_Valkaama,1789847749.609,0.1014,0,0,0,0,0,0
CONT_s9_bola_Valkaama,1789847749.71,0.1014,0,0,0,0,0,0
CONT_s9_bola_Valkaama,1789847749.811,0.1014,0,0,0,0,0,0
CONT_s9_bola_Valkaama,1789847749.913,0.1016,0,0,0,0,0,0
CONT_s9_bola_Valkaama,1789847750.015,0.1017,141,1,0,2968091.0,0,1
CONT_s9_bola_Valkaama,1789847750.116,0.1014,0,0,0,0,0,0
CONT_s9_bola_Valkaama,1789847750.218,0.1015,0,0,0,0,0,0
CONT_s9_bola_Valkaama,1789847750.319,0.1015,0,0,0,0,0,0
CONT_s9_bola_Valkaama,1789847750.421,0.1016,0,0,0,0,0,0
CONT_s9_bola_Valkaama,1789847750.522,0.1017,0,0,0,0,0,0
CONT_s9_bola_Valkaama,1789847750.624,0.1014,0,0,0,0,0,0
CONT_s9_bola_Valkaama,1789847750.725,0.1014,0,0,0,0,0,0
CONT_s9_bola_Valkaama,1789847750.827,0.1015,0,0,0,0,0,0
CONT_s9_bola_Valkaama,1789847750.928,0.1017,0,0,0,0,0,0
CONT_s9_bola_Valkaama,1789847751.03,0.1017,0,0,0,0,0,0
CONT_s9_bola_Valkaama,1789847751.132,0.1015,0,0,0,0,0,0
CONT_s9_bola_Valkaama,1789847751.233,0.1014,0,0,0,0,0,0
CONT_s9_bola_Valkaama,1789847751.335,0.1018,0,0,0,0,0,0
CONT_s9_bola_Valkaama,1789847751.438,0.1028,0,0,0,0,0,0
CONT_s9_bola_Valkaama,1789847751.539,0.1017,0,0,0,0,0,0
CONT_s9_bola_Valkaama,1789847751.641,0.1015,0,0,0,0,0,0
CONT_s9_bola_Valkaama,1789847751.742,0.1016,0,0,0,0,0,0
CONT_s9_bola_Valkaama,1789847751.844,0.1018,0,0,0,0,0,0
CONT_s9_bola_Valkaama,1789847751.947,0.103,0,0,0,0,0,0
CONT_s9_bola_Valkaama,1789847752.049,0.1017,141,1,0,3140308.0,0,1
CONT_s9_bola_Valkaama,1789847752.151,0.1016,0,0,0,0,0,0
CONT_s9_bola_Valkaama,1789847752.252,0.1015,0,0,0,0,0,0
CONT_s9_bola_Valkaama,1789847752.354,0.1018,0,0,0,0,0,0
CONT_s9_bola_Valkaama,1789847752.456,0.1018,0,0,0,0,0,0
CONT_s9_bola_Valkaama,1789847752.557,0.1016,0,0,0,0,0,0
CONT_s9_bola_Valkaama,1789847752.659,0.1016,0,0,0,0,0,0
CONT_s9_bola_Valkaama,1789847752.76,0.1015,0,0,0,0,0,0
CONT_s9_bola_Valkaama,1789847752.862,0.1019,0,0,0,0,0,0
CONT_s9_bola_Valkaama,1789847752.964,0.1018,0,0,0,0,0,0
CONT_s9_bola_Valkaama,1789847753.066,0.1018,0,0,0,0,0,0
CONT_s9_bola_Valkaama,1789847753.167,0.1015,0,0,0,0,0,0
CONT_s9_bola_Valkaama,1789847753.269,0.1015,0,0,0,0,0,0
CONT_s9_bola_Valkaama,1789847753.371,0.1016,0,0,0,0,0,0
CONT_s9_bola_Valkaama,1789847753.472,0.1017,0,0,0,0,0,0
CONT_s9_bola_Valkaama,1789847753.574,0.1015,0,0,0,0,0,0
CONT_s9_bola_Valkaama,1789847753.675,0.1015,0,0,0,0,0,0
CONT_s9_bola_Valkaama,1789847753.777,0.1015,0,0,0,0,0,0
CONT_s9_bola_Valkaama,1789847753.879,0.1017,0,0,0,0,0,0
CONT_s9_bola_Valkaama,1789847753.98,0.1017,141,1,0,3058334.0,0,1
CONT_s9_bola_Valkaama,1789847754.082,0.1016,0,0,0,0,0,0
CONT_s9_bola_Valkaama,1789847754.183,0.1016,0,0,0,0,0,0
CONT_s9_bola_Valkaama,1789847754.285,0.1015,0,0,0,0,0,0
CONT_s9_bola_Valkaama,1789847754.387,0.1017,0,0,0,0,0,0
CONT_s9_bola_Valkaama,1789847754.488,0.1016,0,0,0,0,0,0
CONT_s9_bola_Valkaama,1789847754.59,0.1015,0,0,0,0,0,0
CONT_s9_bola_Valkaama,1789847754.691,0.1015,0,0,0,0,0,0
CONT_s9_bola_Valkaama,1789847754.793,0.1015,0,0,0,0,0,0
CONT_s9_bola_Valkaama,1789847754.894,0.1018,0,0,0,0,0,0
CONT_s9_bola_Valkaama,1789847754.996,0.1018,0,0,0,0,0,0
CONT_s9_bola_Valkaama,1789847755.098,0.1015,0,0,0,0,0,0
CONT_s9_bola_Valkaama,1789847755.199,0.1015,0,0,0,0,0,0
CONT_s9_bola_Valkaama,1789847755.301,0.1015,0,0,0,0,0,0
CONT_s9_bola_Valkaama,1789847755.403,0.102,0,0,0,0,0,0
CONT_s9_bola_Valkaama,1789847755.504,0.1017,0,0,0,0,0,0
CONT_s9_bola_Valkaama,1789847755.606,0.1015,0,0,0,0,0,0
