run_id,t_epoch,dt,delta_bytes,delta_packets,delta_reorder,jitter_ns,rtt_ns,active_flows
CONT_s8_l2a_TearsOfSteel,1789891005.966,0.1001,0,0,0,0,0,0
CONT_s8_l2a_TearsOfSteel,1789891006.067,0.1011,0,0,0,0,0,0
CONT_s8_l2a_TearsOfSteel,1789891006.168,0.101,0,0,0,0,0,0
CONT_s8_l2a_TearsOfSteel,1789891006.269,0.1011,141,1,0,0.0,0,1
CONT_s8_l2a_TearsOfSteel,1789891006.371,0.1014,0,0,0,0,0,0
CONT_s8_l2a_TearsOfSteel,1789891006.472,0.1015,0,0,0,0,0,0
CONT_s8_l2a_TearsOfSteel,1789891006.573,0.1012,0,0,0,0,0,0
CONT_s8_l2a_TearsOfSteel,1789891006.675,0.1012,0,0,0,0,0,0
CONT_s8_l2a_TearsOfSteel,1789891006.776,0.1011,0,0,0,0,0,0
CONT_s8_l2a_TearsOfSteel,1789891006.877,0.1013,0,0,0,0,0,0
CONT_s8_l2a_TearsOfSteel,1789891006.978,0.1013,0,0,0,0,0,0
CONT_s8_l2a_TearsOfSteel,1789891007.079,0.1011,0,0,0,0,0,0
CONT_s8_l2a_TearsOfSteel,1789891007.181,0.1011,0,0,0,0,0,0
CONT_s8_l2a_TearsOfSteel,1789891007.282,0.1011,0,0,0,0,0,0
CONT_s8_l2a_TearsOfSteel,1789891007.383,0.1013,0,0,0,0,0,0
CONT_s8_l2a_TearsOfSteel,1789891007.484,0.1013,0,0,0,0,0,0
CONT_s8_l2a_TearsOfSteel,1789891007.585,0.1011,0,0,0,0,0,0
CONT_s8_l2a_TearsOfSteel,1789891007.687,0.1012,0,0,0,0,0,0
CONT_s8_l2a_TearsOfSteel,1789891007.788,0.1011,0,0,0,0,0,0
CONT_s8_l2a_TearsOfSteel,1789891007.889,0.1013,0,0,0,0,0,0
CONT_s8_l2a_TearsOfSteel,1789891007.99,0.1013,0,0,0,0,0,0
CONT_s8_l2a_TearsOfSteel,1789891008.091,0.1011,0,0,0,0,0,0
CONT_s8_l2a_TearsOfSteel,1789891008.192,0.1011,0,0,0,0,0,0
CONT_s8_l2a_TearsOfSteel,1789891008.294,0.1011,141,1,0,0.0,0,1
CONT_s8_l2a_TearsOfSteel,1789891008.395,0.1013,0,0,0,0,0,0
CONT_s8_l2a_TearsOfSteel,1789891008.496,0.1013,0,0,0,0,0,0
CONT_s8_l2a_TearsOfSteel,1789891008.597,0.1011,0,0,0,0,0,0
CONT_s8_l2a_TearsOfSteel,1789891008.699,0.1012,0,0,0,0,0,0
CONT_s8_l2a_TearsOfSteel,1789891008.8,0.1012,0,0,0,0,0,0
CONT_s8_l2a_TearsOfSteel,1789891008.901,0.1013,0,0,0,0,0,0
CONT_s8_l2a_TearsOfSteel,1789891009.002,0.1012,0,0,0,0,0,0
CONT_s8_l2a_TearsOfSteel,1789891009.104,0.1013,0,0,0,0,0,0
CONT_s8_l2a_TearsOfSteel,1789891009.205,0.1011,0,0,0,0,0,0
CONT_s8_l2a_TearsOfSteel,1789891009.306,0.1011,0,0,0,0,0,0
CONT_s8_l2a_TearsOfSteel,1789891009.407,0.1013,0,0,0,0,0,0
CONT_s8_l2a_TearsOfSteel,1789891009.508,0.1013,0,0,0,0,0,0
CONT_s8_l2a_TearsOfSteel,1789891009.61,0.1011,0,0,0,0,0,0
CONT_s8_l2a_TearsOfSteel,1789891009.711,0.1012,0,0,0,0,0,0
CONT_s8_l2a_TearsOfSteel,1789891009.812,0.1011,0,0,0,0,0,0
CONT_s8_l2a_TearsOfSteel,1789891009.913,0.1013,0,0,0,0,0,0
CONT_s8_l2a_TearsOfSteel,1789891010.015,0.1013,0,0,0,0,0,0
CONT_s8_l2a_TearsOfSteel,1789891010.116,0.1011,0,0,0,0,0,0
CONT_s8_l2a_TearsOfSteel,1789891010.217,0.1011,0,0,0,0,0,0
