run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,total_bytes,total_packets,active_flows,n_samples,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,tp_slot_akhir,tp_pendek_mean,tp_pendek_std,tp_pendek_max,tp_delta_prev,tp_rasio_prev,pkt_delta_prev,tp_kumulatif,tp_rasio_kumulatif,bytes_kumulatif,rasio_diam
CONT_s2_l2a_RedBullPlayStreets,10,100.0,1789831349.514,1789831361.552,3.362653,0.356544,2.571849,4.188732,5083511,4780,6,117,12.478215,15.268705,0.0,0,0.0,0.0,0.0,0,3.13876,3.357244,0.346131,3.958567,-0.003796,0.998872,786,4.056529,0.828948,58552140,0.0
CONT_s2_l2a_RedBullPlayStreets,11,110.0,1789831361.552,1789831371.552,3.360924,0.321814,2.45274,4.186513,4264460,3987,6,98,12.322626,15.420609,0.0,0,0.0,0.0,0.0,0,2.924101,3.365346,0.310472,3.842863,-0.001729,0.999486,-793,4.000338,0.84016,62816600,0.0
CONT_s2_l2a_RedBullPlayStreets,12,120.0,1789831371.552,1789831381.552,3.364755,0.387792,2.453668,4.371126,4233254,3980,6,97,12.06251,14.591854,0.0,0,0.0,0.0,0.0,0,3.837146,3.372961,0.351445,4.371126,0.003831,1.00114,-7,3.953184,0.851151,67049854,0.0
CONT_s2_l2a_RedBullPlayStreets,13,130.0,1789831381.552,1789831391.552,6.593106,4.752143,2.914187,47.93563,8307996,7424,5,97,6.341558,9.243857,0.0,0,0.0,0.0,0.0,0,5.891769,6.043192,0.307949,6.719307,3.228351,1.959461,3444,4.135761,1.59417,75357850,0.0
CONT_s2_l2a_RedBullPlayStreets,14,140.0,1789831391.552,1789831401.552,6.021264,0.25791,5.319846,6.596769,7603579,7024,5,97,6.4085,8.87982,0.0,0,0.0,0.0,0.0,0,6.460231,6.018228,0.239704,6.551316,-0.571842,0.913267,-400,4.257956,1.414121,82961429,0.0
CONT_s2_l2a_RedBullPlayStreets,15,150.0,1789831401.552,1789831411.552,6.021542,0.325128,5.183247,6.987179,7602506,6900,3,97,3.422158,3.758102,0.0,0,0.0,0.0,0.0,0,6.101923,6.016205,0.351966,6.987179,0.000278,1.000046,-124,4.365282,1.379416,90563935,0.0
CONT_s2_l2a_RedBullPlayStreets,16,160.0,1789831411.552,1789831421.552,6.020748,0.349787,5.183538,6.931566,7602279,6975,5,97,4.52063,7.523828,0.0,0,0.0,0.0,0.0,0,6.134818,6.027988,0.231602,6.61072,-0.000794,0.999868,75,4.460261,1.349865,98166214,0.0
CONT_s2_l2a_RedBullPlayStreets,17,170.0,1789831421.552,1789831431.552,6.019353,0.293397,5.203835,7.018161,7617631,6978,6,97,7.242277,8.768224,0.0,0,0.0,0.0,0.0,0,5.889319,6.022358,0.309243,6.795781,-0.001395,0.999768,3,4.545036,1.32438,105783845,0.0
CONT_s2_l2a_RedBullPlayStreets,18,180.0,1789831431.552,1789831444.517,2.787771,2.565672,0.342682,18.12956,4553226,4565,5,125,10.139673,16.261971,0.0,0,0.0,0.0,0.0,0,0.930575,1.348284,0.478058,2.236169,-3.231582,0.463135,-2413,4.429764,0.629327,110337071,0.0
CONT_s2_l2a_RedBullPlayStreets,19,190.0,1789831444.517,1789831454.837,1.415835,0.592692,0.373921,3.192031,1848234,2056,3,100,12.044992,15.896012,0.0,0,0.0,0.0,0.0,0,1.045578,1.694091,0.685441,3.192031,-1.371936,0.507873,-2509,4.279654,0.330829,112185305,0.0
CONT_s2_l2a_RedBullPlayStreets,20,200.0,1789831454.837,1789831464.837,2.064696,1.513988,0.166654,6.794105,2592427,3081,5,96,13.143257,20.329475,0.0,0,0.0,0.0,0.0,0,1.621298,1.151971,0.465238,2.272428,0.648861,1.458289,1025,4.178376,0.494138,114777732,0.0
CONT_s2_l2a_RedBullPlayStreets,21,210.0,1789831464.837,1789831474.837,2.462105,1.732121,0.0,6.454021,3129514,3768,5,97,10.899924,18.175161,0.0,0,0.0,0.0,0.0,0,4.178877,2.7633,1.732743,6.454021,0.397409,1.192478,687,4.102484,0.60015,117907246,0.072165
CONT_s2_l2a_RedBullPlayStreets,22,220.0,1789831474.837,1789831484.837,3.387372,2.519525,0.0,6.587886,4265088,4092,3,96,8.671458,17.986934,0.0,0,0.0,0.0,0.0,0,6.300669,6.02816,0.220461,6.587886,0.925267,1.375803,324,4.072435,0.83178,122172334,0.114583
CONT_s2_l2a_RedBullPlayStreets,23,230.0,1789831484.837,1789831494.837,6.018338,0.321896,5.327774,6.979044,7575944,6865,3,96,3.41252,3.821238,0.0,0,0.0,0.0,0.0,0,6.205354,6.037006,0.324765,6.621298,2.630966,1.776698,2773,4.150799,1.449923,129748278,0.0
CONT_s2_l2a_RedBullPlayStreets,24,240.0,1789831494.837,1789831504.837,6.011261,0.316412,5.296597,6.893066,7638405,6914,3,97,3.384021,3.740272,0.0,0,0.0,0.0,0.0,0,5.493359,5.997581,0.337394,6.664245,-0.007077,0.998824,49,4.223467,1.4233,137386683,0.0
CONT_s2_l2a_RedBullPlayStreets,25,250.0,1789831504.837,1789831514.837,5.965332,0.430959,3.45765,6.989466,7505361,6768,3,96,3.468047,3.768391,0.0,0,0.0,0.0,0.0,0,5.970458,6.010135,0.239256,6.519503,-0.045929,0.99236,-146,4.288328,1.391062,144892044,0.0
CONT_s2_l2a_RedBullPlayStreets,26,260.0,1789831514.837,1789831524.837,6.014948,0.332495,5.168825,6.879618,7648982,6920,3,97,3.433943,3.797214,0.0,0,0.0,0.0,0.0,0,6.024265,6.014186,0.359063,6.860818,0.049616,1.008317,152,4.35096,1.382442,152541026,0.0
CONT_s2_l2a_RedBullPlayStreets,27,270.0,1789831524.837,1789831534.837,5.719261,1.277929,0.0,6.684504,7207680,6580,3,96,3.408414,3.960325,0.0,0,0.0,0.0,0.0,0,6.038857,5.058442,2.136067,6.684504,-0.295687,0.950841,-340,4.398342,1.300322,159748706,0.03125
CONT_s2_l2a_RedBullPlayStreets,28,280.0,1789831534.837,1789831544.837,4.779756,2.439801,0.0,6.899562,6025393,5530,5,96,7.144241,8.413306,0.0,0,0.0,0.0,0.0,0,0.057524,1.91921,2.78602,6.38612,-0.939505,0.83573,-1050,4.411166,1.083558,165774099,0.177083
CONT_s2_l2a_RedBullPlayStreets,29,290.0,1789831544.837,1789831554.837,0.003006,0.011545,0.0,0.057579,3808,26,2,96,18.387678,4.326249,0.0,0,0.0,0.0,0.0,0,0.0,0.000742,0.002726,0.010763,-4.77675,0.000629,-5504,4.268088,0.000704,165777907,0.90625
