run_id,t_epoch,dt,delta_bytes,delta_packets,delta_reorder,jitter_ns,rtt_ns,active_flows
CONT_s11_l2a_ElephantsDream,1789811204.057,0.1001,0,0,0,0,0,0
CONT_s11_l2a_ElephantsDream,1789811204.158,0.1012,0,0,0,0,0,0
CONT_s11_l2a_ElephantsDream,1789811204.26,0.1013,0,0,0,0,0,0
CONT_s11_l2a_ElephantsDream,1789811204.361,0.1015,0,0,0,0,0,0
CONT_s11_l2a_ElephantsDream,1789811204.463,0.1016,0,0,0,0,0,0
CONT_s11_l2a_ElephantsDream,1789811204.564,0.1015,0,0,0,0,0,0
CONT_s11_l2a_ElephantsDream,1789811204.666,0.1014,0,0,0,0,0,0
CONT_s11_l2a_ElephantsDream,1789811204.767,0.1013,141,1,0,0.0,0,1
CONT_s11_l2a_ElephantsDream,1789811204.868,0.1016,0,0,0,0,0,0
CONT_s11_l2a_ElephantsDream,1789811204.97,0.1017,0,0,0,0,0,0
CONT_s11_l2a_ElephantsDream,1789811205.072,0.1014,0,0,0,0,0,0
CONT_s11_l2a_ElephantsDream,1789811205.173,0.1014,0,0,0,0,0,0
CONT_s11_l2a_ElephantsDream,1789811205.275,0.1016,0,0,0,0,0,0
CONT_s11_l2a_ElephantsDream,1789811205.376,0.1016,0,0,0,0,0,0
CONT_s11_l2a_ElephantsDream,1789811205.478,0.1016,0,0,0,0,0,0
CONT_s11_l2a_ElephantsDream,1789811205.579,0.1014,0,0,0,0,0,0
CONT_s11_l2a_ElephantsDream,1789811205.681,0.1015,0,0,0,0,0,0
CONT_s11_l2a_ElephantsDream,1789811205.782,0.1015,0,0,0,0,0,0
CONT_s11_l2a_ElephantsDream,1789811205.884,0.1016,0,0,0,0,0,0
CONT_s11_l2a_ElephantsDream,1789811205.986,0.1016,0,0,0,0,0,0
CONT_s11_l2a_ElephantsDream,1789811206.087,0.1014,0,0,0,0,0,0
CONT_s11_l2a_ElephantsDream,1789811206.188,0.1015,0,0,0,0,0,0
CONT_s11_l2a_ElephantsDream,1789811206.29,0.1015,0,0,0,0,0,0
CONT_s11_l2a_ElephantsDream,1789811206.392,0.1016,0,0,0,0,0,0
CONT_s11_l2a_ElephantsDream,1789811206.493,0.1016,0,0,0,0,0,0
