run_id,window_index,throughput_mean,rq_n_chunk_10s,rq_ukuran_rata_10s,rq_unduh_rata_10s,rq_n_chunk_20s,rq_ukuran_rata_20s,rq_unduh_rata_20s,rq_n_chunk_30s,rq_ukuran_rata_30s,rq_unduh_rata_30s,rq_n_chunk_40s,rq_ukuran_rata_40s,rq_unduh_rata_40s,rq_n_chunk_50s,rq_ukuran_rata_50s,rq_unduh_rata_50s,rq_n_chunk_60s,rq_ukuran_rata_60s,rq_unduh_rata_60s,rq_n_chunk_70s,rq_ukuran_rata_70s,rq_unduh_rata_70s,rq_n_chunk_80s,rq_ukuran_rata_80s,rq_unduh_rata_80s,rq_n_chunk_90s,rq_ukuran_rata_90s,rq_unduh_rata_90s,rq_n_chunk_100s,rq_ukuran_rata_100s,rq_unduh_rata_100s,rq_n_chunk_110s,rq_ukuran_rata_110s,rq_unduh_rata_110s,rq_n_chunk_120s,rq_ukuran_rata_120s,rq_unduh_rata_120s,rq_n_chunk_130s,rq_ukuran_rata_130s,rq_unduh_rata_130s,rq_n_chunk_140s,rq_ukuran_rata_140s,rq_unduh_rata_140s,rq_n_chunk_150s,rq_ukuran_rata_150s,rq_unduh_rata_150s,rq_n_chunk_160s,rq_ukuran_rata_160s,rq_unduh_rata_160s,rq_n_chunk_170s,rq_ukuran_rata_170s,rq_unduh_rata_170s,rq_n_chunk_180s,rq_ukuran_rata_180s,rq_unduh_rata_180s,rq_n_chunk_190s,rq_ukuran_rata_190s,rq_unduh_rata_190s,rq_n_chunk_200s,rq_ukuran_rata_200s,rq_unduh_rata_200s,rq_akhir_ukuran,rq_akhir_durasi,rq_akhir_unduh,rq_akhir_slack,rq_akhir_laju_efektif
CONT_s14_dynamic_BigBuckBunny,16,0.125521,9,13422.667,0.162333,13,27466.077,1.139923,15,30888.933,1.3766,16,36858.688,1.726563,19,40051.211,1.911947,21,38586.524,1.784095,24,36673.583,1.63,35,29774.971,1.227143,40,30307.675,1.246825,45,29477.689,1.204667,47,30941.149,1.302745,51,31685.098,1.348157,57,31694.895,1.338035,61,32144.164,1.386393,64,31476.078,1.335813,70,30265.971,1.253514,75,30079.04,1.23268,82,29548.646,1.192329,85,30369.765,1.247729,87,31661.471,1.323494,15558.0,1.361,0.522,0.839,0.09145
CONT_s14_dynamic_BigBuckBunny,17,0.118383,3,53603.0,2.684333,12,23467.75,0.792833,16,32366.75,1.4295,18,34674.611,1.594556,19,39502.526,1.877789,22,41899.182,2.017273,24,40463.583,1.896625,27,38554.63,1.747148,38,31656.132,1.342184,43,31932.93,1.347116,48,30985.521,1.297146,50,32300.86,1.38564,54,32902.759,1.422389,60,32790.3,1.40535,64,33150.047,1.447234,67,32466.836,1.396194,73,31225.027,1.312315,78,30983.808,1.288513,85,30397.624,1.244988,88,31161.807,1.296705,78002.0,5.232,4.604,0.628,0.119269
CONT_s14_dynamic_BigBuckBunny,18,0.114897,6,23282.167,0.908833,8,36664.5,1.79475,15,29711.2,1.2498,22,27525.5,1.127545,24,32950.125,1.493833,26,37148.538,1.747385,29,39210.207,1.86669,30,38717.933,1.8217,33,37367.333,1.706273,42,32300.143,1.384952,48,31875.354,1.364812,51,31645.059,1.339235,57,32111.526,1.386596,59,32954.271,1.444475,65,32151.031,1.3872,70,32567.857,1.412757,73,32398.411,1.406658,76,32169.329,1.379434,84,31155.952,1.311381,89,30571.371,1.266438,13228.0,0.733,0.0,0.733,0.144371
CONT_s14_dynamic_BigBuckBunny,19,0.082191,3,21309.0,0.594,11,20991.818,0.676818,13,29579.462,1.257692,18,28393.333,1.140611,27,25806.593,0.992518,28,29442.821,1.236357,31,34099.323,1.529806,34,36126.853,1.650765,35,35793.0,1.618371,37,35159.568,1.561676,46,31218.652,1.307826,53,30589.321,1.273642,56,30448.482,1.255232,62,30993.129,1.306903,64,31804.984,1.36275,70,31157.629,1.316571,75,31612.893,1.345133,78,31491.038,1.342026,81,31309.704,1.318877,88,30248.5,1.251136,26557.0,3.774,0.945,2.829,0.056295
CONT_s14_dynamic_BigBuckBunny,20,0.179806,8,30849.875,0.799875,11,28247.818,0.743727,19,25142.579,0.728632,21,30063.429,1.083286,26,29149.192,1.035769,35,26959.343,0.948486,36,29755.5,1.139361,39,33432.769,1.380077,42,35121.714,1.48869,43,34873.349,1.466093,45,34393.4,1.426244,54,31164.019,1.232574,61,30623.492,1.211508,64,30498.656,1.198312,70,30976.757,1.248957,72,31698.861,1.300208,78,31126.064,1.263577,83,31539.349,1.292578,86,31431.395,1.291593,89,31268.371,1.272225,22604.0,0.735,0.315,0.42,0.24603
CONT_s14_dynamic_BigBuckBunny,21,0.182966,5,40563.8,1.3024,13,34586.0,0.993154,16,32096.562,0.918312,24,28355.333,0.848167,26,32082.731,1.125423,31,30990.258,1.078774,40,28659.9,0.992725,41,31073.585,1.159244,44,34243.114,1.37125,47,35700.66,1.468872,48,35466.104,1.449042,50,35010.44,1.41386,59,31960.61,1.238492,66,31376.545,1.218394,69,31228.014,1.205855,75,31615.893,1.25252,77,32274.506,1.300351,83,31694.602,1.265916,88,32052.102,1.293136,91,31933.176,1.292187,67453.0,2.94,2.52,0.42,0.183546
CONT_s14_dynamic_BigBuckBunny,22,0.180781,6,28881.0,0.718167,11,34191.364,0.983727,19,32784.421,0.906316,22,31219.591,0.863727,30,28460.467,0.822167,32,31482.406,1.049062,37,30648.216,1.020297,46,28688.739,0.956913,47,30793.681,1.102936,50,33599.66,1.29288,53,34928.623,1.383887,54,34734.426,1.367833,56,34353.714,1.339321,65,31676.338,1.190462,72,31168.583,1.176708,75,31040.253,1.16684,81,31413.309,1.212938,83,32029.193,1.258265,89,31504.921,1.228989,94,31849.691,1.256436,61694.0,2.418,1.998,0.42,0.204116
CONT_s14_dynamic_BigBuckBunny,23,0.178791,4,71360.75,2.6825,10,45872.9,1.5039,15,44103.2,1.436733,23,39493.348,1.215217,26,37395.154,1.143538,34,33507.559,1.041029,36,35913.333,1.230556,41,34620.171,1.182463,50,32102.5,1.09496,51,33975.412,1.226824,54,36396.778,1.395815,57,37485.263,1.475018,58,37260.379,1.4585,60,36820.85,1.428867,69,33976.884,1.276957,76,33283.961,1.255961,79,33081.797,1.243582,85,33293.188,1.282094,87,33837.54,1.323747,93,33219.151,1.291505,47153.0,1.998,1.578,0.42,0.188801
CONT_s14_dynamic_BigBuckBunny,24,0.16879,2,113232.5,4.4755,6,85318.0,3.280167,12,57099.5,1.999167,17,52236.059,1.794235,25,45392.48,1.47604,28,42812.107,1.381536,36,37936.722,1.231833,38,39982.763,1.401342,43,38276.558,1.335628,52,35222.885,1.224981,53,36966.245,1.349415,56,39140.911,1.505804,59,40052.966,1.576729,60,39792.783,1.559067,62,39285.742,1.527145,71,36209.437,1.367056,78,35333.923,1.338513,81,35060.827,1.323383,87,35130.874,1.355506,89,35621.697,1.394573,178967.0,8.006,7.267,0.739,0.178833
CONT_s14_dynamic_BigBuckBunny,25,0.484529,0,0.0,0.0,2,113232.5,4.4755,6,85318.0,3.280167,12,57099.5,1.999167,17,52236.059,1.794235,25,45392.48,1.47604,28,42812.107,1.381536,36,37936.722,1.231833,38,39982.763,1.401342,43,38276.558,1.335628,52,35222.885,1.224981,53,36966.245,1.349415,56,39140.911,1.505804,59,40052.966,1.576729,60,39792.783,1.559067,62,39285.742,1.527145,71,36209.437,1.367056,78,35333.923,1.338513,81,35060.827,1.323383,87,35130.874,1.355506,178967.0,8.006,7.267,0.739,0.178833
CONT_s14_dynamic_BigBuckBunny,26,0.509078,0,0.0,0.0,0,0.0,0.0,2,113232.5,4.4755,6,85318.0,3.280167,12,57099.5,1.999167,17,52236.059,1.794235,25,45392.48,1.47604,28,42812.107,1.381536,36,37936.722,1.231833,38,39982.763,1.401342,43,38276.558,1.335628,52,35222.885,1.224981,53,36966.245,1.349415,56,39140.911,1.505804,59,40052.966,1.576729,60,39792.783,1.559067,62,39285.742,1.527145,71,36209.437,1.367056,78,35333.923,1.338513,81,35060.827,1.323383,178967.0,8.006,7.267,0.739,0.178833
CONT_s14_dynamic_BigBuckBunny,27,0.315763,1,1640563.0,25.6,1,1640563.0,25.6,1,1640563.0,25.6,3,622342.667,11.517,7,307495.857,6.468714,13,178904.385,3.814615,18,140476.444,3.116778,26,106745.192,2.403885,29,97906.966,2.216655,37,81250.946,1.890432,39,81023.282,2.021821,44,74692.159,1.887091,53,65512.321,1.684887,54,66662.481,1.7985,57,67236.035,1.928509,60,66728.133,1.977117,61,66034.918,1.95318,63,64702.841,1.909254,72,58492.125,1.703625,79,55653.278,1.64562,1640563.0,25.6,25.6,0.0,0.512676
