run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,total_bytes,total_packets,active_flows,n_samples,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,tp_slot_akhir,tp_pendek_mean,tp_pendek_std,tp_pendek_max,tp_delta_prev,tp_rasio_prev,pkt_delta_prev,tp_kumulatif,tp_rasio_kumulatif,bytes_kumulatif,rasio_diam
CONT_s10_l2a_OfForestAndMen,0,0.0,1789783951.921,1789783961.921,1.021271,0.286852,0.00478,1.677031,1279386,1313,5,98,19.8079,32.403362,0.0,0,0.0,0.0,0.0,0,1.053203,1.020274,0.236927,1.677031,1.021271,0.0,1313,1.021211,1.000059,1279386,0.010204
CONT_s10_l2a_OfForestAndMen,1,10.0,1789783961.921,1789783971.921,1.020741,0.276286,0.119765,1.627214,1293596,1308,5,99,22.240776,39.474632,0.0,0,0.0,0.0,0.0,0,1.041483,1.020772,0.23491,1.500679,-0.00053,0.999481,-5,1.020949,0.999796,2572982,0.0
CONT_s10_l2a_OfForestAndMen,2,20.0,1789783971.921,1789783981.921,1.111288,0.401778,0.0,3.427397,1408069,1415,5,99,17.512028,30.89446,0.0,0,0.0,0.0,0.0,0,1.045541,1.085979,0.298053,1.646361,0.090547,1.088707,107,1.051106,1.057256,3981051,0.020202
CONT_s10_l2a_OfForestAndMen,3,30.0,1789783981.921,1789783992.483,1.087336,0.226546,0.237973,1.571673,1438566,1496,5,103,33.27963,42.780741,0.0,0,0.0,0.0,0.0,0,1.129261,1.087938,0.160366,1.446926,-0.023952,0.978447,81,1.060466,1.025338,5419617,0.0
CONT_s10_l2a_OfForestAndMen,4,40.0,1789783992.483,1789784002.483,1.085205,0.240774,0.260369,1.978584,1382715,1429,5,99,31.572927,46.70827,0.0,0,0.0,0.0,0.0,0,1.277121,1.083472,0.277106,1.978584,-0.002131,0.99804,-67,1.065401,1.018588,6802332,0.0
CONT_s10_l2a_OfForestAndMen,5,50.0,1789784002.483,1789784012.483,1.083222,0.254511,0.380738,1.769061,1355596,1333,3,97,17.140407,19.320809,0.0,0,0.0,0.0,0.0,0,1.769061,1.082677,0.23671,1.769061,-0.001983,0.998173,-96,1.068218,1.014046,8157928,0.0
CONT_s10_l2a_OfForestAndMen,6,60.0,1789784012.483,1789784022.483,0.932756,0.301213,0.352451,2.325282,1177531,1274,3,98,16.256327,21.410457,0.0,0,0.0,0.0,0.0,0,0.879534,0.867017,0.186804,1.33266,-0.150466,0.861094,-59,1.049044,0.889149,9335459,0.0
CONT_s10_l2a_OfForestAndMen,7,70.0,1789784022.483,1789784032.483,0.857389,0.200328,0.0,1.692701,1086062,1182,5,98,34.802365,54.568633,0.0,0,0.0,0.0,0.0,0,0.935575,0.861581,0.117683,1.062548,-0.075367,0.9192,-92,1.025147,0.836357,10421521,0.010204
CONT_s10_l2a_OfForestAndMen,8,80.0,1789784032.483,1789784042.561,0.854429,0.279384,0.0,1.499884,1083257,1151,5,98,32.189648,50.616824,0.0,0,0.0,0.0,0.0,0,0.697154,0.848545,0.347857,1.378746,-0.00296,0.996548,-31,1.006222,0.849146,11504778,0.020408
CONT_s10_l2a_OfForestAndMen,9,90.0,1789784042.561,1789784052.561,0.855808,0.282335,0.0,1.738646,1074192,1144,3,97,17.865457,24.702421,0.0,0,0.0,0.0,0.0,0,0.814468,0.859423,0.199579,1.242727,0.001379,1.001614,-7,0.991354,0.863272,12578970,0.020619
CONT_s10_l2a_OfForestAndMen,10,100.0,1789784052.561,1789784063.491,0.625371,0.262247,0.0,1.64294,865919,991,3,107,18.889505,31.692044,0.0,0,0.0,0.0,0.0,0,0.611633,0.580829,0.256501,1.501199,-0.230437,0.730738,-153,0.955346,0.654602,13444889,0.046729
CONT_s10_l2a_OfForestAndMen,11,110.0,1789784063.491,1789784073.491,0.584719,0.300869,0.0,1.528279,733633,838,3,97,19.158238,29.628401,0.0,0,0.0,0.0,0.0,0,1.408309,0.589655,0.320232,1.408309,-0.040652,0.934995,-153,0.925008,0.632123,14178522,0.082474
CONT_s10_l2a_OfForestAndMen,12,120.0,1789784073.491,1789784083.491,0.594714,0.16588,0.0,1.408309,755444,889,4,98,35.566937,81.967296,0.0,0,0.0,0.0,0.0,0,0.571495,0.578417,0.112162,0.927894,0.009995,1.017094,51,0.899739,0.660985,14933966,0.010204
CONT_s10_l2a_OfForestAndMen,13,130.0,1789784083.491,1789784094.282,1.753768,12.706702,0.0,131.322893,2387789,2106,5,105,61.622044,91.847343,0.0,0,0.0,0.0,0.0,0,0.474908,0.469182,0.215653,0.805236,1.159054,2.948927,1217,0.964416,1.818477,17321755,0.019048
CONT_s10_l2a_OfForestAndMen,14,140.0,1789784094.282,1789784104.282,0.451043,0.337508,0.0,1.543938,567908,651,4,97,29.864884,86.402038,0.0,0,0.0,0.0,0.0,0,0.0,0.465355,0.260277,1.396035,-1.302725,0.257185,-1455,0.930781,0.484586,17889663,0.175258
CONT_s10_l2a_OfForestAndMen,15,150.0,1789784104.282,1789784114.282,0.465222,0.233856,0.0,1.511283,586125,658,3,97,27.985413,39.914832,0.0,0,0.0,0.0,0.0,0,0.461769,0.463182,0.277364,1.511283,0.014179,1.031436,7,0.902136,0.515689,18475788,0.072165
CONT_s10_l2a_OfForestAndMen,16,160.0,1789784114.282,1789784124.282,0.460321,0.309903,0.0,1.401538,579958,660,3,97,22.705635,35.915136,0.0,0,0.0,0.0,0.0,0,0.482079,0.464579,0.357968,1.401538,-0.004901,0.989465,2,0.876517,0.525171,19055746,0.113402
CONT_s10_l2a_OfForestAndMen,17,170.0,1789784124.282,1789784134.282,0.457899,0.270744,0.0,1.374769,583146,648,3,98,27.276092,40.884942,0.0,0,0.0,0.0,0.0,0,0.575491,0.450141,0.3094,1.253513,-0.002422,0.994738,-12,0.853357,0.536586,19638892,0.102041
CONT_s10_l2a_OfForestAndMen,18,180.0,1789784134.282,1789784144.282,0.389523,0.296948,0.0,1.258287,490673,540,3,97,33.103925,78.808415,0.0,0,0.0,0.0,0.0,0,0.468439,0.215032,0.24748,1.043934,-0.068376,0.850674,-108,0.829276,0.469715,20129565,0.195876
CONT_s10_l2a_OfForestAndMen,19,190.0,1789784144.282,1789784154.282,0.205321,0.238223,0.0,1.101811,258997,313,3,97,55.263325,105.005869,0.0,0,0.0,0.0,0.0,0,0.245768,0.22028,0.119437,0.707141,-0.184202,0.527109,-227,0.798466,0.257144,20388562,0.350515
CONT_s10_l2a_OfForestAndMen,20,200.0,1789784154.282,1789784164.282,0.19972,0.224397,0.0,1.149721,251896,323,4,97,49.695878,118.132024,0.0,0,0.0,0.0,0.0,0,0.0,0.219626,0.31693,1.149721,-0.005601,0.972721,10,0.770295,0.259277,20640458,0.340206
CONT_s10_l2a_OfForestAndMen,21,210.0,1789784164.282,1789784174.282,0.20087,0.248221,0.0,1.054063,253713,310,3,97,67.016053,164.676331,0.0,0,0.0,0.0,0.0,0,0.461385,0.206569,0.287338,1.021692,0.00115,1.005758,-13,0.74467,0.269744,20894171,0.412371
CONT_s10_l2a_OfForestAndMen,22,220.0,1789784174.282,1789784184.282,0.186434,0.204755,0.0,1.187923,235281,293,3,97,51.0558,90.064299,0.0,0,0.0,0.0,0.0,0,0.0,0.145858,0.226012,1.187923,-0.014436,0.928133,-17,0.720619,0.258714,21129452,0.319588
CONT_s10_l2a_OfForestAndMen,23,230.0,1789784184.282,1789784194.282,0.14418,0.265743,0.0,1.035082,182100,207,3,97,36.207417,126.212608,0.0,0,0.0,0.0,0.0,0,0.146538,0.151247,0.299211,1.035082,-0.042254,0.773357,-86,0.696813,0.206913,21311552,0.556701
CONT_s10_l2a_OfForestAndMen,24,240.0,1789784194.282,1789784204.282,0.119502,0.243383,0.0,1.306308,150819,185,3,97,61.775023,190.388032,0.0,0,0.0,0.0,0.0,0,0.142231,0.114824,0.239995,1.306308,-0.024678,0.828839,-22,0.673916,0.177325,21462371,0.525773
CONT_s10_l2a_OfForestAndMen,25,250.0,1789784204.282,1789784214.282,0.136295,0.208308,0.0,1.017,172140,211,3,97,46.418201,128.96011,0.0,0,0.0,0.0,0.0,0,0.0,0.141886,0.184346,1.017,0.016793,1.140525,26,0.653417,0.208588,21634511,0.42268
CONT_s10_l2a_OfForestAndMen,26,260.0,1789784214.282,1789784224.282,0.151199,0.199703,0.0,1.024707,190936,245,5,97,52.771147,104.348151,0.0,0,0.0,0.0,0.0,0,0.0,0.141506,0.190101,1.024707,0.014904,1.109351,34,0.634956,0.238125,21825447,0.268041
CONT_s10_l2a_OfForestAndMen,27,270.0,1789784224.282,1789784234.282,0.146674,0.130866,0.0,0.593858,185720,224,4,97,129.663137,312.09314,0.0,0,0.0,0.0,0.0,0,0.228187,0.154783,0.107862,0.342529,-0.004525,0.970073,-21,0.617609,0.237487,22011167,0.350515
CONT_s10_l2a_OfForestAndMen,28,280.0,1789784234.282,1789784244.282,0.125409,0.231791,0.0,1.150604,158995,179,4,97,88.3277,298.336317,0.0,0,0.0,0.0,0.0,0,0.117507,0.097491,0.209565,1.150604,-0.021265,0.855019,-45,0.600693,0.208774,22170162,0.556701
CONT_s10_l2a_OfForestAndMen,29,290.0,1789784244.282,1789784254.492,0.085617,0.15191,0.0,1.016804,109642,155,3,98,46.889757,125.2276,0.0,0,0.0,0.0,0.0,0,0.0,0.000581,0.002223,0.010794,-0.039792,0.682702,-24,0.583427,0.146748,22279804,0.469388
